year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1993,1,-1.29999999654018e-08,-251471,0.901130089999999,0,0.288718278,-2.14384223,0.52752388,0.203636723000001,0.15358976,0.069243500999999,0.0624861500000016,0.074409150000001,-15.5962484,0.00254159400000001,2.19900000000001e-06,1.3e-06,2
1991,1,0.000133013999999765,27749,8.13198301,0,-4.6288644,-0.190343443,-1.254516838,-1.041645145,0.149080249,-1.165693432,-0.24280525,-0.237213780000001,-78.0254651,-0.142160451,-0.000825894000000001,-0.000101313,0
1976,1,0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
1984,1,0.00783389500000009,959,-0.100363398,0,-0.010922179,0.283500208,0.634258564,2.28801613,-2.38134062,-0.713148700000001,-0.461536580000001,-0.337386199999997,32.1048489,-0.000145629000000001,-6.29680000000001e-05,9.79000000000019e-07,1
2006,1,-0.000323281000000009,9753,-0.063521124,0,-0.89844259,-0.0734389779999995,-0.990411130000002,0.0745103499999988,2.45858239,-0.507278919999999,0.16374106,0.167250199999998,14.8194585,-0.000242125,-3.35320000000001e-05,-3.82799999999999e-06,0
1982,1,1.77169999999727e-05,31526,0.905321669000001,-0.995671114999999,0.443043893,1.24193291,-1.613356003,0.111604859,-0.450620409999999,0.357744190000002,0.0859452199999993,0.0869374579999995,-7.03132049999999,-0.01002487,-5.33200000000008e-05,-2.24899999999998e-06,2
1980,1,0.000127887000000104,-172656,5.80391514,0.0157511989999999,-0.09160583,0.365817834,-5.17836341,0.0957891019999999,0.021949437,-1.03325347,-0.251453940000001,-0.48146144,-7.03953373,-0.001977073,1.6476e-05,8.49999999999999e-06,2
2007,1,0,-109410,-0.818645349999997,-0.005719791,0.105816794,-2.369160505,0.0769295459999997,0.782285137,1.19232069,1.03617349,0.39547365,0.405658459999998,-30.011751,0.014014273,1.1733e-05,3.99999999999999e-06,1
1993,1,-0.000978642000000196,21040,5.05591031,0,-3.09970763,-0.0564498410000001,-0.714849235999999,-0.511530472,-0.362278343,-0.311094792,-0.0870966800000019,-0.0870976500000005,47.0707573,-0.110703844,-0.000556819,-5.2304e-05,0
2003,1,-0.00810207300000032,8901,9.03316206999999,0,-2.923256605,-0.013808482,-0.527875122,-4.817305767,-0.086184029,-0.664732064,-0.127791129999999,-0.119398850000003,-38.63357315,-0.143567914,-0.001325758,-7.1169e-05,0
2002,1,5.7640000000081e-05,56857,0.000338501000000001,0.0342798249999998,-0.103594363,1.29591562,-1.84556783,0.166635484,0.021701645,0.430291111,0.79451061,0.444708140000003,-55.9025524,-0.001308925,6.71799999999999e-06,-3.35e-06,0
1984,1,-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
1991,1,7.00000013509339e-09,-90573,1.0153024,0,0.346491788,-1.59165747,-0.013159960000003,0.178565343000001,-0.000894501999999964,0.0653524130000003,0.201598950000001,0.275519670000001,-40.3012318,0.000855290999999994,1.62600000000001e-06,1.4e-06,0
1987,1,-0.000627666999999832,26459,-1.34490708,0,0.1320207,0.0398908760000003,0.637886478,0.187427854,-0.0897246009999995,0.43740577,0.75509589,0.33408257,-40.5513816,0.010554571,-4.82800000000002e-06,-6.58999999999995e-07,1
1988,1,-0.000356835000000055,-11944,0.575886199999999,0.0107252980000001,-0.7605079,-0.790435769999998,-0.229035916,0.62763938,-0.444189528,1.00991824,-0.419579729999999,0.0810572599999997,-10.5703177,0.01048756,7.71299999999999e-05,5.12800000000001e-06,1
2000,1,0,150114,0.747360670999999,0,-1.19013368,-0.0214115069999998,0.429650244,0.24805134,-0.331161031,0.11764397,0.22671854,0.038074550000001,-26.8983891,-0.028027726,-0.000186428,-5.93810000000001e-05,2
1978,1,0.000552476999999829,-163593,-1.028419983,-0.682026101,0.418675611,-4.11075097,1.068819512,-1.90154349,-0.452005112,6.68725053999999,0.144431139999998,0.24727734,-12.6015155,0.053149439,0.000430129,1.4539e-05,1
2000,1,0.00176707899999995,-17095,1.19707834,0,0.560692097999999,-0.847887357,0.747074903,-0.0522943699999985,-1.741475647,0.136812040000002,0.41601752,0.418880189999999,-4.54549750000001,0.00741882299999999,2.65300000000001e-05,1.4367e-05,2
1976,1,0.00912471300000028,-33399,0.22567423,0.110637907,0,-11.4290638,1.142523711,-0.482355147,0.713294652,9.71928844,0.385419650000003,0.621444369999999,-24.60567593,0.069522642,0.000503501,1.9e-05,1
2005,1,0.00242855399999997,7532,0.0134758659999999,-0.011840293,-0.0272786840000006,-2.30964386,0.605995204000001,0.286666548,0.0770248779999999,1.36560033,0.179008159999999,0.451255370000002,11.7081313,-0.000637195000000007,-8.74899999999995e-06,2.10399999999995e-06,2
1981,1,0.000440692000000187,5665,-0.040346048,0,0.401574474,-0.245146128,0.189173790000002,0.176256085,-0.158417070000006,-0.3230951,-0.319896440000001,-0.313275190000002,10.1474303,-0.000298859,-3.05429999999998e-05,-2.47299999999999e-06,2
1983,1,1.24979999998054e-05,-22250,-2.59300815,0,0.005352733,1.749321223,0.295450407,0.0278342110000001,0.283118672,0.231930909999999,0.272486659999998,0.16185201,-16.8213763,0.004387196,1.2788e-05,3.2e-06,1
1980,1,0.000116412999999982,14974,1.81227192,0,0,2.68325081,-4.20678122,0,-0.156658198,-0.13208332,0.12208613,0.110010210000002,-61.2543469,-0.000783291,-5.097e-05,-4.9e-06,1
2000,1,0,2563,-0.712792633999999,0,-0.00335258899999991,-1.8372007,0.097161474,1.80133395,0.0354931200000017,0.61935738,-0.0648212900000011,-0.294401690000001,17.2658633,-0.000181433999999994,-1.47900000000009e-06,7.99999999999999e-07,0
1999,1,0.00246309300000003,41662,-0.100896929,0.00288506599999999,-0.0533928809999999,0.574668719999991,0.19418319,-0.256762092,0.0141920999999999,-0.37487717,-0.326775689999998,-0.385796380000002,-2.2039199,-0.017797627,-7.8226e-05,-6.37399999999999e-06,1
2007,1,0.000194566999999868,21197,-2.38584329,0,0.189749412,2.890397213,-0.355289883,-0.157109175,-0.256042605,0.0741383300000003,-0.193073529999999,-0.378796919999999,-26.0337732,-0.004650247,-0.000131796,6.00000000000001e-07,2
2007,1,0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,1
1998,1,0.00211524299999999,541694,-0.0271781880000002,0,-0.002877274,-1.4291918,-0.304484006999999,-0.149782433,-0.58623395,2.49974765,0.733953000000003,0.82711415,-23.6580257,0.001144633,-1.0653e-05,-3.6e-06,0
1976,1,0.000375292000000194,38276,0.134075451,-0.21043242,-0.0726246360000005,4.12605001,-1.894328177,0.166029196,0.120915752,-2.36968518,-0.550079930000003,-0.111409649999999,-3.6445119,0.000711491000000002,3.17099999999995e-06,-1.78900000000001e-06,2
1995,1,0.000598957000000233,4165,2.40177593,0,0.87818666,0.008209519,-2.204561686,-0.701973295999999,-0.036149715,-0.345487403,-0.145745890000001,-0.147152519999999,-30.47565033,-0.036668519,-0.000390878,-1.8746e-05,2
1976,1,-0.000895432000000085,522143,0.049346117,-0.016159665,-0.055788645,7.48602103,-4.796297687,-0.004367272,-0.267472205,-2.39528167,-0.0449662000000046,0.303323730000002,-4.52111121999999,-0.000114601000000001,-7.1551e-05,-2.7e-07,1
1994,1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,1
2002,1,0.000759264000000037,125522,-1.077226162,0.613571863,0.484623937,-0.1981407,1.02608289,-0.249243686,-0.280864093,-0.318804050000001,0.0673714099999998,0.33212099,10.4419736,-0.003336918,-2.3162e-05,-4.20000000000001e-06,2
1997,1,-0.00131351599999996,160995,5.8532e-05,-0.158830255,0.323206297,-0.00861522999998954,-0.343290750000001,0.0774074199999999,-0.0585879249999999,0.16865191,0.16091187,-0.149022949999999,15.4031515,0.000675380000000003,1.0114e-05,-3.114e-06,2
1997,1,-9.15809999999517e-05,38523,-0.117466436,0.000849505,0.017841674,-1.00206099,0.114481729,-0.156632538,-0.352204540000002,1.4951916,0.342484209999999,0.351109990000001,10.8702017,-0.000921994999999995,-1.43329999999999e-05,-2.33899999999999e-06,0
2005,1,0.00264410399999981,102089,0.150133234,-0.008654035,0.0405982939999999,-1.92851976,1.11241063,0.00428313699999983,-0.868182967999999,1.49793146,0.159131239999997,0.14365978,-16.6866265,-0.000509098000000003,-6.17540000000002e-05,-7.00000000000003e-07,0
2005,1,0.0133565200000003,42002,-0.693069517,-0.019748705,0,-0.32622576,-0.1584329,-0.373615061,-0.10581161,1.67690355,-0.106670639999997,-0.0280804599999982,-21.1993534,-0.019355871,-0.000655243,-9.6e-06,1
2005,1,0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
1992,1,-0.00627278199999992,58633,0.385662045999999,-0.183342178,-0.0972389929999995,-0.808486730000002,2.24987665,-0.117276540000001,-0.778781950000001,-0.650412299999999,-0.493034659999999,-1.14956301,-18.9196549,-0.004209202,-2.22509999999999e-05,-3.339e-06,0
1997,1,9.31400000014904e-06,1039,0,0,0,-0.002899368,0,0,0,0.00289937000000862,0.0435925700000013,-0.052870200000001,5.36960568,-0.00483227999999999,-0.00307217100000001,-1.8275e-05,1
2007,1,0.000712202000000328,-1955,-1.07985072,0,0.201007668,-0.002430119,0.154595322,0.710361063,-0.092124298,0.108441084,0.131495000000001,0.131154409999997,-64.6020062,0.0465448420000001,0.000354476999999999,3.6893e-05,2
1982,1,-3.09999999004162e-08,-100971,-2.7449081,0,0.028348196,0.239346441,1.9776266,0.137627437,0.332110858,0.0298485799999995,-0.10226922,-0.0819760900000013,-9.0622793,0.010741751,0.003374557,1.8e-06,1
1995,1,2.0923000000117e-05,-118063,0.354715338,0,0.003190816,-1.15182867999999,0.015933519999999,0.045191587,0.108235511,0.6245619,0.831812540000001,0.210172710000002,-26.9268695,0.000455402000000001,6.10300000000001e-06,4.5e-06,1
2006,1,0,-43551,0.302766799,0,0.1111501,1.92901167,-0.33710696,0.41426255,-2.20287542,-0.21720874,0.21751725,0.21751939,-107.4518124,0.003380208,2.7559e-05,3.4e-06,1
1999,1,-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
1994,1,0.00177251899999975,139975,0,-0.216044186,0,4.85844814000001,-0.0566406140000001,-0.153177685,-3.253269171,-1.179316482,-0.0748842500000002,-0.215783709999998,-5.70809818,-0.00877899,-0.001706124,-0.000105471,0
1983,1,0.000591600000000136,311823,-1.631476802,-0.00609256999999996,-0.029845353,1.36661691,0.47455832,-0.262393716999999,0.640414810000001,-0.551781599999998,0.683620310000002,0.57208718,-5.42930208,-0.000748103,-3.9622e-05,-3.4e-06,1
1981,1,-0.00122902000000003,-2325414,0.833526971,0.00905550099999999,0.02663159,-9.83007964,2.34418809,1.020761315,4.62556318,0.970352989999999,0.132432789999999,0.255150280000002,-1.71784790000001,0.0018111,0.000140621,9.9e-06,2
1983,1,4.91949999998909e-05,858799,1.1241785,0,-0.403109392,1.135161534,0.13588848,-0.151380511,-0.759554967,-1.08118364,0.86937438,0.452730030000001,20.679349,-0.00141843899999999,-1.8107e-05,-1.7e-06,0
1977,1,0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
1989,1,0.0064921,-1550,0.502985782,0.000907021000000008,0,-2.9969242,0.623233271,0.178336509,0.00542086500000005,1.68604076,0.178411080000004,0.117713860000002,8.13062034000001,0.000708609999999998,0.000392185,4.99999999999999e-07,1
1988,1,0,-2000,0.276858759,0,-0.936815545000001,0.117937070000004,-0.346707197,-0.128985332,-0.017465227,1.03517748,-0.29803557,-0.331158860000002,51.0105597,0.000134770999999999,2.0099e-05,1.453e-06,0
1986,1,0.00053371499999999,-64369,-0.0649730740000001,0,0.631789441,-4.08745887,-2.63188824,0.457476585,0.0553912969999999,5.63966286,0.63556483,0.735135490000001,14.6846923,0.00887066,0.000260448,1.1271e-05,2
1997,1,0.000630032999999974,55272,-0.36369981,0.001545874,-0.217514389,1.31509544,0.635128028,0.0614046300000002,0.0492353570000006,-1.48119513,0.62297276,0.278249510000002,-19.3514062,-0.000673411999999984,-0.000108566,-3.61389999999999e-05,1
1979,1,-1.29999999654018e-08,-8448,-0.293684041,0,2.62894,-0.294312534,0.926989970000001,-0.419818769999999,-1.99084076,-0.55727387,-0.683568810000001,-0.149574080000001,113.4534393,0.00557049499999999,1.76439999999998e-05,2.9783e-05,0
1988,1,-0.000204056000000064,254179,-0.000968949,0.153669527,-0.0910906199999999,-0.247497100000004,0.872073350000001,-0.0534652790000001,-0.044223008,-0.588497921,-1.27325131,0.341180229999999,46.95596296,-0.003137501,-1.1049e-05,-7.015e-06,2
2000,1,-0.00059919900000005,35483,-0.452650966999999,0,0,1.24908074,2.27430948,-0.081290204,-0.945259782,-2.044189273,-0.431598289999997,-0.420806759999998,-47.6967807,-0.001006047,-5.013e-06,-5.8e-06,1
1998,1,0.000164105000000081,-506618,-0.679152370000004,0.000479820000000001,-0.201464001,1.249858038,0.0901945450000001,0.141529679,-0.871499136000001,0.270053429999999,0.620764029999997,0.369752999999999,7.74473219999999,0.015644645,3.956e-06,-5.44800000000001e-06,0
1979,1,0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
2002,1,-0.000817311999999903,-205494,-0.181869969000001,-0.058210977,0.316493307,-1.74255978,-1.818320513,0.0105415799999999,0.363947586,3.10997876,0.264258869999999,0.23160786,32.0552221,0.037583424,0.000330558,0.000118754,2
1980,1,0.000219729999999974,11240,-0.895199809999998,0,-0.002983999,1.36586996,-1.16500087,0.26951169,0.237591658,0.190211379999999,0.052118489999998,0.0206543799999999,34.3955786,-0.002536399,-0.000174045,-1.99999999999998e-07,1
2002,1,0.00270062900000001,72584,0.028215873,-0.015823497,1.084950758,-1.8083607,-0.0483397120000006,-0.930003582,-0.022856044,1.71221691,0.185491980000002,0.0846254700000024,21.0769264,-0.006329398,-8.78070000000001e-05,-1.4413e-05,0
1983,1,-0.000106404000000282,-89,2.89089999999659e-05,8.25960000000459e-05,8.25999999998911e-07,0.194265009999999,-0.106189158,0.0212114200000002,0.193976750000001,-0.303376350000001,-0.318441760000002,0.10767229,24.8493827,1.15600000000042e-06,1.9000000000001e-08,2.50000000000001e-06,1
1978,1,-0.000218137000000063,865978,-2.13247857,0,0.234506169,1.747495738,-0.196097567,-0.159461442,1.12002926,-0.61399359,-0.903837420000002,0.0980914900000016,58.0898139,-0.00823840300000001,-1.4957e-05,6.99999999999997e-07,0
2006,1,-0.000302416999999888,82357,0.138947495,0.01267733,0.00848446200000003,0.62901351,-0.11496694,-0.275289539999999,-0.320148420000001,-0.0787178900000001,-0.077341839999999,-0.382233240000001,12.213449,-1.5094e-05,-1.79100000000001e-06,4.99999999999999e-07,0
1996,1,0.00877798899999993,137117,0.0288448509999999,-0.002159194,0.046118406,-0.128789570000002,0.0488885400000001,-0.338535839999999,0.11260504,0.23302778,-0.521776240000001,-0.86812909,9.3769988,-3.88649999999999e-05,-4.32900000000002e-06,-4.99999999999999e-07,0
1984,1,0.00115013000000008,151920,0.386396947,0,-0.0228541920000001,0.679093459999999,-0.469650771,0.236750878,0.245618840000001,-1.05535516,-0.283875509999998,-0.26331725,63.4651385,7.77439999999994e-05,1.2268e-05,-3.00000000000001e-07,1
2007,1,-0.000735770999999996,-56896,-0.118328105,0,0.011587059,-1.13543853,0.0261644400000023,0.131711771,2.045318008,-0.961014649999999,-0.0913482200000004,-0.310009040000001,-12.558272,0.001540634,8.914e-06,2.90000000000001e-06,1
1990,1,-0.000249254999999948,-436476,0.814732227,-0.713451607,0.606573821,-5.02356059,0.0301431430000001,1.281024606,0.933117099999999,2.0714213,0.39406799,0.355219529000001,-18.87127013,0.139208622,0.000937753,4.5294e-05,2
1986,1,8.93149999998677e-05,23311,-0.00232317799999998,0.13706897,-0.0125678060000001,-0.155075230000001,-0.87564488,0.0476427739999998,0.0996266410000004,0.76127271,0.416561550000001,0.0986281700000013,-0.32852063,0.000459832,-1.14500000000003e-06,3.4e-06,2
2004,1,-0.00361648299999984,-1630,-0.215271981,-0.012454037,0.0829728660000004,-2.20755257,0.758847704,0.423954498000001,0.202480998,0.967022530000001,-0.130200949999999,-0.416621079999999,2.66198459999998,0.000138734000000001,-9.83299999999989e-06,8.45300000000004e-06,2
1982,1,0,-27162,-0.288108966,0,0.663524982,-2.68949357,-1.055910832,-0.00674007799999998,-0.00829833199999996,3.38502679,0.2529176,0.478081719999999,-14.8262303,0.001654044,-7.71400000000003e-06,9.05200000000001e-06,1
1988,1,7.47500000000123e-05,2292,1.518642479,0,0,-1.20651148,0.0733940399999966,-0.004453121,-0.011132802,-0.369939113999999,-0.752958320000001,-0.734504450000003,83.1092888,-5.56640000000004e-05,1.2327e-05,1.10000000000001e-06,0
2001,1,0.000792682000000156,54429,-0.73064155,-0.0657638109999999,-0.190276280000001,0.0890182599999996,0.19423179,-0.0594981499999996,0.503172658,0.259757090000001,0.466946180000001,0.402186399999998,-36.4807355,-0.00349110899999999,-0.000114891,-3.81999999999997e-06,1
2003,1,-0.00215165699999997,340452,0.372489956999999,0.009099218,-0.010544681,0.40020011,-0.313227960000003,-0.0880285350000001,0.011709857,-0.38169796,-1.35134741,-0.845871410000001,43.4325789,-0.003639657,-1.4604e-05,-2.7e-06,2
1978,1,-0.000292221000000037,52525,-0.233321874,-0.100720255,0,12.78720227,-1.227722816,-0.6156536,-0.920374687,-9.68940904,-1.15098658,-0.88608988,22.46956959,-0.061948296,-0.000736617,-2.36e-05,1
1982,1,-0.000649849000000202,8375,-0.007488615,0.107753484,0.008300513,0.12268688,-0.0563516920000002,0.375205319999999,-0.0808642400000004,-0.469241650000001,0.10962129,0.10834605,-20.22335885,-2.54369999999997e-05,4.23800000000002e-06,1.2e-06,2
1984,1,3.00000002617651e-09,54373,0.596856799999999,0,-1.03288726,2.430700765,0.153902018,-0.387679864999999,0.0950885989999999,-1.85598105,-0.453819940000002,-0.941583749999999,-32.4915965,-0.000108218999999993,-4.61459999999999e-05,-2.6e-06,0
1997,1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
1993,1,0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,2
1989,1,-0.000420275000000192,336951,0.397473646,0,-0.011081656,0.060403019999999,0.377798316,-1.487213812,1.09250137,-0.42988089,0.194319930000002,-0.294041400000001,32.9380805,-0.000166224,-1.6639e-05,-4e-06,0
1993,1,-0.00549207099999993,-440946,0.008120554,-0.336685106,0.067745979,-1.53313713,-0.661169094,-5.77420565,8.05986042,0.169470039999997,-1.19159692,0.356226899999999,9.88751620000001,0.000892494,3.6116e-05,1.22e-05,1
2005,1,0.000210252000000022,-72306,-1.84943331,-0.097287151,0.35417262,-0.838411879999999,0.113652992,0.462562459999999,-0.175291278,2.03003555,0.3192643,0.303502950000002,-0.856135600000016,0.004196477,-6.38700000000006e-06,2.83800000000002e-06,1
1990,1,0.00645856899999986,-101555,3.411289742,0.095233309,0,-7.61021797,0.964972222000001,1.259779245,0.770849505,1.10809394,1.11400104,0.621024009999999,-29.50066161,0.071170498,0.001044623,3.4803e-05,0
1983,1,-0.000163970000000013,9817,-0.130671565,0,-0.000501136000000013,1.33631957999999,-0.585271076,-1.25279999999999e-05,0.036531772,-0.65639505,0.285929660000001,0.454374319999999,2.9131999,-1.50339999999997e-05,2.028e-06,4.99999999999999e-07,1
1998,1,0,-14182,-0.000384123,0,-0.816898819999999,-0.319069599,0.654910149999999,0.328769439999999,-0.000818321999998872,0.153491259999999,0.44981911,0.43782414,30.6244208,0.009917758,7.42340000000001e-05,3.9126e-05,2
1997,1,-5.09800000036975e-06,73110,-0.461392660000001,0,0.00943544800000001,-0.208073832999998,-0.775856142,-0.615110293,1.247260414,0.80373706,0.16075184,0.17768289,-9.6047671,-0.004044372,-2.7103e-05,-5e-06,0
2005,1,0.00324437699999991,634377,-0.0789858889999997,0.063632308,-0.003303203,6.88093887,-4.77100272,-0.137310554,-0.633749868,-1.32021894,-0.30571793,-0.0681573799999988,17.334266,-0.001605401,-2.6977e-05,-4.3e-06,1
1989,1,0.00949256100000007,11042,2.714448476,0,-5.72223590999999,-7.06785907,-1.049184565,10.46823274,0.20335613,0.453242191999999,-0.0653055699999996,-0.190412720000001,-26.8389791,-0.006438011,-7.4036e-05,-2.9106e-05,0
1995,1,-0.000360686999999915,-270307,1.197747382,0.039006385,0.024519743,-3.69898893,0.514970979999999,0.17529709,0.038116807,1.709330545,1.47585485,0.739672559999999,-27.79735284,0.003185647,4.0743e-05,4.70000000000001e-06,1
1991,1,5.59999999705241e-08,-57,1.172824706,0,1.8604277,-0.0254994810000001,0.403076310000001,1.13313586,0.033314649,-4.57727975,-0.94479162,-0.956246329999999,8.2292439,3.92780000000037e-05,2.8603e-05,9.61999999999968e-07,0
1998,1,1.99999994343614e-09,-672191,-3.90378633,0,0.0857795499999998,-1.89193159,4.92488041,0.451421105,-0.00917039600000003,0.342807251,0.672337349999999,0.358186629999999,-32.1864454,0.002243972,8.537e-06,3.7e-06,0
1992,1,0.00482555799999984,2258570,0.017284241,-0.016707303,-0.000145685,-5.25947309999999,-0.021802205,-0.022772345,-0.083387314,5.38700372,-0.113505119999999,-0.502725439999999,1.10615985999999,-0.001347401,-3.7842e-05,-1.36e-06,0
1977,1,0.000159088999999835,6117,-0.4693867,0.556943141,-1.141757766,0.403374819999996,2.70238153,0.118723585,0.141869374,-2.31214799,0.209324650000003,0.463704190000001,-31.1437117,0.001869386,3.32370000000001e-05,1.93900000000001e-06,0
2007,1,0.000367011000000028,51811,-1.13224264,0,0.0319643350000001,0.453841056,-0.0239680570000003,0.0310549999999998,0.0975919420000002,0.541758359999999,-0.00929114000000197,-0.19882445,-1.08270619999999,-0.001423656,-4.63800000000001e-06,-4.30900000000008e-06,1
1977,1,2.6579999998777e-06,-6496,-3.1845587,0,2.588611231,0.4329234,0.001196017,0.1428576,0.092588852,-0.0736184000000009,-0.152874149999999,0.256005539999997,42.429394,0.007991491,4.95819999999998e-05,4.3132e-05,2
1984,1,0.000130968999999759,-34564,-1.28929570000001,0,0.111122729,0.00192760799999991,0.2031373,0.155567408,0.132422864,0.68511779,-1.29881566,-0.600870260000001,40.9839478,0.006234133,0.000312533,3.8e-06,2
1977,1,0,24086,-0.232300855,0,-0.219061453,0.817494669999995,0.66909734,0.0727044879999998,-0.017682523,-1.09025166,0.2897909,0.4840372,-13.8905386,-0.001433841,-2.2476e-05,-3.16800000000001e-06,2
1994,1,9.32100000006209e-06,-17197,0,0.296367680000001,0,-0.701250489999993,-0.290684586,0.645028492,-0.174397268,0.224936169999999,0.137310299999999,0.187928100000001,1.26615855,0.040984821,1.37609999999999e-05,5.86e-06,0
1981,1,-0.000423440999999691,-62250,0.080570407,0.17448431,0.164963696,-5.0387879,4.50817927,0.188820256,0.826991973,-0.905222020999999,-0.154157910000002,-0.220688129999999,-11.4114077,0.00176359,3.5767e-05,1.8361e-05,2
1979,1,0.000630085999999919,-130430,-6.09753196,-0.0902571319999999,0.002352837,0.619037717,4.82739568,0.012094442,-0.00374787000000001,0.730656300000001,2.15575361,0.577001509999999,-22.59906261,0.009830146,1.10840000000001e-05,3.9e-06,1
2007,1,-0.000343451999999855,13755,-0.111502219999998,0,-0.263833780000001,-1.85450627,0.396218361,-0.301115618000001,-0.241676672,2.37641621,-0.293476740000003,-0.61416341,26.8470413,-0.00575842299999998,-6.05639999999999e-05,-3.4641e-05,0
1987,1,0.000223395999999987,-1821147,2.73489999999994e-05,-0.031845315,0.25059333,-9.767886,8.38218663,0.29911293,0.211201417,0.656609661,0.583652129999997,0.761185909999998,-5.31125197,0.052366015,0.000111007,8.4e-06,1
1976,1,-0.000132604000000036,30650,-1.53799441,0,0.513259037,-0.955884232000001,0.069161287,0.143985349,1.500586692,0.266886270000001,0.0992202799999973,-0.183482139999999,-28.357125,0.001732285,6.32899999999996e-06,9.00000000000002e-07,2
1979,1,0.000179761000000056,-88517,-0.768703389999999,0,0.022121454,-0.590762879,1.56319068,-0.0506706829999999,-0.936237004,0.761061830000003,-0.104128729999999,0.276974130000003,5.3794183,0.008052014,0.002857056,3.2e-06,2
1999,1,-1.00000008274037e-09,-159315,-0.434782988999999,0,1.04242689,-0.386333863,-0.684138069,0.750761347000001,-1.217151829,0.929218510000002,-0.738515940000003,-0.735305149999999,34.7446933,0.029623686,0.000181315,6.2366e-05,2
1984,1,0.000219898000000107,-343779,0.086814162,0,0.019931188,-2.69724262,0.921155495999999,0.002936923,0.108567287,1.55783756,0.274302909999996,0.0850498900000005,-8.7797025,0.000597935,3.0767e-05,5.4e-06,1
1982,1,-0.000374669999999799,31140,-0.15939233,-0.139230754,-0.000297906999999998,-0.770602329999999,-0.28595931,4.69157879,-0.56732238,-2.76877379,0.343975480000001,0.0790824900000011,-14.2876879,-0.000417069000000001,1.506e-06,3.99999999999996e-07,0
1999,1,0,-37597,0.139040164,0,0.739875464000001,-2.0946193,0.0901117999999999,0.128524281,0.181457051,0.815610540000002,-1.24511026,-0.882091819999999,32.1774829,0.002703168,6.90840000000001e-05,9.90100000000001e-06,2
2004,1,0.000924324000000087,-1520,-1.787288613,0,0.1247805,3.17794987,-1.227843965,1.39246862,-0.225415798,-1.45465061,0.429432380000002,-0.168503559999998,-35.6639255,0.001116202,1.1664e-05,3.70000000000001e-06,2
1979,1,0.0010714249999999,-2134073,0.350707961,-0.528531233,0.563969204,-5.00125128,4.018104252,0.581830699,0.220176936,-0.205006549999997,-0.389523650000001,-0.599515239999999,-17.5876114,0.053878851,0.000508036,3.334e-05,2
1980,1,0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
1987,1,-0.000765558999999971,566400,0.117139865,0.014107731,-0.003523795,0.904185159999997,-0.369373469999999,-0.296275783,-0.157814692000001,-0.208444999999999,1.33362459,0.636623360000002,-13.4188012,-0.000202674,-8.566e-06,-1.3e-06,1
