tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0.000130385000000066,-13706,1.33806875,0,0.276072032,-2.22194496,0.0409772759999998,-0.0882816999999996,0.032788306,0.622320290000001,0.1599389,0.0338529200000011,-56.512496,0.00420595600000001,5.0214e-05,5.3691e-05,1
1,-0.00242256200000002,29681,-1.38620248,0,-0.288792183,0,-0.193775162,-0.387460223,-0.40724092,2.66347097,0.37201404,0.374647550000002,-42.5460272,-0.000346551,-1.696e-05,-2.3e-06,1
1,-0.000617148999999984,-68019,-0.456296712,0.200018144,0.029674241,0.768358409999999,-0.00331185399999989,-1.5648075,-0.895419260000001,1.92178453,0.430438580000001,-0.0662197999999989,56.1342827,0.003550304,1.4145e-05,4.59999999999999e-06,1
1,0.00290794200000022,23368,0,-4.13100000000166e-05,0,0.0102704300000056,0.0221324429999998,-0.028533023,-0.650707596000001,0.646879058,-0.0596640099999988,-0.13451895,22.60081951,-0.001229671,-0.000157741,-1.2417e-05,1
1,-0.00193331299999988,81646,0.226297741,0,-0.00208596400000001,2.01212805,2.41872369,-0.010450139,0.03492828,-4.67954166,0.182480599999998,0.11902641,-21.1389559,-0.000130373,8.41399999999999e-06,3.99999999999996e-07,0
1,-0.00042263000000009,86435,4.02626066000001,0,-0.123239704,-1.084592244,-0.736676794,-0.0702117489999998,-1.866775988,-0.144764179999999,-1.36610587,-0.59609395,28.280829,0.043125197,-0.000396436,-5.2e-06,2
1,-0.000507928999999852,35806,0.083491526,0,0.006936763,-2.8045555,2.27461164,-0.0740379079999998,-0.419785360000002,0.933338849999998,0.242448419999995,0.285133460000001,-33.3792015,-0.000200085,-2.7621e-05,7.99999999999999e-07,1
1,0.000692554000000012,38003,-0.113926043,0.062567562,-0.006132676,-2.41035395,3.85335953,-0.00384726599999996,0.689078595,-2.070745747,0.550772170000002,-0.0146080600000005,-26.52618234,-0.000203555999999999,-2.02399999999999e-06,6.00000000000001e-07,1
1,0.00314604699999999,1806543,-1.931906541,0.02313226,-0.005606112,2.12338892,-0.393243460000001,-0.388098519,0.618960210000001,-0.0466267499999997,0.407483039999995,0.466698239999999,-6.15294950000001,0.000577125,-3.5668e-05,-1.6e-06,1
1,1.45640000002167e-05,515878,-0.0738048800000044,0,0.026063778,0.3609568,-0.120851550000001,-0.199889875,-0.329933346000001,0.337459070000001,-0.00661202999999944,-0.0381104000000008,1.9794019,-0.000810513000000013,-8.01630000000003e-05,3.09999999999999e-06,1
1,0.000648374000000063,63299,-0.241816051,0,0,1.32033469,-4.26906025,-0.144345665,1.21141733,2.12346994,0.643971050000001,-0.18146393,-17.5887845,-0.000198728,-4.95280000000001e-05,-4.99999999999999e-07,1
1,0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,1
1,-0.00789876300000003,111450,-0.0700650620000001,-0.002628028,-0.0702196549999999,1.9178736,-0.99093858,-0.0697692779999999,-0.132396743,-0.581856250000001,0.00579207999999909,0.23974634,-7.57451089999999,-0.000431127,-1.09099999999994e-06,-1.90000000000001e-06,1
1,0.000320062000000121,-189205,-1.412850021,-0.154644917,0.145623626,0.19638647,1.496724783,1.060677649,-0.605004981,-0.72691262,-0.0492285999999993,-0.0276047499999983,0.815382100000022,0.016251507,8.8339e-05,4.45600000000001e-06,2
1,0.000353843999999937,-280031,0.116686299,0,0.008415558,-4.32478757,-1.20770441,1.36872543,-0.565525189999999,4.60418987,-0.65818303,-0.19025087,-0.517816199999999,0.000126233,1.7715e-05,4.2e-06,1
1,8.54699999999209e-05,870,-2.34323307,0,0.145802165000001,-0.520934978,-0.00746912800000032,0.373009749999998,2.422657847,-0.069832599999998,0.84942684,0.84958198,-65.2055235,-0.000390028999999986,-1.86499999999998e-06,-6.29000000000038e-07,2
1,0.000270267999999962,-1935172,-0.000671687000000001,-0.239001979,0.107580795,-7.37053736999999,6.84312215,0.151776681,0.1111098,0.396621616,0.511187049999997,0.210537459999998,-4.78546845999999,0.027000559,8.268e-05,5.4e-06,1
1,0.00977943100000012,692,0.35053016,-0.000701150000000011,0,-5.85128505,0.343805465,-0.00862414699999992,-0.280835421,5.44711015,-0.0341396399999994,-0.35590994,-2.14033247,-0.000613506000000014,1.33629999999997e-05,1.59e-05,1
1,-5.69999998312198e-08,2205,0.119487187,0,-1.96478586,-0.0636817249999999,-3.89366885,3.3278547,-0.229174664,2.70396922,0.270833849999999,-0.265625360000001,2.92075439999999,-0.00242597,-5.00209999999999e-05,-1.49530000000001e-05,2
1,-1.99999994343614e-09,-10033,0,0,-3.473307631,0.149301716,-0.636718999,1.70316097,-0.280250652,2.53781459,-0.330363609999999,0.103962629999998,60.1226121,0.080616764,0.000389661,0.00017398,2
1,-0.000221640999999995,33749,-0.238959336,0,0,3.42056182,-0.442521430000001,-0.0286101830000001,-1.071333806,-1.63913706,0.91956278,0.7773377,4.0178228,-0.000257916,-4.14460000000001e-05,-9.9999999999999e-08,0
1,-0.000675047999999956,96263,0.194780890000001,0,-0.00381092499999999,0.954524299999999,-0.186278400000003,-0.843123638,-0.0336321239999995,-0.0824601099999995,-0.00612449000000126,-0.0898348299999974,-45.9675624,-0.000981342999999999,2.66099999999999e-06,-6.00000000000001e-07,1
1,-4.46729999998841e-05,299812,-0.002216889,-0.273113286,0.251389107,-0.190934100000007,2.34070788,-0.0779644130000001,-0.128185109,-1.919683186,-0.854010349999999,0.149663410000002,37.69342602,-0.004339364,-1.5233e-05,-1.4632e-05,2
1,-0.00103592699999999,355201,0.31237668,0.018292818,-0.00242552200000001,0.381916770000004,-1.39927375,-0.687350534,0.333623559999999,1.04283998,-1.48090025,-0.671092230000003,15.2379381,-0.000963143,-3.3644e-05,-1.8e-06,1
1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
1,-0.0003929760000001,63119,0.104392738,0.19947471,-0.000594505,-0.62773412,-0.148687347,0.61957713,-0.460585330000001,0.31415672,0.117919169999997,-0.43829998,-16.9266908,-0.000924785000000001,-1.4323e-05,-2.1e-06,0
1,-0.000883331999999903,-167826,-0.008706186,-0.00530857399999995,0.18244858,-4.14996271999999,1.32348771,0.649311467,0.259896489,1.748833228,0.312202460000002,0.160709300000001,-2.03522065000001,0.060816193,0.000267305,2.7207e-05,1
1,0.00374834499999999,-3265,0.955034387,0.011785001,0,-3.04294382,0.259100292,-0.137127234,0.016747251,1.93740412,-0.0633038100000007,0.453277099999998,-18.44907097,0.000788081999999996,4.95699999999988e-06,1.2e-06,1
1,0.00685514200000004,-145952,-0.080127606,-0.169771281,0.021416963,-1.19906515,-0.0151257740000001,1.92918443,0.943530419999998,-1.430042,0.27542038,0.246846339999999,-47.30741135,0.002141697,3.2689e-05,1.11e-05,1
1,-9.20660000001128e-05,-200376,-1.08080185,0,-0.313853292,0.907179202,0.234185606,0.260935655,-1.602281054,1.59463573,0.511944679999999,0.340733779999997,-29.2027838,0.017570767,9.95899999999998e-06,1.7e-06,0
1,9.27790000000428e-05,180902,-0.30550429,0.175814021,-0.328611609,1.55198887,0.714623187999999,-1.42195332,-0.0620113090000007,-0.32434555,0.548720360000001,0.440830669999997,-10.9653352,0.00551807300000001,-1.22529999999998e-05,-1.9535e-05,1
1,2.19999998218867e-08,138780,-0.66729643,0,-0.0493543389999997,-0.915048980000002,1.46629801,-0.0247622740000004,0.377881725,-0.187717712000001,0.73136963,0.576037549999999,-38.9151903,0.00226782800000001,1.584e-06,3.00000000000001e-07,0
1,4.24890000001454e-05,-368646,1.24579607,0,0.194934226,-2.56468886,0.62864766,-0.138604749,-0.173358738,0.807274379999999,0.0521445599999986,-0.00108542000000256,-5.4222556,0.002739088,5.81259999999999e-05,4.7436e-05,1
1,-0.00127500500000011,-2640,0.075190273,0.269131361,0.001016476,0.347532059999999,0.272073547,-5.37106919,0.55612071,3.85000477,-0.0597596299999985,-0.059698130000001,24.2018545,3.63560000000013e-05,5.63000000000001e-07,2.1e-06,2
1,0.00120495599999981,-114661,0.117017628,0.061443488,0.23095059,4.73352736,-5.07706514,0.540362744,0.070949801,-0.677186470000001,0.124857300000002,0.295951760000001,-11.67147733,0.065985883,0.000305061,2.7029e-05,1
1,-0.000577633000000022,-19537,0.0100636389999997,0,0,1.22208479,1.24029556,0.047577181,-1.2524554,-1.26756576,-0.247895959999997,0.0971178299999984,-19.6594729,6.82970000000001e-05,6.1282e-05,8.99999999999998e-07,1
1,4.06729999999911e-05,-2246,0,0,0,0.006851891,0,0,0,-0.00685189000000719,0.90248047,0.197864559999999,-5.69148122,0.011419818,0.007260264,9.3453e-05,2
1,0.00161981499999975,-101718,1.699729314,0,0.706105901,-3.63697072,-1.22926616,0.414161715,-0.06092281,2.10716276,-0.0570873999999968,-0.0888427499999977,52.6428778,0.011521664,0.000314033,1.82e-05,2
1,-0.000578317999999856,2602,0.867976992,0,-0.993977829999999,3.10850301,-0.251138022,-2.01397339,-0.0788978,-0.63849295,0.150733249999998,-0.112684340000001,-19.5896027,-0.00163739,-1.7111e-05,-4.36100000000001e-06,0
1,0.000603240000000005,-2049454,0.006068697,0.225876654,0.126463198,-6.43615099,5.23727188,0.194440058,0.103222477,0.54280802,0.570611759999998,0.422761900000001,8.58938746,0.04167353,0.000127442,7.8e-06,1
1,0,4758,0.370026935,0,-1.26920525,-0.0179742430000001,-0.707106190000001,-0.378705910000001,1.249340417,0.753624240000001,-0.405486119999999,-0.75718771,26.8856848,-0.00368457899999999,-3.0775e-05,-1.13950000000001e-05,2
1,0.00104237500000037,-123792,0.580707332,0,0.843847534,5.81632394,-13.57756587,0.777817217,-0.184822181,5.74369203,0.0252672299999972,-0.110315760000002,-51.5221353,0.019720179,0.000530424,2.4847e-05,0
1,1.81999999959714e-07,759,0,0,0,-0.002242204,0,0,0,0.00224219999999775,0.0930326700000066,0.0486392000000002,2.93564892,-0.003737006,-0.002375839,-1.6646e-05,2
1,-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
1,0.000355027999999979,55763,-0.683900399999999,0,-0.065716326,0.739686788999999,-0.0775138449999995,-0.396195434,0.126716472,0.356922749999999,0.564502480000002,0.261927780000001,-21.3601388,0.010601326,-3.69699999999999e-06,-2.83999999999994e-06,1
1,0.0027726450000003,5262,-1.12153521,0,0.774500674,0.00952387100000002,0.131084599999999,-0.0109680809999997,0.047284526,0.170109622,-0.02069878,-0.0230584200000017,-21.43942079,-0.015032897,-0.000170675,-1.2693e-05,2
1,-4.25200000000459e-05,-2750806,0.008851148,2.806671261,0.446352055,-1.81538920999999,-3.891539,0.688886485,0.198755539,1.557411734,1.27046361,0.45193012,-23.17874339,0.121479854,0.000255549,2e-05,2
1,7.76529999999553e-05,105277,-1.08713157,0,0.058246216,1.025828213,0.487008775000001,-0.032913634,0.261830725,-0.712868726,-0.60792695,-0.46853527,-41.8553414,-0.00296846199999999,-1.73329999999999e-05,2.99999999999994e-07,1
1,-0.000655134000000057,-126678,-0.154994355,0,0.002686968,1.48410309,-1.15024223,0.0853575209999999,0.00631695899999998,-0.273227950000003,-0.232815679999995,-0.464942129999997,4.8815372,0.000167935,7.223e-06,2.2e-06,1
1,-0.00108045599999995,-28381,-0.026816849,0.604342061,-0.407847921,-2.31278542,0.340679111,0.196292312,0.103430781,1.50270592,-0.0895958600000029,-0.208846570000002,36.3901429,0.00252423199999999,2.75739999999999e-05,6.99999999999998e-06,0
1,0.00015924799999989,-632938,-0.002015154,1.172414926,0.161145415,-2.80568667999999,1.08852729,0.0861964159999999,0.033552347,0.26586543,0.51418546,-0.24413835,-12.51997811,0.014623522,2.9576e-05,2.8e-06,1
1,0.000712202000000328,-1955,-1.07985072,0,0.201007668,-0.002430119,0.154595322,0.710361063,-0.092124298,0.108441084,0.131495000000001,0.131154409999997,-64.6020062,0.0465448420000001,0.000354476999999999,3.6893e-05,2
1,-0.00851285800000001,4190,-0.109037549,0,0.230855432,0.369619875999999,0.724391528,-0.643615520000001,-0.248705319999999,-0.323508440000001,0.465508670000002,0.401179340000002,-19.1455981,-0.000526234,-0.000227535000000001,-1.04199999999998e-06,1
1,-0.000224311999999838,-218671,0,1.054963438,0,-4.69915931,0.389298836,1.681269139,0.187217019,1.38641087,-0.32386919,-0.799451319999999,-0.20379324,0.147322756,0.000153065,4.7964e-05,1
1,6.34700000001764e-05,8254,0,-0.357167107,0,0.741166419999999,-0.176994398,-0.019769728,-0.316315656999999,0.129080471,-0.461317019999999,-0.26965839,9.04860212,-0.000658990999999998,-0.000148229,-3.84200000000005e-06,1
1,-9.00000007852952e-09,202950,0.140235609999998,0,-0.629089398,-0.863249880000001,1.09493122,0.211663102,0.105282038,-0.0597726959999996,-0.177732469999999,-0.11547887,19.0740278,0.001953969,-1.255e-06,0,1
1,0.005884746,824595,-0.436041158,-0.403471664,-0.264061482000001,-0.0951391400000006,1.16336808,-0.451011073,0.191410605,0.29494584,-0.215262160000002,-0.218205589999997,13.0128239,0.002456345,-8.8200000000001e-07,-8.37899999999998e-06,0
1,-2.00000001004952e-08,-58287,-0.721624550000001,0,-0.00255449299999999,0.0386219809999999,0.653512630000002,0.023452238,0.123817472,-0.115225280000001,-0.506457779999998,-0.218456970000002,3.50527210000001,0.007566346,0.006048313,3.7e-06,2
1,-0.000517840000000103,315309,0.0162973160000001,-0.008118689,0.016678675,-3.73703244000001,0.51124497,-0.001371631,0.022742461,3.17955933,-0.794822969999998,0.00923945000000259,11.67022344,-0.000293364,-3.2493e-05,3.99999999999996e-08,1
1,0.00778590200000018,105060,-0.985165921,-0.024960505,0,15.94349261,-0.897163975,-0.659829648,-0.418245581,-12.95812698,-1.09896085,-0.863158609999999,32.08849128,-0.058017556,-0.001964036,-3.1462e-05,0
1,0.000736429999999899,-93471,-0.56251698,0.000361643000000002,0.0287138459999999,1.14105322,0.0162942079999997,0.158222883000001,-1.310085168,0.52795635,0.180579700000003,-0.175025460000001,-32.6992793,0.003688387,0.000296309,3.1e-06,0
1,0.00130213199999996,227720,0.000918382000000051,0,0.028526775,-2.73484135,0.221096459,0.324169728999999,1.48171703,0.67841297,-0.294941009999999,-0.180499949999998,9.92437650000002,-7.0645e-05,1.94099999999999e-06,-1.69999999999999e-06,1
1,-0.00127291399999985,14425,-0.111498311,-0.102000688,0.02383315,-0.453075180000001,-0.000619484000000003,4.27224476,-0.113412239999999,-3.515472,-0.171730310000001,-0.512833150000001,-4.4419669,-0.000249313000000001,-3.37799999999995e-06,9.99999999999889e-08,0
1,0.00105803300000007,35757,3.50724244,0,-1.05867605,0.766274789999999,-0.104720938,-1.23340315,-0.0751841369999999,-1.80153296,-0.258483500000001,-0.241250970000003,101.1018293,-0.002274203,-3.975e-05,-3.7664e-05,0
1,0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
1,0.00284936900000021,-212,13.07873769,0,0.16382959,0,0,-0.51751088,1.2396439,-13.964700288,0.153138560000002,0.148178890000001,-54.0794973,0.021843946,0.000102557,5.1195e-05,2
1,6.00000005235302e-09,-5143,-0.086358328,0,1.27976474,-0.366464796,0.92548399,0.909075999999999,-1.402399656,-1.25910196,0.393208440000002,0.22102319,-148.2135497,0.004106632,2.80000000000072e-08,2.1379e-05,2
1,-7.03849999998951e-05,-145669,1.316075871,-0.0671737029999999,0.326163908,0.6771368,-2.161834554,0.589865913,-1.1689995,0.488765269999998,1.3406833,1.315827925,-3.60425419000001,0.054948637,0.000364928,1.4964e-05,1
1,2.91190000001329e-05,49110,-0.786945846,0.059424653,0.153578552,2.48159706,-1.433294435,0.104460303,-0.261042745000001,-0.317777540000002,0.037646689999999,0.21907925,-28.4013587,0.00414954200000001,2.216e-05,2.00999999999999e-06,1
1,0,-38536,-0.310378389,0,0.229738528,-0.109281429999996,-1.06399745,0.119631929,-0.062142225,1.19642903,0.511131549999998,0.931463019999999,-28.3924736,0.003529916,3.13599999999999e-05,1.564e-05,1
1,8.26510000000447e-05,-658559,0.820844640000004,0,0.062185095,-1.79084584,-0.364546360000002,0.153630073,0.258247498,0.860484899999999,0.253580459999998,0.195018340000001,-39.7652911,0.00445252799999998,0.000106411,2.1522e-05,2
1,-0.00731993900000005,-610210,0.058954417,-0.197391657,0.214160182,3.80376662,-1.441533808,0.587495567,0.00586307799999997,-3.0313144,-0.205283960000003,0.0820592299999987,-4.25844600000001,0.034700439,0.000265636,1.8126e-05,2
1,0.000162915999999846,544,0,0,0,-0.003085971,0,0,0,0.00308597000000077,-0.807677490000003,-0.8175162,1.5949953,-0.005143286,-0.00326989600000001,-2.8034e-05,0
1,0.000223395999999987,-1821147,2.73489999999994e-05,-0.031845315,0.25059333,-9.767886,8.38218663,0.29911293,0.211201417,0.656609661,0.583652129999997,0.761185909999998,-5.31125197,0.052366015,0.000111007,8.4e-06,1
1,-6.99999991304878e-09,51167,-0.979767556000001,0,0.687705980000004,-0.433537656,-0.019620709,0.0332781449999999,-0.0362349310000001,0.748176710000003,0.116954890000002,0.0881988600000021,-16.9161665,0.022360125,0.00012703,-6.1776e-05,0
1,0.000725014999999996,126181,0.038190677,-0.002371557,0.097307448,0.123927780000002,-0.0946441099999991,-0.09383841,0.148583339999998,-0.217155169999998,0.831603380000001,0.788245409999998,5.7668987,-2.66799999999998e-05,-2.99499999999999e-06,0,1
1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
1,0.0157447899999998,101112,0.032709838,0.00386157100000006,-0.007547028,0.663096830000001,-0.0843336560000001,-1.19470337,1.15448094,-0.567565130000002,-0.0435661200000013,0.52582512,19.04778285,-0.000339617,2.46300000000001e-06,-8.99999999999995e-07,0
1,0.000696615999999928,100861,-0.619387679,0.992666389,-0.524902662000001,-3.61598661,4.39329322,-0.0924526190000003,-0.486723731,-0.0465063000000008,-0.459994529999999,-0.432137900000001,14.0643311,-0.00420846599999999,1.3049e-05,-1.40000000000001e-06,0
1,-0.000396240999999797,3247,1.90883215,0,0.0735158899999995,0,0.261573779999999,1.04192229,-5.85763197,2.57178786,0.495574949999998,0.371720919999998,-33.7864888,-0.000190325999999999,-8.68799999999997e-06,-6.00000000000001e-07,0
1,-0.0046442149999999,12146,0.018750159,0,0.719125342,-0.156984550000001,-0.288272361,-0.202853990000001,1.46570125,-1.55546586,0.37378825,0.44856102,12.9460555,-0.002763954,-0.00113084,-9.747e-06,2
1,-0.00422180300000008,49965,0.095532084,0.000237530999999999,-0.035928899,0.625955680000001,2.54803264,0.136513164000001,-2.2792488,-1.09109339,-0.00240283000000119,0.109465549999999,-11.7998782,0.000599946,-4.06900000000005e-06,-3.00000000000001e-07,2
1,-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
1,0.00102124900000033,-27938,-0.20813766,0.010944356,0,-6.60220115,0.220043586,0.22536968,-0.141233562,6.49521474,0.422459719999999,-0.00514671000000178,-11.05450568,0.019335349,0.000292122,1.12e-05,1
1,0.00243354299999998,-89091,-0.71432564,0.00285176100000001,0.105284966,-3.512033,-0.558825509999998,0.040646177,-0.087877848,4.724279088,-0.0855260199999961,0.293435580000001,-7.59445346000001,0.001140705,1.3726e-05,4.8e-06,0
1,0.000137213000000136,-1304356,-0.011805628,-0.231109787,0.197610976,3.76276754,-4.53295105,0.225240895,0.215577041,0.374670013,0.51466044,0.163321840000002,-9.94469454,0.041108211,8.9451e-05,8.7e-06,1
1,7.75010000000353e-05,210302,0.101517666,0.85737252,-0.458976915999999,0.21510692,1.86320558,-0.431637224999999,-0.715308215,-1.43128033,1.1493614,1.24915675,-18.8176365,-0.00699695400000001,-5.8371e-05,-8.5e-06,0
1,-0.00416098700000012,-615,0.413697364,0,-0.284762660000005,1.24819961,0.0213956209999999,-1.31342233,0.00342329899999999,-0.0885309020000005,-0.165548210000001,0.257331140000002,59.5360665,0.000427912999999995,1.31759999999999e-05,7.99399999999999e-06,0
1,0.000209716999999943,39856,1.156685644,-0.12557943,-0.499892307000001,-0.13540321,-0.437394422,0.0864373789999995,-0.110138020000001,0.0652843799999996,0.650787579999999,-0.22791733,-35.1237645,0.00464783100000002,1.7769999999999e-06,6.59999999999997e-07,0
1,-0.00399349699999996,-39404,0.016787189,0.00888657000000001,0.315683278,-0.947679039999997,1.951654419,0.542336675,0.040878293,-1.92854738,0.362830689999999,0.365266379999998,-10.7318956,0.00355462799999999,4.9313e-05,9.70999999999999e-06,2
1,-0.00704414200000003,-24486,0.404372927,0.005073408,1.432845842,-3.56282659,0.924915419,0.46349077,0.043144439,0.288983779999995,0.204557099999999,0.00248152999999718,-33.589443,0.00202936300000001,2.81529999999999e-05,5.51499999999999e-06,2
1,0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
1,-5.46800000011949e-06,-937415,0.04304293,0.414237617,0.056063966,-5.06713884,3.76479421,0.206787247,0.294497402,0.287715468,0.360025419999999,0.285754409999999,-3.10516305,0.035377635,7.23329999999999e-05,5.6e-06,0
1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1,0.00428174400000003,1668,0.927617733,0,0.276863955,-6.07721058,1.853558838,-0.232196482,0.125374294,3.12599224,1.29291161,0.99497959,-112.7186293,0.001133791,0.000137603,-2.00000000000005e-07,1
1,-1.57880000002386e-05,7979,0,0.03101713,0,-0.477728810000002,0.08067949,0.039539564,0.115230746,0.211261883,-0.461805770000002,-0.47981062,4.87124589,-0.000420135999999998,-5.13600000000003e-05,-4.33500000000001e-06,1
1,0.000113341000000045,-20998,0.547703715999999,0.00307155699999995,-0.137201550999999,0.572448940000001,-1.052599476,0.00171520999999863,0.230568140000001,-0.165706530000001,-0.262989810000001,-0.175981110000002,-8.49536289999998,0.012175419,6.9995e-05,-1.6031e-05,2
1,-2.30000001266717e-08,-1572,-0.532109666,0,0.126619030000001,0.344631385,0.023681657,-1.19150839,0.0998850229999997,1.12880096,-1.01959351,-1.26518216,-34.1349906,0.00394694300000001,-1.3374e-05,7.795e-06,0
1,-0.000116685000000061,-396991,0.082729798,-0.032080761,0.151546631,-4.53809969,2.030584003,0.411187609,-0.681518920999999,2.57565133,-0.40577781,-0.755925300000001,-11.65975704,0.001561733,5.1201e-05,1.5936e-05,0
1,0.000263868999999861,-4020,-0.554291759999998,0,0.00208672700000001,0.087786382,0.0389655630000001,0.179181746,0.168633436,0.0776379030000003,0.141751869999997,0.0456967800000001,-15.8128436,0.00291012600000001,3.34669999999997e-05,1.1e-06,1
1,0.000520896999999909,-246865,-0.0315353749999999,0,0.00544048899999999,8.31313725,-0.706156969999999,0.020280703,0.04294196,-7.64410805,-0.179880429999997,0.145305629999999,16.7560254,0.000265109,1.7201e-05,4e-06,0
1,1.00000008274037e-09,-15000,-0.008088722,0,2.85917035,-0.036461887,-1.83014243,-0.0410720900000001,-1.106054163,0.16264894,0.245072270000001,0.232264170000001,-121.7280127,0.012128309,9.85809999999999e-05,4.7577e-05,0
1,9.00289999998805e-05,-235915,0.004821385,-0.170452563,0.14403919,-1.96715997,0.614813420000001,0.17203284,0.162617209,1.03928849,0.65522928,-0.74941478,-59.50860716,0.004949996,1.9812e-05,2.0733e-05,1
1,0.000686960999999986,29020,0.246336659,0,0,3.29314591,-3.05190692,-0.046191732,-0.078629584,-0.362754332,-0.751219620000001,-0.643908489999998,70.4173643,-0.000660857999999999,-8.61299999999998e-06,-3.8e-06,2
1,-0.00272328299999991,152367,0.0103342150000003,0,-0.022104551,-0.316026110000003,1.40846595,-0.100236793,-0.201277042,-0.779155673,-0.157844530000006,0.19305855,-34.9249513,0.000384685999999995,-1.7291e-05,-1.7e-06,0
1,6.99999991304878e-09,116545,0.341448698000001,0,-0.722145139999995,-0.183786133,-0.048302765,0.403375588,0.33754612,-0.128136360000001,0.417527310000001,-0.10724454,-23.2135826,-0.00911095299999998,-6.85479999999999e-05,-2.4707e-05,2
1,0.00106735399999991,-63158,0.519779020000001,0,-0.013029007,-0.278672910000001,0.00135794400000044,0.452364426,1.45374041,-2.13553989,0.0458453700000021,-0.357401579999998,-30.5322427,0.000461794,9.94599999999999e-06,8.99999999999998e-07,1
1,-0.000517372000000016,67,-0.0776032419999999,0,-0.116404862,1.488360671,0,0.0313887700000031,-1.85390668,0.528165340000001,-0.397021289999998,-0.39608535,306.5275591,-0.00776032400000004,-3.6473e-05,-1.75700000000002e-06,0
1,3.19999999831566e-08,7889,0,0,-3.97966875,-0.140547303,-0.291113646,1.90455917,-0.184496647,2.69126718,-0.0817611199999995,0.269025419999998,-10.0968836,-0.025047599,-0.000184756,-6.4863e-05,0
1,-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
1,0.000680095000000103,-911817,0.000560959999999999,-0.0979496059999998,0.262286979,-2.49616574,-0.864351883,0.293580733,-0.01407258,2.91611114,0.37519833,0.29023187,18.1168659,0.021151413,0.000190647,2.0338e-05,1
1,-0.000665008999999994,7882,-0.409702999999997,0,-0.0853547920000004,0,-0.259875085,-0.121899503,-0.303957950000001,1.18079034,0.0858763700000011,0.123898560000001,-8.82778630000001,-0.000102425999999999,-5.013e-06,-1.00000000000002e-07,0
1,-0.000505320000000253,98691,-0.159127051,0.054762642,-0.257801010000001,-0.0831083699999979,-0.268569139,-0.0623710600000003,0.589112078000001,0.18710192,0.478552789999998,-0.566410749999999,8.14987070000001,-0.005735881,-3.05860000000004e-05,-5.32800000000003e-06,1
1,-0.000207897000000123,58849,0.000673110000000032,0,-0.013180991,-0.245173280000003,-0.789125670000001,0.47336318,0.310264320000002,0.263179339999997,-0.529594369999998,-0.804730129999999,14.4229319,-0.000136104000000001,-1.2044e-05,-2.00000000000001e-07,1
1,-0.000761100999999931,24796,-3.014559955,0,0,3.51069002,-0.211305879999998,-0.067467831,-0.253473125,0.0361167799999986,0.0410269699999972,-0.0160129799999993,49.7192623,-0.001192165,-1.4716e-05,-5.80000000000001e-06,1
1,-0.000188599999999983,232795,0.000328491,1.107642301,-0.192182186,1.76638899999999,-2.25569785,-0.0735082119999999,-0.0833491910000002,-0.269622356,-1.56118309,-0.364880680000002,40.3683676,-0.000519223999999999,-1.0016e-05,-8.86000000000002e-06,2
