tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-0.000496625999999889,102310,-0.43583802,0,-0.014379306,-3.3632679,4.92276134,-0.099803746,0.126131905,-1.135604278,0.593066189999995,0.570622760000003,-36.2891621,-0.000914147000000001,-1.4799e-05,-9.00000000000002e-07,0
1,3.76859999997592e-05,-258961,-0.018484604,0.031825935,0.064549432,-4.5528715,0.951449308,0.24360997,2.71806729,0.561854180000001,0.237342439999999,-0.0429698199999997,-42.5018878,0.006454943,9.69959999999999e-05,2.7999e-05,2
1,-0.000228620000000124,-337409,-0.219289416,-0.020534354,-0.058626758,1.40854519,1.749772314,-0.501424570000001,11.93908653,-14.297528932,0.432099139999998,0.214113110000001,-37.4381728,0.002453339,3.3011e-05,1.86e-05,0
1,3.29020000000568e-05,19284,-0.00110402699999979,0.110711966,-0.00326494700000002,-0.20823225,0.127066045,0.0229043599999983,-0.485825949999999,0.437744810000002,-1.18030709,-1.29612521,-1.3165758,-0.000300376000000002,-3.03399999999998e-06,1.50000000000001e-06,1
1,-0.0146884969999999,-420192,0.184766594,1.677540492,0.154617702,0.253613430000001,0.982389925,0.032419709,0.016997864,-3.30234571,-0.0408210199999992,-0.20044154,-3.46384430000001,0.022250503,0.000176481,3.2502e-05,2
1,-0.000269571000000024,116873,-0.0726319599999999,0.028111102,0.398487073,4.20495581,-1.085928155,-0.295876082,-0.170207259,-3.00691053,0.634727829999999,0.425421749999998,-93.1661557,-0.003233928,-6.49579999999999e-05,-1.3028e-05,2
1,0.00013978899999989,681210,8.43676899,0,-0.099994693,-1.46500431,-0.776459725,-0.324365928,0.247217066,-6.018161396,-0.186751130000001,0.0189244399999993,-13.2418903,-0.043115827,-0.000328126,-3.2e-05,1
1,-0.000116685000000061,-396991,0.082729798,-0.032080761,0.151546631,-4.53809969,2.030584003,0.411187609,-0.681518920999999,2.57565133,-0.40577781,-0.755925300000001,-11.65975704,0.001561733,5.1201e-05,1.5936e-05,0
1,-0.000610678000000142,34443,0.629126628,0,0.737568350999999,-2.00422436,1.32530132,0.020034055,-0.0525441190000001,-0.65526187,0.142775399999998,0.38569944,-23.5459872,-0.004795437,-0.000147292,-4.013e-06,1
1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
1,-0.000257485999999973,-3454152,0.574156416,0.009163212,0.023039146,-5.1469807,5.27898912,0.918809472,1.060851874,-2.71802854,0.766247050000004,0.41787485,0.174127300000009,0.001832642,0.000144149,6.4e-06,2
1,0.000699392000000021,-181438,0.801368070000002,0.0287209599999998,-0.00809944900000004,0.401066967,-1.80544089,0.00220476000000014,0.022907245,0.55727233,-0.410429910000001,0.322060539999999,-13.5983912,-0.003024368,1.6611e-05,3.8e-06,1
1,0.00417844600000006,-96351,-0.057227618,0.067705548,0.042100276,0.572018509999999,-4.306039411,0.286128857,0.400815989,2.99449785,0.6488683,0.716391310000002,-19.754556,0.000370061,0.00017804,3.7e-06,1
1,-0.000521278000000347,-76357,-0.230785539,0.216739712,-0.00665604399999986,0.304234319999999,-0.440318510000001,0.116997333,0.397771539999999,-0.35798281,0.21717288,-0.00540194999999954,5.35576690000002,0.014356316,2.1961e-05,1.0521e-05,1
1,-0.00525996000000006,636768,-4.069090604,-0.056472637,-0.002158089,7.68841099,-2.96704474,-0.120922885,-0.075049961,-0.39767208,0.851516189999998,0.87172589,-26.701183,-0.00851561,-5.7598e-05,-6.8e-06,0
1,0.000142469000000034,-274667,0.00408439599999999,0.002502382,0.012989014,1.42705479999999,1.409728011,0.009624207,0.00392825100000001,-2.86991107,-0.607186550000002,-0.233270569999998,-6.20407791,0.000152287,7.32899999999998e-06,4.39999999999999e-07,1
1,-0.000440530000000106,487440,0.025352451,-0.228770219,-0.0813816140000001,4.50103978,-1.121631509,-0.151563463,-1.959965327,-0.983080099999995,0.0555413700000003,0.108054370000001,-7.41348418,-0.002486826,-5.15830000000001e-05,-1.2572e-05,0
1,1.96759999999685e-05,770,0,0,0,-0.00260183,0,0,0,0.00260183000000325,-1.06210419,-0.92005687,4.12018935,-0.004336383,-0.002756899,-1.3448e-05,1
1,-0.000101707999999867,5864,-0.472988140000005,0,1.17990712,-0.474324891,1.34192718,-0.654687846,-0.318218703,-0.60161471,-0.48206274,-0.453204750000001,40.5005843,-0.01777789,-8.94190000000003e-05,-8.39999999999999e-06,0
1,0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
1,1.81999999959714e-07,759,0,0,0,-0.002242204,0,0,0,0.00224219999999775,0.0930326700000066,0.0486392000000002,2.93564892,-0.003737006,-0.002375839,-1.6646e-05,2
1,0.0120016919999999,-9258,0.253644788,0,-3.67743802,0.0693453390000001,2.65768532,0.324020308,0.032359273,0.340382990000002,-0.0425812200000024,-0.190479510000003,-96.665728,0.004903426,1.1273e-05,6.1208e-05,2
1,0.000259274000000032,-215750,-0.121522806,0,0.003527957,-0.911521279999995,0.45535142,0.0156872810000001,-0.024791851,0.583269269999999,0.420628909999998,0.0573058000000017,-16.2193079,0.000211677,1.3633e-05,3e-06,1
1,-0.000177836999999847,-110078,-0.198853723,0.13608094,0.198911742,-6.54152867,2.77483129,0.29389738,2.549737903,0.786923133000001,0.148025890000003,-0.151098040000001,22.2644399,0.017705177,2.8506e-05,1.7393e-05,1
1,-6.02640000000321e-05,121930,0.954178419999991,0,0.00942978600000001,-0.632131584,0.129415075,-0.13827453,-0.101740851,-0.220876313000001,0.750388239999999,0.310409609999997,-39.7364727,-0.002360156,-0.001268485,-6.9e-06,1
1,0.000226602999999992,-46699,0.540966937,0,0.0550891200000017,0.0848251690000001,0.312446602,1.10652477,0.15877632,-2.25862893,-0.490014219999999,-0.11516533,-4.7125147,0.011494043,0.000106524,1.4e-06,2
1,0,34025,0.0742286160000001,0,-0.177888080000001,-2.94008362,0.390346034,0.61300988,0.84520745,1.19517972,-0.0975270399999992,0.320076820000001,112.7753069,-0.001660289,-1.45400000000001e-05,-9.99999999999997e-07,1
1,0.000635582999999995,1833,1.69624218,0,-0.0226645999999988,-3.58583716,0.417387916,0.45315568,-0.2605994,1.30231539,-0.642210519999999,-0.651185829999999,52.2751719,-0.000731941999999985,-9.34500000000001e-06,2.465e-06,2
1,0,17796,0.209294358,0,0.00413629499999946,-0.0458496499999939,0.279723531,0.952904088,-0.00504369200000004,-1.39516493,0.837729629999998,0.35380842,-65.5990096,-0.00119529,6.38999999999978e-07,-4.16400000000002e-06,0
1,-0.00272328299999991,152367,0.0103342150000003,0,-0.022104551,-0.316026110000003,1.40846595,-0.100236793,-0.201277042,-0.779155673,-0.157844530000006,0.19305855,-34.9249513,0.000384685999999995,-1.7291e-05,-1.7e-06,0
1,8.99000000000871e-05,3007272,-0.005437693,0.709856886,-0.425005944,10.82946243,-8.8988436,-0.675965845,-0.24826505,-1.285801197,-1.26115085,-0.43754002,29.16492556,-0.123923839,-0.000267867,-1.81e-05,0
1,0,-37597,0.139040164,0,0.739875464000001,-2.0946193,0.0901117999999999,0.128524281,0.181457051,0.815610540000002,-1.24511026,-0.882091819999999,32.1774829,0.002703168,6.90840000000001e-05,9.90100000000001e-06,2
1,1.39000000001221e-05,-20649,1.74200511,0,2.45309905,-2.42697601,0.00506021999999999,0.725434135,0.217406347,-2.71602886,0.256343430000001,0.122202120000001,50.5036102,0.007084307,8.59200000000002e-05,8.0251e-05,0
1,0,19082,-7.99279999999999e-05,0,-0.745699049999999,-0.119039283,2.34697619,0.672659840000001,-0.350808296999999,-1.80400947,0.662373370000001,0.65469835,-183.9708899,-0.0199821,-0.000173485,-7.18370000000001e-05,2
1,-0.00080916100000028,-38201,-2.79537709,0,1.678633965,0,2.148751222,1.562247972,3.91703454,-6.5112906,-0.141066309999999,-0.0523219600000004,18.7708032,0.001941373,0.000116089,1.19e-05,2
1,-5.65949999999926e-05,163303,0.303559339,0,-0.049946706,11.54289249,-14.7089833,0.152524495,0.02839358,2.731560105,-0.369270460000003,-0.273202010000002,21.8549407,-0.001589502,-2.3763e-05,-1.8e-06,1
1,-0.00146460400000015,2146,0.022308757,0.108220297,0.057810656,-0.12474241,0.13430244,1.50704694,0.588942290000002,-2.29388898,0.657564560000001,0.77740345,-36.4193683,-3.49660000000009e-05,1.90999999999999e-07,2.6e-06,1
1,0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,2
1,0.000480382999999751,321702,1.47408021,0,-0.027309351,-0.54410798,-0.057969924,0.364932504,-0.666499969999998,-0.543125489999994,-0.0193735699999991,0.290332900000003,-7.3790832,-0.000661274,-3.15799999999999e-06,-1.4e-06,1
1,-9.99999860695766e-10,70777,-0.246640382000001,0,1.59169489,-0.0784969809999998,-0.024490276,-0.176005804,-1.714536336,0.6484749,0.283625959999998,-0.121649399999999,15.4971257,-0.00169352,-2.89299999999999e-05,-2.638e-05,0
1,3.69999999527693e-08,-180274,-4.38741636,0,-0.013726331,0.242266852,1.60053962,0.112606752,0.122937515,2.32279194,0.955465359999998,0.616831900000001,-24.0689686,0.029017239,0.004296156,5.90000000000001e-06,0
1,0.00289176899999988,135228,-0.634777409999998,0,0.146999705,-0.23745495,-0.478882798,0.00601916400000002,0.320445966999999,0.877650320000001,-0.32058936,-0.286610270000001,-1.49462030000001,-0.00259622900000001,-5.77599999999998e-06,-1.08969999999999e-05,2
1,0.000914948000000138,5536,-0.00708992399999997,0,-1.474727548,-0.26086894,0.16661489,-0.050004199,1.69543673,-0.0693610199999988,-0.0804800499999985,-0.0770757899999985,-2.43213949999998,-0.000208695,-7.24370000000001e-05,-1.92500000000001e-06,0
1,-0.00124966999999998,8147,-0.364507281,0.121782534,-0.203750661,-7.71954493999999,6.26777191,0.052632837,0.015701451,1.829914149,-0.00958424000000235,-0.10726799,17.71632603,-0.00560797999999996,-2.3398e-05,-3.35999999999999e-06,0
1,9.00289999998805e-05,-235915,0.004821385,-0.170452563,0.14403919,-1.96715997,0.614813420000001,0.17203284,0.162617209,1.03928849,0.65522928,-0.74941478,-59.50860716,0.004949996,1.9812e-05,2.0733e-05,1
1,-4.90000000574753e-08,-4037,-0.379445062,0,-2.6452631,0.406556568,0.724433836,3.38939284,0.228149568,-1.72382464,-0.0281278100000009,0.0677042999999991,23.3591214,0.013660409,7.8079e-05,8.9339e-05,0
1,-0.000309536000000055,1810282,-0.001707214,0.100886531,-0.082073433,7.78097793999999,-7.38491843,-0.144439789,-0.093113331,-0.175612263,-0.18323247,-0.059164550000002,-0.211798340000001,-0.024767029,-6.0568e-05,-5.2e-06,1
1,-0.000396240999999797,3247,1.90883215,0,0.0735158899999995,0,0.261573779999999,1.04192229,-5.85763197,2.57178786,0.495574949999998,0.371720919999998,-33.7864888,-0.000190325999999999,-8.68799999999997e-06,-6.00000000000001e-07,0
1,0.00139816800000014,-46606,-0.2168247,-0.057285144,0.355170435,-1.55688682,0.538709297,0.835843690000001,-0.145558516,0.246831749999998,-0.15294055,0.134286100000001,-37.7862071,0.00675027900000003,3.42280000000003e-05,3.05599999999998e-06,2
1,0,8888,0.089157554,0,-0.865996738,0.835752130000003,0.281331347,0.059224741,-0.0178545640000001,-0.381614470000002,0.0953858700000012,-0.123054750000001,-5.7070947,-0.000812051999999994,-1.40199999999996e-06,-3.28199999999999e-06,2
1,0.000121516999999738,-1419392,-1.91644914,0.001762791,0.457225006,-0.0512692900000005,0.0480594890000008,0.280498235,0.103618008,1.07655489,0.158667959999995,0.160790210000002,-20.4722811,0.023562268,2.82599999999999e-05,7.70000000000001e-06,0
1,0.018782812,-908296,0.128705613,-0.176821796,0.549743790000001,-3.46590979,4.60957447,-0.0466456979999998,0.119888247,-1.71853484,0.675667110000003,0.971662290000001,8.42932429999999,0.003644425,2.3033e-05,1.26680000000001e-05,2
1,0.000520896999999909,-246865,-0.0315353749999999,0,0.00544048899999999,8.31313725,-0.706156969999999,0.020280703,0.04294196,-7.64410805,-0.179880429999997,0.145305629999999,16.7560254,0.000265109,1.7201e-05,4e-06,0
1,0.00766566299999982,-7441,-2.004004669,0,1.74057738,0.0632858839999999,-3.751110339,1.098207095,0.120258223,2.73278642,0.0982546999999983,0.198275430000002,-65.6811984,0.002415526,1.02949999999999e-05,3.9773e-05,2
1,-0.00389095799999994,1423461,-0.0175655419999998,0.002776309,0.039037414,0.362046910000004,0.06031342,-0.122042662,0.0718527000000009,-0.39641855,0.675633339999997,0.328943380000002,-5.41341990000001,-0.000224653,1.1512e-05,-1.4e-06,1
1,6.59700000005259e-06,-125366,1.14305295,0.178229468,-0.229086676,2.2038193,-2.665486101,-1.475590901,-0.520766136999999,1.36582809999999,0.171878880000001,0.191907819999997,-52.4055814,0.005331867,6.06999999999999e-05,2.3221e-05,1
1,-0.000396613000000157,-6223,-0.800722848,0,2.14676278,-0.229127930000001,-0.212576759,-5.29430926,0.08967622,4.300297797,0.719997280000001,0.31900753,26.1457715,0.002585493,3.0992e-05,1.0109e-05,2
1,0,-37315,0.142004408,0,0.227207054,-0.9198609,0.473346379,0.00694381200000027,0.764613310000001,-0.694254050000001,-0.36176575,-0.466585639999998,29.4234866,0.001988062,1.74099999999999e-05,-1.8e-06,2
1,5.40000000270879e-08,43541,0.70875521,0,0.340722909,-0.12083354,-0.94046371,-0.0429698150000002,-0.308907343,0.363696270000005,0.0785259499999995,-0.000184390000001144,25.6689294,-0.00475515599999998,-0.000616814,-2.6e-06,2
1,-8.32219999999939e-05,-15085,0.362357079999999,-0.000601842000000005,0.528563111,-2.23160498,1.796177781,0.0434591469999983,-0.333036299000001,-0.165314000000002,0.0845950799999997,0.110629580000001,4.4595152,0.024998833,0.000178426,2.87519999999999e-05,1
1,0.000355027999999979,55763,-0.683900399999999,0,-0.065716326,0.739686788999999,-0.0775138449999995,-0.396195434,0.126716472,0.356922749999999,0.564502480000002,0.261927780000001,-21.3601388,0.010601326,-3.69699999999999e-06,-2.83999999999994e-06,1
1,0.00786810200000021,13690,0.491956151,-0.009801435,0,0.853722320000003,-0.100346935,-0.088212916,-0.055672151,-1.09164503,0.189130519999999,0.25599454,-0.310301070000001,-0.00784114800000002,-6.64160000000001e-05,-3.09999999999999e-06,1
1,-7.73499999984217e-06,-49703,0.000284779000000001,-0.598772101,0.0830408330000001,0.475501080000001,-0.331302450000001,0.0445008159999999,0.038850931,0.287896116000001,1.03129802,0.89690023,-8.79535232,0.000612427000000002,6.044e-06,3.86399999999999e-06,0
1,0,1420,-0.00495365400000003,0,-1.50385103,-0.174524574,-0.012384135,-0.71477473,0.218848922,2.1916392,-0.674468519999998,0.0357225899999989,24.3980507,-0.00145695700000001,-8.58900000000004e-06,-7.21899999999999e-06,2
1,-3.08100000001588e-06,17065,2.124573028,0,0,-5.99476918,3.26436097,-0.00478129500000002,-0.0837555839999999,0.694372059999999,-0.124782200000002,-0.00302150999999995,90.2205154,-0.000998198,-4.92499999999997e-06,-3.9e-06,0
1,0.000319712000000028,-34832,-0.920091660000001,0,1.097063553,-2.09178137,0.351737115,1.7256285,-0.387839745,0.22528359,-0.0107615299999999,0.30490107,34.8292319,0.013700271,0.000144092,8.3092e-05,2
1,-0.00032143200000001,2294600,0.016834114,0.221168782,-0.086865711,4.97851421,-3.85571469,-0.211888906,-0.100657671,-0.961390126,-0.572797970000003,-0.22838363,22.8215981,-0.028827511,-4.8146e-05,-6.1e-06,1
1,-0.000761100999999931,24796,-3.014559955,0,0,3.51069002,-0.211305879999998,-0.067467831,-0.253473125,0.0361167799999986,0.0410269699999972,-0.0160129799999993,49.7192623,-0.001192165,-1.4716e-05,-5.80000000000001e-06,1
1,0.00236793300000016,-828,-2.098688317,0,-4.14828383,0.00671269600000013,1.933881569,-0.252363560999999,-0.0163209479999999,4.5750624,-0.0247810499999979,0.0256295400000006,83.7296794,0.011203399,7.788e-06,1.6667e-05,0
1,0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
1,0.000310456999999875,296341,-0.190895756,0.418395451,-0.479092764,8.62135673,-2.57060582,-0.394764081,-3.09097762,-2.31341615,0.471070040000001,0.0597511299999987,28.4941214,-0.033972033,-8.3099e-05,-4.4925e-05,0
1,-0.00296993500000031,556,-0.36766471,0,0.0183274299999998,-0.07682382,0.455780463,-0.0221730739999995,-0.184178795,0.176732501,-0.660720650000002,-0.657802840000002,47.88997593,-0.003001382,-7.90900000000039e-06,5.53999999999998e-06,0
1,-0.000145169999999917,830462,-0.0444007290000004,-0.000240910999999983,0.002834794,0.0616892599999943,0.302280860000003,-0.00691807900000008,-0.0837442000000017,-0.231500990000001,-0.475017349999995,-0.261918860000002,18.6829713,-0.000114227,-8.67000000000001e-06,-7.99999999999999e-07,1
1,-1.49999999088379e-08,60699,-0.283938910000003,0.024597607,0.073802814,0.0926355489999997,-0.11297527,0.104863241,-0.326964580000002,0.42797955,0.317141299999999,0.295462569999998,-35.0065801,0.01045536,-3.60600000000002e-06,-9.99999999999889e-08,1
1,-0.000168968999999963,4647,-1.93194023,0,0.167377712,3.83532242,0.658976267,0.45052585,-0.001235651,-3.17902637,0.72314506,0.71078082,-20.2540088,0.011174225,3.99690000000001e-05,3.17999999999965e-07,0
1,-0.00166818999999974,-628773,0.588475828,0,0.041157282,0.641664759999999,0.240519709999999,0.857679274000001,1.74756686,-4.11706372,-0.0173835699999998,-0.0239414199999999,16.3374448,0.001284834,1.4806e-05,3.3e-06,2
1,-0.000675047999999956,96263,0.194780890000001,0,-0.00381092499999999,0.954524299999999,-0.186278400000003,-0.843123638,-0.0336321239999995,-0.0824601099999995,-0.00612449000000126,-0.0898348299999974,-45.9675624,-0.000981342999999999,2.66099999999999e-06,-6.00000000000001e-07,1
1,0.000218228000000042,113587,0.0205156529999999,-0.145955939,-0.209194974,1.16627582000001,0.613564839999999,-0.173082891,-0.949716193,-0.322406323999999,0.470359090000002,0.479824260000001,14.6987792,-0.000131692000000003,-7.19669999999999e-05,-2.2509e-05,0
1,0,50437,0.169323560000002,0.06780231,-0.042592451,-0.371054137,-0.106379197,0.644696486,-0.124690740000002,-0.237105830000001,0.72017842,0.734021739999999,29.9190973,-0.00701484800000002,-5.76999999999999e-06,1.00000000000002e-07,0
1,-0.000302416999999888,82357,0.138947495,0.01267733,0.00848446200000003,0.62901351,-0.11496694,-0.275289539999999,-0.320148420000001,-0.0787178900000001,-0.077341839999999,-0.382233240000001,12.213449,-1.5094e-05,-1.79100000000001e-06,4.99999999999999e-07,0
1,0.000101947000000102,-122013,-0.652500460000006,0,0.0815412659999999,-0.885943020000001,0.526925470000002,0.352522586,0.0609924689999994,0.516461700000001,0.0117795399999991,0.0517230499999997,-33.4964847,0.000764498999999974,-2.08299999999995e-06,4.1548e-05,1
1,-6.9863999999864e-05,-93073,-0.181849885,0.0702257350000001,0.439135399,1.21235093,-2.79881061,0.195392628,0.10490272,0.958653083000001,-0.515000329999999,-0.232941140000001,-5.28909680000001,0.017977593,2.77400000000001e-05,1.4314e-05,2
1,-0.00446331799999999,-4468,-0.375186670000005,0,-1.029756413,-0.032476213,0.481788378000001,0.395037671,-0.204718337,0.765311585,0.2948351,0.300250679999998,-1.20023710000001,0.0250230220000001,0.000305260999999999,1.6414e-05,0
1,-0.000212858999999899,3577700,-0.390286401,0.00878893000000003,-0.012286965,6.48544800000001,-1.80909279,-0.849301296,-1.009536626,-2.42373286,0.146629839999999,-0.214550559999999,-13.2456837,-0.00154839,-0.000112795,-5.3e-06,0
1,0.000190664000000229,-172200,0.371093794,0.069089369,0.227970843,3.68299479,0.696578605000001,0.31080957,0.978395079999999,-6.33693206,-0.123694880000002,-0.12806565,-0.700194799999991,0.004251654,6.3888e-05,1.836e-05,2
1,-0.0064329510000003,-50590,0.0732619649999995,0.004493944,0,0.048075819999994,0.356768594,-0.00516093699999987,0.172625497,-0.650064880000002,0.7209602,0.129478809999998,-1.87236772999999,0.022729407,0.000769446,1.49e-05,0
1,-3.00000002617651e-09,-27441,-0.625042035,0,-0.952185280000002,0.158871891,-0.206317476,0.114203289999999,1.043957418,0.4665122,-0.14481069,0.128957270000001,34.8293626,0.00483878600000004,3.75390000000001e-05,1.0005e-05,0
1,0.000117542999999998,-1370250,0.871119049999997,0,0.352007589,-3.399865988,0.220100860000001,0.416785363,-0.133369152999999,1.67322229,-0.133359089999999,-0.482438309999999,-80.8778375,0.012032424,0.00017974,5.89999999999999e-06,2
1,-0.0166213200000001,-19597,-0.251059536,0.00415385200000001,0.195422202,-2.6079524,0.198668723,0.195233834000001,-0.047694227,2.31322754,0.175093449999999,0.0892160700000026,6.73756270000001,0.003699826,-0.000223888,4.32899999999999e-06,2
1,-0.001177969,-2121,1.100067655,0,1.92697349,5.38304269,0.966376458,-8.19859729,-0.037704818,-1.14015818,0.128917530000003,0.1990023,-13.5136224,0.013817234,8.1948e-05,4.364e-06,2
1,-3.78350000000971e-05,700110,-1.61204487,0,0.0239879390000001,2.00135145,0.207020999999999,-0.268666817,-0.127415658,-0.224233040000001,0.101064900000001,0.162665750000002,-3.19446820000002,-0.000949756999999996,-6.40300000000001e-05,-1.29999999999999e-06,1
1,-0.00416098700000012,-615,0.413697364,0,-0.284762660000005,1.24819961,0.0213956209999999,-1.31342233,0.00342329899999999,-0.0885309020000005,-0.165548210000001,0.257331140000002,59.5360665,0.000427912999999995,1.31759999999999e-05,7.99399999999999e-06,0
1,-0.000135602999999929,4756,0.014634704,0,0.00284857099999947,0.0604600399999997,-0.303612000000001,-0.219337020000001,0.266177139999996,0.178828569999999,0.58650664,0.58290525,-33.2069225,-0.00014729,-2.0398e-05,-2.081e-06,1
1,0.00416910599999998,842362,-0.084271862,0.013584964,0.014648137,-2.99797477999999,1.001087671,-0.00110976800000001,-0.000458162999999998,2.05449381,1.59265594,0.507055380000001,-30.75888605,-0.000493018,-1.23399999999997e-06,-3.8e-07,0
1,0.000141932999999872,65291,2.00094775,0,-0.1744503,0.675455788999999,0.171072725,-0.157831763000001,-0.905430065,-1.60976414,-0.8614341,-0.400381590000002,19.88752653,-0.00585485499999999,-5.79339999999999e-05,-4.1e-06,2
1,-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
1,-0.00055092499999998,37762,-0.0118560829999996,0.00522465599999999,-0.20647697,1.27785909000001,-0.352487345,-1.038291978,-0.021179802,0.347208429999998,-0.140895800000003,0.333467339999999,-64.6881159,-0.001341311,-4.4061e-05,-4.617e-06,1
1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
1,0.00324437699999991,634377,-0.0789858889999997,0.063632308,-0.003303203,6.88093887,-4.77100272,-0.137310554,-0.633749868,-1.32021894,-0.30571793,-0.0681573799999988,17.334266,-0.001605401,-2.6977e-05,-4.3e-06,1
1,7.447599999999e-05,36400,1.40886084,0,0.0350291400000025,0.6056956,-0.246772307000001,0.40836878,-0.248258133,-1.96292392,-0.31274226,0.231194550000001,22.8819734,-0.002880521,-4.2444e-05,-3e-06,0
1,0.000571626999999797,25870,0.849266381,0.006092983,-0.174822428,-1.28369711000001,-0.332518505,0.058353576,1.043638005,-0.166312910000002,-0.493137670000003,-0.04936103,33.1384925,-0.000127103999999999,-3.00560000000001e-05,-3.00000000000001e-07,2
1,0.00160249700000015,763402,-0.030360377,0.0242788649999999,0.0835944580000001,4.24506606,-0.0857433539999999,-0.589706074,-0.218520662,-3.42860892,-0.623289970000002,-0.14541225,20.19476052,-0.00217855,-1.92559999999999e-05,-2.1275e-05,0
1,-0.000983710000000082,17104,-0.00976058099999999,0.018902497,-0.120845280000001,-0.33049638,0.0178075729999998,0.10181867,-0.00783924000000003,0.330412750000001,0.41963106,0.30941606,33.2087336,0.00762739699999999,6.5105e-05,4.59999999999924e-08,0
1,-0.000334950999999695,-1254229,0.047680517,-0.006491687,-0.009600748,1.89024291999999,-0.407276967,0.024553608,0.045638299,-1.58474594,0.750985729999996,0.518906859999998,-18.29587,0.000676351,3.0177e-05,9.90000000000001e-07,1
1,0.00019529099999982,-82946,-0.784029588,-0.357387477,0.050325902,-1.80893143,0.709110626,0.248576131,0.75146926,1.19086657,-0.425459740000001,-0.204658709,-1.87644345000001,0.027332617,0.00018993,9.93700000000001e-06,0
1,-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
1,0.012786416,472561,-1.068573224,1.273458566,0.129826002,1.22232998,0.48880952,-0.0520344610000008,-0.139011467,-1.85480492,0.35956784,0.585883839999997,-2.98272300000002,0.002832214,1.5255e-05,-4.73499999999996e-06,2
1,0.000598957000000233,4165,2.40177593,0,0.87818666,0.008209519,-2.204561686,-0.701973295999999,-0.036149715,-0.345487403,-0.145745890000001,-0.147152519999999,-30.47565033,-0.036668519,-0.000390878,-1.8746e-05,2
1,5.35500000031774e-06,-209118,0.394318688,0.0574978939999999,0.470564616,-0.193591080000001,-2.682905425,0.798363930000001,0.634948190000001,0.520803169999994,0.200818609999999,0.22494652,2.49933610000002,0.008681048,9.5709e-05,2.265e-05,2
1,-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
1,-3.99300000002434e-05,101381,0.032337989,-0.070826634,0.027581697,0.148870049999999,-0.0292139199999999,-2.21395263,3.88799004,-1.78278658,-0.722219329999998,0.0244519699999994,-36.498962,-0.000457994,-4.605e-06,1.1e-06,1
1,2.20000000439313e-08,13456,-0.188576958,0,0.642800659999999,0.647709928,-2.977286204,-2.09204222,0.651824202,3.31557059,0.115622309999999,0.0156223100000012,-58.2696465,-0.005333898,-9.27209999999999e-05,-0.00019322,1
1,-0.00128630000000007,408563,-0.379936814,0,-0.00927707,-3.23430344000001,-0.461168930000001,-0.017651202,-0.003030703,4.10536815,-0.321405500000004,0.346382539999997,33.1819155,-0.000579817000000001,-1.0123e-05,-3.2e-06,1
1,-0.00033550800000004,-11054,-0.154687324,0,0.118862868,0.618086909999999,-1.46125554,0.0925143229999996,1.12466096999999,-0.338182209999999,0.17752621,0.174845129999998,21.8156015,0.000475451,9.45050000000002e-05,7.37000000000001e-06,2
1,-1.83359999998967e-05,-277057,-0.001388415,0.668747423,0.217594698,-4.37267511,2.64686981,0.186890738,0.10273925,0.551221617,1.4320484,0.36411202,4.51804141000001,0.00510539,1.9548e-05,1.9841e-05,2
1,-0.000645895999999979,45642,3.14019999999859e-05,-0.099075398,-0.002557167,-1.78458191,0.202099393,1.66061216,0.592564710000001,-0.569093180000003,-0.0488046899999972,-0.34501807,-31.70988187,-0.000170478,-3.56299999999999e-06,7.69999999999999e-06,0
