year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1983,1,1.53800000002313e-06,-188485,-0.510996732,0.109488108,0.341172989,-5.79295612999999,4.15092499,0.512192709,0.120711139,1.069462935,1.17561407,1.32936139,-4.21738866,0.041133221,0.000249695,2.1833e-05,2
1996,0,-0.000385080999999898,6299,-0.111891182,-0.07228593,-0.296633829999998,-2.65632591,3.485547881,-0.314649158,-0.035035948,0.00127407400000035,-0.753114879999998,0.404372159999998,61.10395088,-0.013247234,-0.003041795,-4.30000000000001e-06,2
1997,1,-0.000107359000000029,-43944,-3.97099578,0,1.78374737,-4.13165971,1.170840261,1.37112212,0.323607837,3.4533379,1.00878415,0.87857399,101.297068,0.020619356,0.000228376,0.000138826,2
1986,1,0.0266231299999999,-1868,-1.740560948,0,1.0308215,-4.44257081,0.0791421430000003,2.34787538,0.032854158,2.692438582,0.320710509999998,0.22375757,-29.0753194,0.001582843,2.7474e-05,1.5623e-05,0
1993,1,0.00990142500000002,8332,0.0964353940000002,0,-0.652880280000002,0.350358049999997,-0.79939167,0.994790709999997,-0.058720128,0.0694079250000001,-0.472506299999999,-0.10271552,32.1271305,-0.003698416,-2.1886e-05,-1.3855e-05,0
1981,0,-5.95530000000455e-05,-55452,-1.58785939000001,0.820625487,0.0373564359999999,-0.00882045799999975,0.166264462999999,0.016051752000001,0.0497510669999999,0.506630649999998,0.25342582,-0.14315719,-22.1660948,0.003320094,1.68160000000002e-05,0.000664181,2
1980,0,0.00100732000000003,75561,0,1.0091939,0,-0.890292630000005,0.345146097,-0.0257844780000001,-0.0164332269999994,-0.42182966,0.0824300599999983,0.116486212,5.91084823999999,0.000592936999999998,3.41999999999964e-07,-3.84640000000002e-05,2
1985,0,0.00113326900000033,56111,0,-0.246260699999999,0,1.4257394,-0.493245637999999,0.076220543,-0.259562291,-0.502891306,-0.49671026,-0.591504769,-7.45713646000001,-0.000245007999999998,-2.9114e-05,-0.000240261,0
1979,0,0.000639288999999987,15296,0,-0.418125626,0,0.126486050000011,0.726644854,0,-0.145034284,-0.289970995,-0.641493479999999,-0.121452297999999,6.55711955,0.013441824,4.98030000000002e-05,-6.22399999999999e-05,1
1997,1,0.000290766999999859,141060,-0.066682564,-0.143338379,-0.0726925350000001,-0.697991610000003,0.0595905740000005,0.613613511,0.0660765109999994,0.24142449,-0.0554206999999991,0.361015290000001,23.61001418,-0.000138716000000001,-3.543e-06,-1.24700000000001e-06,0
1982,0,-3.81059999998712e-05,132893,0.000349740000000001,0.399512430000001,0,-1.05796522,0.925598273999999,-0.21188134,-0.021989238,-0.0336246400000011,1.13080228,0.319292129999999,-6.34194398000001,0.00253532099999999,8.03400000000008e-06,-5.72700000000008e-06,2
1998,1,0.000594969000000001,-3363,-0.109838589999999,0,0.453170713,-0.75200205,0.0333474479999998,0.72374362,2.043411176,-2.39183232,0.134240989999995,0.111445360000001,52.1753507,0.00586046599999998,2.42929999999999e-05,3.50399999999999e-06,2
2007,0,0,-1849,0,0.0929177099999983,0,-0.0677577870000006,-0.0396197400000027,0.228344180000001,0.121030377999999,-0.334914740000002,-0.0469036999999979,0.30948274,-13.880741511,0.00220176,4.45369999999999e-05,5.75700000000001e-06,2
1987,0,-0.00142396200000006,323,0,0.310748127,0,-0.0590846499999991,-0.041940318,-0.936746205,1.001929169,-0.274906130000005,0.274168680000002,0.546272829999999,0.000246763999999997,-0.046456525,-0.000444125,-0.000156236,2
1976,1,0,2056,-0.205685133,0,1.09023532,0.0139683260000001,-0.461362810000001,-0.336079570000001,-1.040925016,0.93984889,0.91948296,0.604190990000003,-123.3920426,-0.001227965,-1.13789999999999e-05,1.0202e-05,1
1978,1,8.19049999998267e-05,146093,-1.37661838000001,0,-0.033678054,-0.226999557,0.126384036,0.0894459250000001,1.317361619,0.104104411,-0.451483339999999,-0.0069260799999995,7.50052570000003,-0.00319742100000001,-1.0095e-05,1.27e-05,1
2005,1,0.000451492999999914,160158,1.92841096,0.0889753249999998,-0.485011082,-0.232560669999998,-0.0570841869999992,-0.41189507,0.0295371899999992,-0.860372460000001,0.00358096000000074,0.139589121,-2.21669308000001,-0.025855216,-0.000160736,-8.73000000000001e-06,0
2003,0,-0.00175487899999993,14517,0.011288344,-0.0194717700000027,0,-2.14084612000001,1.20777597,0.874158965,-0.070284335,0.137378943,1.28491966,-0.0506885400000012,-18.64666557,0.004064179,2.40960000000001e-05,-2.78499999999994e-06,0
2004,1,0.000924324000000087,-1520,-1.787288613,0,0.1247805,3.17794987,-1.227843965,1.39246862,-0.225415798,-1.45465061,0.429432380000002,-0.168503559999998,-35.6639255,0.001116202,1.1664e-05,3.70000000000001e-06,2
1996,1,-0.00159879500000004,-319275,-2.149265057,0,0.02323063,0.668545330000001,1.080365665,0.89471609,0.0770526599999997,-0.594645329999999,-0.0551299199999988,-0.173409039999999,-0.308521000000013,0.000544217,6.71299999999999e-06,1.6e-06,2
2000,1,-0.000396613000000157,-6223,-0.800722848,0,2.14676278,-0.229127930000001,-0.212576759,-5.29430926,0.08967622,4.300297797,0.719997280000001,0.31900753,26.1457715,0.002585493,3.0992e-05,1.0109e-05,2
1978,1,-0.000602782999999718,910,-2.69027382,0,0.0393792940000002,0,-0.29161066,0.0130998940000007,-0.0214771700000007,2.95088247,-0.171192490000003,-0.269056669999998,14.611562,-8.57399999999991e-06,-5.55000000000011e-07,1.2e-06,1
1983,0,-7.49030000002371e-05,-1765,0,1.756268047,0,-1.05618262,-0.0527707799999999,0.0140885930000001,-0.363708798,-0.297694437,-0.420610420000001,0.310178647,11.90737281,0.00949012900000001,6.29900000000002e-05,0.000579551000000001,0
2006,1,0.00589416499999995,-7209,-0.032549026,0.00919577800000002,0.0729764400000006,1.80937396,0.535481707999999,0.172736843999999,0.00488177900000009,-2.57209747,-0.447028589999999,-0.124199170000001,76.8527106,0.000609666000000009,8.37099999999986e-06,6.37900000000004e-06,2
1990,0,-0.000630689999999934,2092266,-0.00453004800000001,-0.654324129999999,-0.00615797500000004,-2.02645971,3.38067324,-0.566772093,-0.20509708,0.0826677890000003,-1.51140056,0.172707539999999,31.42153311,-0.008330642,-6.3074e-05,-5.2934e-05,1
2000,0,0,5284,0,-0.480299990000002,0,-2.40107054,-0.017605621,1.03267073,-0.0817869920000005,1.94809241,-1.19225445,-0.753875182,15.35838529,-0.020070408,-0.000255742,-0.000249597000000001,2
1983,0,-8.94679999998704e-05,-30657,-0.321019352,-0.821675280000001,-0.009149085,1.48133069,-0.373388549,0.283331359999998,0.468263703,-0.70769348,-0.135159249999997,0.13616496,5.17417761,0.00836687199999997,5.20629999999998e-05,7.89629999999998e-05,0
1991,0,-0.00132871700000003,-50397,-0.0529131799999973,-0.00793697599999987,0,-0.926544580000002,-0.48827389,0.158940061,0.0990518009999999,1.21767677,0.985990820000001,-0.284682080000001,-81.1445269,0.015859174,8.05599999999999e-06,6.55600000000001e-06,2
1998,0,0.000523557999999813,-13857,-0.186845257,-0.35539623,0,-0.0770620600000012,0.897807909999997,-0.0958422700000003,0.00676515499999986,-0.18942726,0.877530549999999,1.27611087,12.98589754,0.00649976699999999,3.3398e-05,4.39999999998254e-08,0
1989,1,0.00949256100000007,11042,2.714448476,0,-5.72223590999999,-7.06785907,-1.049184565,10.46823274,0.20335613,0.453242191999999,-0.0653055699999996,-0.190412720000001,-26.8389791,-0.006438011,-7.4036e-05,-2.9106e-05,0
2000,1,-3.77209999999906e-05,2778,2.40015237,0,0.269658790000001,3.48698264,-0.208303454,-1.91545532,-0.200300057,-3.83273498,0.24491853,0.244346190000002,92.1424928,0.00557127500000001,4.55990000000001e-05,2.8516e-05,0
1991,0,-0.00407993200000001,14984,-0.029516463,4.12256299,-1.7876e-05,-1.04407334,-2.50277349,0.134623470000001,-0.422590528,-0.25821476,-0.0531436700000008,-0.45732054,-9.71688066,-0.010439423,-8.97680000000001e-05,-2.2982e-05,1
1983,1,-0.000207379999999979,26270,-0.897874315,0,0,3.65569941,0.396664360000001,0.000614882000000011,-3.53677407,0.381669720000001,0.838068609999997,0.514583929999997,1.9933367,0.001066819,-2.9282e-05,0,0
1995,1,0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
1976,1,3.9264999999844e-05,1600,0,-0.001492198,0,-0.179296829999998,0,0.0436234560000001,-0.0783403600000003,0.215505935,-0.890315600000001,-0.370906419999999,20.97072989,-0.000149219999999999,0.000189197,3.50899999999998e-06,1
2004,0,-0.000634475999999884,332820,0.08897552,0.239754929999997,-0.21294665,-1.401390711,1.63995313,0.0178052430000002,-0.0285128920000001,-0.343638563999999,-0.0875752300000059,-0.317208259999997,-20.24323547,0.011152718,-1.5883e-05,-1.89800000000001e-06,2
2001,1,-0.00358150000000013,1331193,0.024732906,-0.002689944,-0.001336053,-3.37394393,-2.341262426,0.00696549799999999,-0.034144226,5.72167817,-0.25812114,0.120331789999998,5.5440595,-0.000786941,-3.3903e-05,-8.10000000000001e-07,1
1990,1,0.000168838999999865,34976,0.874208960000001,0,-3.027991627,-2.81848103,0.299499079999999,2.20528889,1.817186122,0.650289600000001,0.50353763,0.526714120000001,-20.7849515,-0.011629224,-6.6821e-05,-3.0691e-05,2
2001,1,-0.000309536000000055,1810282,-0.001707214,0.100886531,-0.082073433,7.78097793999999,-7.38491843,-0.144439789,-0.093113331,-0.175612263,-0.18323247,-0.059164550000002,-0.211798340000001,-0.024767029,-6.0568e-05,-5.2e-06,1
1984,1,0.000250617999999925,79323,-0.151783803,0,0,-2.01527987,2.5533051,-0.035423984,-0.314154460000001,-0.0366629799999991,-0.328064849999997,-0.421278820000001,31.396269,-0.000665864,-8.45289999999999e-05,-1.3e-06,2
1976,1,-0.000587668000000097,2460,1.75056558,0,0.189167953,0,-0.0968196909999994,-0.0276622830000006,-0.04873993,-1.76651163,-0.37361842,-0.204786900000002,27.3822093,-2.3917e-05,-1.52800000000004e-06,9.99999999999997e-07,1
1993,1,0,-54322,-0.0413750480000008,0,-0.254597287,0.334184759999999,0.138865256,-0.260131509999999,0.0707014599999987,0.0123523600000013,-0.398082950000003,-0.527196799999999,52.0535753,0.00372093000000001,2.81810000000001e-05,2.5e-06,1
1976,1,0.00157087600000017,3680,-0.00590750799999998,0,-0.0236300340000001,-0.0462795489999994,0.315436545,-0.35758212,2.27732225,-2.15935958,-0.30310974,-0.165465409999999,3.08967419999999,-0.000945201999999999,-0.000338253,1.534e-06,1
2007,1,0.000367011000000028,51811,-1.13224264,0,0.0319643350000001,0.453841056,-0.0239680570000003,0.0310549999999998,0.0975919420000002,0.541758359999999,-0.00929114000000197,-0.19882445,-1.08270619999999,-0.001423656,-4.63800000000001e-06,-4.30900000000008e-06,1
1977,0,0.000110618000000118,-720579,0.172633161,-5.25629506,0,2.16300117,1.1955398,1.32203447,0.255862559,0.147223909999999,-0.117125440000002,-0.079553859999999,0.00625703000000044,0.025537548,9.88559999999998e-05,0.000286346,1
2006,0,0.000128305999999911,-151268,0.0690411500000003,0.519267220000001,0.0150972690000001,1.31815013,-0.973203859999998,0.0718505490000005,-1.002192152,-0.0180103100000011,0.0789887500000006,-0.240218089999999,-3.2368826,0.00444139399999999,-2.88999999999997e-07,5.5858e-05,1
1979,1,0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
1989,0,-0.000260417000000013,138637,-0.130940423,-0.164186370000001,0.045905823,-0.389302706,1.76187392,-0.0876275089999998,-0.474513609999999,-0.561209121999999,0.734173899999998,0.482088200000003,0.721794700000004,-0.001722737,-1.8556e-05,-6.33000000000006e-07,1
1990,0,2.18899999999689e-05,1756413,-0.0347995800000014,0.373028049999999,0.023685038,0.342083499999998,0.118942920000002,-0.240172194,-0.0566405740000002,-0.526127150000001,0.418871549999999,0.35145213,11.349923,-0.00299818000000002,-3.55800000000002e-06,-8.58800000000002e-06,2
1997,1,0.000630032999999974,55272,-0.36369981,0.001545874,-0.217514389,1.31509544,0.635128028,0.0614046300000002,0.0492353570000006,-1.48119513,0.62297276,0.278249510000002,-19.3514062,-0.000673411999999984,-0.000108566,-3.61389999999999e-05,1
1993,1,0.0111688939999999,73948,0.960845918,-0.074207642,0,10.67495489,-1.14452731,-0.422239367,-0.532042351,-9.46278414,-0.233155450000005,0.0519840600000023,15.90197403,-0.026727031,-0.000600991,-2.07e-05,1
1977,1,-0.0046442149999999,12146,0.018750159,0,0.719125342,-0.156984550000001,-0.288272361,-0.202853990000001,1.46570125,-1.55546586,0.37378825,0.44856102,12.9460555,-0.002763954,-0.00113084,-9.747e-06,2
1985,0,0.000764778000000188,202504,-2.0585664,-1.41890469,-0.192607802,0.270870410000001,3.803534065,1.212474632,0.0383302100000003,-1.65513043,0.00808325999999937,0.204736479999998,-12.770653,0.003241034,-7.93000000000018e-07,-2.7e-06,0
1980,1,0.000116412999999982,14974,1.81227192,0,0,2.68325081,-4.20678122,0,-0.156658198,-0.13208332,0.12208613,0.110010210000002,-61.2543469,-0.000783291,-5.097e-05,-4.9e-06,1
2007,0,0.00520260100000014,-26676,0.00131403699999999,0.0240340599999982,0,0.35334757,0.600313360000001,-0.431305574,0.000580352000000062,-0.548283816,-1.40690547,-1.23159544,3.60907982000001,-0.000872083999999995,-3.33999999999838e-07,-5.66400000000028e-06,1
1998,1,-0.000275954000000134,-9346,0.890930768,0,0,-0.700671270000001,0.294201039999997,0.054466103,0.357333549,-0.896260196,-0.10386767,-0.0781364100000026,-4.77238780000002,0.000415869999999999,7.68599999999997e-06,5.1e-06,1
1985,1,0.00102892399999988,6111,0.024884561,0,0.229365212,1.028603302,1.261607425,-1.1603272,-1.33370943,-0.0504238599999987,-0.174490980000002,-0.23489446,0.777614400000004,-0.000889139000000001,-0.000384447999999999,-4.02200000000001e-06,1
1985,0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
2003,1,0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
2007,0,0,-39533,0.195528010000004,-0.188018599,0.02150033,0.0126140260000001,-0.0703467499999997,-0.0981156800000003,-0.0297424080000006,0.156581060000001,0.624333570000001,0.235766549999999,-11.3898401,0.00601955099999996,2.70039999999997e-05,0.000398121000000001,2
1998,1,7.89999998751512e-08,-10214,0.717211668,0,5.26513232,0.392066063,0.601877587,1.12282233,0.126785996,-8.22589596,0.456249070000002,0.52916316,47.5302193,0.026159927,0.000166132,0.000109851,0
1976,1,-9.99179999998656e-05,182842,0.00991750800000002,0.276955382,-0.0807215809999999,1.49651933,-0.125174182,-0.0489253489999999,-0.0083900210000003,-1.52018109,0.484261910000001,0.0676056100000011,-12.27378033,-1.49669999999994e-05,-2.1293e-05,-1.89999999999999e-06,1
2005,0,-2.29999999046271e-08,-8580,0.298398339999999,0.0458915360000001,-0.05743683,-0.152836866,-0.0795438880000008,-0.0436456310000004,-0.00351373300000013,-0.00731292999999766,-0.620103159999999,-0.33174586,-11.8053639,-0.00378571699999997,-1.4759e-05,-0.000312994000000004,1
2002,1,-0.000667299000000288,228520,-0.024885258,0.016760382,-0.041527363,3.42449059,-0.460229386,-0.0840766780000002,-0.512409739999999,-2.31812253,0.133266429999999,0.139900749999999,-2.5852998,-0.003497041,-3.71159999999999e-05,-1.0133e-05,2
1994,1,0.00717854600000001,-1277,0.227482029000001,0,0.612608934,-4.25916776,1.855031167,-0.0372945169999999,0.0479265149999999,1.55341364,0.416364419999997,0.264342490000001,-148.7717181,0.000181528,5.73000000000023e-06,1.84999999999999e-07,2
1981,0,0.00184099199999999,2029,0,-1.208095888,0,0,0,-3.61490519,-0.010501203,4.83350229,0.31458048,0.271699900000002,-2.256678411,0.017847535,-0.000526395000000001,-4.29799999999999e-06,2
2000,0,0.00107544200000009,108090,0.0294877290000001,-0.643546280000002,-0.001760891,1.40734738,0.187306759999998,0.30573088,-0.136964464,-1.14760111,-0.141199669999999,-0.53584712,-0.283706639999998,0.000854075999999981,-2.40799999999997e-06,1.45149999999999e-05,2
1983,0,0,11314,0,2.94996288,0,-0.635865984,-1.57252751,-1.35588627,-0.148093189,0.762410079999999,-0.378798079999999,-0.577434630000003,3.214595378,-0.038239789,-0.000175692,-1.92879999999999e-05,1
2000,0,-0.000222448000000153,25036,0,0.177855501000002,0,0.849971659999994,0,-0.0667589909999999,-0.211825588,-0.749242584000001,-2.50929435,-0.694446659,37.38501246,-0.001463016,-0.000262468,-1.7855e-05,0
1994,1,5.89999999967006e-08,305049,-1.39816974999999,0,-0.013887317,0.484678410000001,0.554296770000001,0.60098054,-0.29316977,0.0652711299999993,0.010483090000001,-0.00837218999999934,0.960218300000008,-0.00167817000000001,-1.03170000000001e-05,2.2685e-05,1
1976,0,6.51130000000055e-05,161942,0.816290139,-0.221879989999998,-0.044086129,-0.379586079999999,-0.098509631,-0.096418286,0.083060345,-0.0588703610000003,-1.19920957,-1.07039558,0.239497292,-0.030004118,-0.000247141,-2.8613e-05,2
1997,1,-0.000261608000000191,-150923,0.0532634000000005,-0.125732139,0.342748544000001,-0.860076190000001,-0.418334848000001,0.529787090000001,-0.32971017,0.808054309999999,0.579119600000002,0.374553140000003,-51.4466461,0.00867626500000002,0.000100798,9.54999999999999e-06,2
2000,0,0.000182797999999984,-30351,0.00407417600000004,-0.66189172,0,0.402944379999997,0.47781273,-0.0214919299999998,-0.039527941,-0.161919699999999,0.210293580000002,-0.129549399999998,-7.39413179,0.010606379,0.000534488,3.86840000000006e-05,0
2000,1,0.000671867999999964,92486,-1.64532808,-0.29050803,0.313796357,0.0243843500000018,0.605108432000001,2.29367886,-0.696164068,-0.60496783,-0.728685090000003,-0.775806299999999,-49.1056348,-0.01309437,-0.000106175,-2.083e-06,0
1996,1,0,-1126,2.893603664,0,-2.79267994,0.430678363,0.995664246,-2.5845356,-0.021999646,1.07926891,-0.632294629999997,-0.520836880000001,-13.2571981,0.000811868,8.12899999999995e-06,9.131e-06,2
2001,0,0,3043,0,-0.863544863,0,3.64419716,0.476082613,-2.12513822,-0.912901577,-0.218695113000001,-0.0970103499999979,0.22012805,-0.390285540000001,-0.011364054,-0.000136101,-7.37820000000001e-05,2
1992,1,0.0119690210000001,3828,-1.922996893,0,-1.60019991,0.322822810000002,-0.36646194,3.5683025,0.002826834,-0.0042933990000007,0.0120146900000009,-0.00867544000000109,-9.04647399999999,-0.001977183,-1.0692e-05,-1.26799999999999e-06,1
1992,0,-0.00103165500000002,-95999,0.0355100499999992,-0.146490724,-0.017647424,-0.0215561790000001,0.0464010669999997,0.0185482080000001,0.028119266,0.0571157300000014,0.37672396,-0.111374600000001,-105.5291045,0.00156125500000001,-1.7012e-05,3.99999999999996e-07,1
1984,1,0.00243354299999998,-89091,-0.71432564,0.00285176100000001,0.105284966,-3.512033,-0.558825509999998,0.040646177,-0.087877848,4.724279088,-0.0855260199999961,0.293435580000001,-7.59445346000001,0.001140705,1.3726e-05,4.8e-06,0
1984,0,2.70529999999436e-05,-1359307,0.910668199,-8.74826003,0.191601356,-6.48363981,1.311548675,0.703994531,0.302254326,11.81183276,0.287888789999997,0.414924249999999,-0.305649404,0.55999565,0.00435971,0.000362174,2
1982,0,-0.000102601000000035,15581,0,0.963768244,0,-0.931639029999999,0.235485973,-0.0214002590000001,-0.187761916,-0.0584530139999999,0.807139560000001,0.0970464150000003,-0.116352149999997,-0.00416702199999999,-5.6759e-05,-0.000369304000000001,1
1984,0,-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
2007,1,-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
1983,1,-7.73499999984217e-06,-49703,0.000284779000000001,-0.598772101,0.0830408330000001,0.475501080000001,-0.331302450000001,0.0445008159999999,0.038850931,0.287896116000001,1.03129802,0.89690023,-8.79535232,0.000612427000000002,6.044e-06,3.86399999999999e-06,0
1999,0,-1.52200000003155e-06,-1673606,0.003606829,-8.54560579,0,-3.86099528,2.550731086,4.018921928,0.788180134,5.045161096,0.995123190000001,1.09445735,-8.24894908,0.076525202,0.000811731,0.000237254,2
1995,0,0.00757621800000008,2342673,-0.126388538,0.917663320000003,-0.125030139,2.94502084,-0.747430932,-0.136699527,-0.047771143,-2.67936388,0.13458782,0.37461347,0.0403579900000004,-0.019891424,-0.000439968,-0.000103768,2
1978,0,-1.71279999996443e-05,796,0,-0.153853827,0,0.960083040000001,-0.10434252,-0.00115995099999999,-0.883986051,0.183259312,0.142721589999999,0.332012875999999,3.58001315,0.031664477,0.000154852,0.000723554999999999,2
1985,0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,2
2005,0,0.000371276999999948,294013,0.31668011,0.112227619999999,-0.598321310999999,0.344456255999999,-0.793588460000002,0.217582697,0.00390611800000007,0.397056963999999,0.363252580000001,0.60507166,3.3294622,-0.002460358,-8.25800000000003e-06,-2.29000000000001e-07,0
1991,1,-0.000823315000000102,107846,0.0946136600000003,-0.090913982,-0.0228721030000001,0.944212870000001,0.267310721000001,0.713881910000001,-0.3334444,-1.57278867,0.141724790000001,-0.0449847300000012,-1.9610619,-0.012953853,-8.76800000000001e-05,-1.31999999999999e-06,2
2004,0,0,-8022,0,-2.42519621,0,0.746518720000001,0.757320229999999,0.431559933000001,0.187014296,0.302783030000001,-2.50812201,-1.32835614,6.73318736,0.0376561080000002,0.000347334000000001,-3.5119e-05,2
2004,0,-1.69089999999539e-05,132251,-0.00818885699999999,5.4981772,0,-0.237473389999998,-3.66987237,-0.297873201,-0.0178425929999999,-1.2669268,-1.11139896,-0.615172619999999,18.49741326,-0.004164384,-3.9215e-05,-1.0625e-05,2
1994,1,-0.0014154930000001,73199,0.231532401,-0.006674761,-0.392616098,-4.95147198999999,1.539378733,-0.752676422,-0.031235724,4.36376387,0.642982789999998,0.401456,-129.0245222,-0.005792758,-0.000136877,-1.4526e-05,0
1996,1,6.91729999999779e-05,-19,-1.45855802,0,4.06499999999754e-06,-3.64165199,-0.15920693,0.074941892,0.193826656,4.99064432,0.295869460000002,0.195037749999997,7.65406619999999,0.009815746,5.82009999999999e-05,7.99999999999999e-07,1
1997,0,-0.000104808000000123,151813,0.885609670000001,-0.165377069999998,-0.177260185,1.53448037,-1.30002305,-0.0338398790000003,-1.137251849,0.393662000000001,-0.571179209999997,-0.471938869999999,-0.143662576,-0.024487477,-0.000186264,-1.7571e-05,0
1978,0,0.000429569000000019,16449,0,-0.286072090000001,0,1.24558248,0.166106633,0.118874873,-0.543002074,-0.701489819999999,-0.22139198,-0.173427734999999,2.6355399,0.000322575999999998,1.012e-06,1.1189e-05,1
1993,0,-0.00158812399999997,380811,-0.855422562,2.21900652,-0.00977625800000001,0.283153950000003,-0.335298979,-0.454239296,-0.140167998,-0.70725537,0.372459510000002,0.6982198,-3.619450241,-0.118399955,-0.000937944,-4.3e-06,1
1994,0,0.00240697600000006,-1028,0,0.0161212400000004,0,-0.229159980000006,0.942898019999999,0.0329930159999998,-0.109692964,-0.65315934,0.583598890000001,0.848637370000001,2.69351899,0.00502696900000001,2.1489e-05,-5.49069999999999e-05,0
2005,0,0.00475388699999968,5341,0,-0.025758416,0,3.29031054,-1.292209425,-0.105782683,-0.45663762,-1.4099224,0.804025549999999,0.110890599999998,-0.55653263,-0.000762580000000001,-1.74649999999999e-05,-8.2988e-05,0
1993,0,2.11379999999206e-05,-46962,-0.041529155,5.38494234,0,-3.05579662,-0.266042160000001,-0.597778357,-0.253722667,-1.17007338,0.337957199999998,-0.19381392,-1.72342881,-0.04993794,-0.000167475,-8.1773e-05,0
1984,1,0.000107922999999843,480279,-1.40958767,0,-0.32826764,0.87641028,0.11674251,-0.18291885,1.656569497,-0.728948129999999,-1.0548806,-0.619305600000001,-18.1760067,0.00508794399999998,-8.13800000000004e-06,-1.00000000000002e-07,1
2004,0,-0.00063684399999997,148633,0.022056399,0.651113680000002,0,0.828536529999997,-0.364706129,-0.0704680870000001,-0.084968564,-0.981563829999999,-0.836400979999997,-0.684266040000001,3.63140574,-0.001854472,-1.4175e-05,-1.3269e-05,1
2001,1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
1986,0,8.14509999997881e-05,-916846,0,-8.41807686,0,-6.39368213,11.09648958,1.258430528,0.147428035,2.30941084,0.404939939999998,0.462020149999999,1.25867598,0.029320636,0.000253737,5.1727e-05,1
1984,0,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
1990,0,0.000110293000000095,-29190,0.0486415499999993,0.67959948,-0.113652904999999,-0.3384201,0.291356029999999,-0.2143528,0.0862208529999999,-0.439392100000001,0.0420092600000004,0.852340219999999,-3.19074332,0.000191164999999938,-1.44300000000006e-06,8.57199999999999e-06,1
1988,0,8.33999999949597e-07,321644,-0.026351174,-1.19129445,0.019698179,1.22843468,1.040932477,-0.0462377790000001,0.209246169,-1.2344281,-0.842353150000001,-0.875581500000001,2.71739716,-0.00830631500000001,-9.29010000000003e-05,-2.462e-06,2
2007,0,0.000405533999999985,-1273,0.001641784,0.060844298,0.370130089999996,0.63400171,0.699312748,0.421819759,-1.690529042,-0.497221350999999,1.20803366,-0.0793561999999994,-12.82209185,0.003289606,0.000593745999999992,9.99999999999997e-07,1
2002,1,0.00674236399999995,5496,-0.005470901,0,-0.0490681560000001,-0.472380327,0.31208399,1.25528646,-0.415377849999999,-0.62507323,0.347671120000001,0.333589200000002,-0.732874900000013,-0.000490682000000003,-0.000227506000000001,-3.84699999999999e-06,1
2003,0,-0.000164274000000075,-2843,-0.000132733000000003,0.00154853000000001,1.64436369,0.62023885,-4.344149795,1.243058421,0.421730664,0.413342374,0.898958790000002,0.0614814199999998,-37.07979464,0.00549432500000002,0.000991679000000002,1.476e-06,2
1999,0,0.00225111999999994,-772994,0,-0.0359609799999987,0,-0.729585950000001,0.829981570000001,0.010929934,0.016780283,-0.0921448409999996,-2.02137164,-1.170136389,-1.53215116000001,0.001834421,2.8464e-05,2.35160000000001e-05,2
1991,1,-0.000172759000000022,72371,-2.65268404,0.062112524,-0.00015610399999999,0.070048533,0.86523979,0.016656013,0.00449844000000005,1.63428483,0.600655789999998,0.729925210000001,-16.9714167,-0.007289673,-4.27900000000004e-06,-9.58399999999999e-06,1
