year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1979,0,0.000590599000000136,-8490,-0.163786850000001,-0.35265016,-0.029085895,-0.705793410000002,0.297533509,0,0.0156286300000001,0.938154170000001,1.26619434,0.36520208,-32.6657704,0.018139697,2.716e-05,2.2e-06,0
1999,0,0.000416004999999942,-105267,0,-0.212684719999999,0,0.154003449999998,0.762816365,0.154507897,-0.133385479999999,-0.725257499999998,1.21171393,0.322403123999999,-12.78672361,-0.002216047,1.32229999999999e-05,3.6412e-05,0
1985,1,0.000486249000000161,97708,-0.255836600000009,0,-0.278179638,0.0739553239999999,0.611826123,-0.244105976,-0.399748616,0.492089379999999,0.174720619999999,0.14616595,-16.0185924,0.020198896,-2.79389999999999e-05,4.45100000000002e-06,0
2006,1,-0.000646877999999962,-56664,-0.137281063,-0.06065711,0.017214666,1.95979188,-0.298333449999999,0.14556076,-0.69117662,-0.93511906,-0.395710579999999,-0.339518200000001,5.34593530000001,0.000425993,7.28399999999998e-06,1.2e-06,1
2004,1,0.00163062099999989,1100315,0.180915110000001,0,-0.00638152700000005,-0.335539330000001,0.398566599999999,0.500314401,-0.161190685,-0.576684569999998,-0.15641784,-0.11809654,-22.5405651,0.00120147399999998,-4.55030000000001e-05,1.4068e-05,2
1988,0,0,-5152,0,-1.7150935,0,0.0805358250000001,1.84802954,-0.107981760000001,0.193796986,-0.29928709,1.42564394,1.16700349,0.497409373,0.0350809529999999,0.000143567,1.65440000000003e-05,0
1980,0,1.3821000000025e-05,7123,0,-0.431752372,0,0.0832001699999978,0.093858714,0.00234840199999997,-0.00540394499999941,0.257749033,1.67829259,1.193858061,-3.05429140999999,0.007262926,-1.28630000000001e-05,-0.000252104,2
1996,1,-0.000677770000000244,50533,5.21255545,0,-1.69242959,0,-2.01173354,-1.79245739,-1.38906627,1.67313135,-0.0875820899999979,-0.0158632499999989,81.4572761,-0.002389827,-0.000109087,-1.38e-05,0
1976,1,-0.000252555000000321,-136227,-5.33698077,0,-0.019342024,2.307253445,0.684695197,0.309180923,0.692914808,1.362278425,-0.385072520000001,-0.48484792,-54.8981269,0.027668656,0.001618825,1.02e-05,0
1986,0,0.000104577999999966,-200572,0.0166697,-6.26637244,-0.042687717,5.22628967,0.191013557,0.910331897,-0.012325284,-0.0229193700000003,0.236698760000003,0.610135400000001,0.24813946,0.0281039300000001,0.000218796,4.7252e-05,0
1995,0,-0.000361323999999996,-171613,-0.00301492499999956,-1.78824355,0.003739252,0.834367880000002,0.229822549,0.19043227,0.090826314,0.442070207,0.290638829999999,-0.220374250000001,-4.874879269,0.0598093390000001,0.000451567999999999,5.6e-06,1
1997,1,0.000696615999999928,100861,-0.619387679,0.992666389,-0.524902662000001,-3.61598661,4.39329322,-0.0924526190000003,-0.486723731,-0.0465063000000008,-0.459994529999999,-0.432137900000001,14.0643311,-0.00420846599999999,1.3049e-05,-1.40000000000001e-06,0
1981,0,5.80139999999396e-05,-110102,0,-1.87067695,0,-0.092131430000002,0.243511998,0.919482164,0.55170284,0.248111380999999,1.38097878,1.095997,-1.719673589,0.108384568,0.000824208999999999,0.000194937,2
1994,0,0.00391291599999999,-566918,0.147153664,0.14424653,-0.001801415,1.98904531,-3.99804866,0.27498641,0.00745121900000001,1.43696693,1.48903078,0.863502159999999,-13.70318977,0.024873042,0.000117249,7.80330000000001e-05,0
1978,0,0,100,-0.000127801999999955,-0.00639008999999646,0,-0.183619440000001,-0.271035959999999,0.160359481,-0.000495232999999651,0.301309049999999,-0.908326029999998,-0.899064710000001,19.28160711,0.0123993440000001,0.000102239,3.86200000000004e-06,1
1981,1,0.000154693000000039,-122022,0.080706529,0.002123708,-0.157073717,-0.992506559999999,-1.24198018,0.322446122,1.36865768,0.617626420000001,0.11710098,-0.46261028,-2.54653260000001,0.000769634000000001,1.8287e-05,2.2e-06,1
1978,1,8.19049999998267e-05,146093,-1.37661838000001,0,-0.033678054,-0.226999557,0.126384036,0.0894459250000001,1.317361619,0.104104411,-0.451483339999999,-0.0069260799999995,7.50052570000003,-0.00319742100000001,-1.0095e-05,1.27e-05,0
1991,1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,2
1976,1,-0.000201476999999839,93418,-0.424871357,-0.004941957,0.00433760799999999,6.1083801,-3.58052245,0.0176123539999997,-0.331166017999999,-1.78882827,-0.0872268600000012,0.106392849999999,-18.1116474,-4.16789999999993e-05,2.69000000000007e-07,1.99999999999998e-07,0
1990,0,-0.00431253200000015,-13296,-0.698143139,3.31436169,0,-0.74897389,-2.22318871,0.333687670000002,-0.493671566000001,0.515927950000002,-0.33927637,0.390598794999999,6.9978559,0.0448333139999999,0.000121811,-1.25070000000001e-05,0
1996,0,0.00143746300000003,56630,-0.225573328,-0.127246539,-0.0176894590000001,-0.7395052,2.41841624,0.028150984,-1.135502608,-0.201050095999999,0.528234000000001,-0.323614150000001,-37.6097646,-0.000729932999999999,-1.2437e-05,-2.91800000000002e-06,0
1982,1,0.00664430800000027,2441937,-0.744098859999999,1.581795907,0.228455319,1.15949451,-1.59782747,-0.0235456369999998,-0.103017619,-0.50125615,-0.29734229,-0.184101460000001,10.2763654,0.000293782999999999,-6.47899999999999e-06,-4.39800000000002e-06,2
1998,1,-4.69999998919945e-08,2934,0,0,-6.05349842,0.058511431,-1.055053417,11.6587442,0.934409559,-5.54311335,-0.535355240000001,0.39428964,96.66674883,-0.014001238,3.24290000000001e-05,-2.5497e-05,0
1986,1,0,1517,-0.692918648,0,0.210389220000001,1.19805641,-0.765670374,0.0953368270000001,-0.00648728999999998,-0.0387061399999951,0.183993610000002,0.533404560000001,-10.1998115,-9.93109999999978e-05,1.6738e-05,6.90000000000022e-07,2
1976,0,0.000264199000000076,-190009,0.022964122,1.22247429,0.002878786,-0.0902446500000025,-2.259585385,0.319332940000002,0.0990327199999999,0.683147180000001,0.185042160000002,0.359895528999999,3.55547471,0.00635971300000002,2.91569999999999e-05,6.0522e-05,0
1976,1,0.000141932999999872,65291,2.00094775,0,-0.1744503,0.675455788999999,0.171072725,-0.157831763000001,-0.905430065,-1.60976414,-0.8614341,-0.400381590000002,19.88752653,-0.00585485499999999,-5.79339999999999e-05,-4.1e-06,2
1998,0,-0.000135459000000004,132696,-0.016158061,0.535391590000003,0,-0.518782940000001,0.40564474,-0.221754932,-0.0541012520000002,-0.13023913,-0.968120579999997,-0.12525948,14.7390588,-0.003173225,-1.13170000000001e-05,-5.62599999999998e-05,2
1980,1,2.54009999998139e-05,-379552,-1.208508302,0,0.209483348,-2.31051821,1.793903616,-1.295949912,-3.23272055,6.04431002,-0.207040279999998,0.00711593000000121,-21.0847673,0.001291367,1.3319e-05,3.3e-06,2
1989,1,0.000119503000000076,452886,0.819750230000004,0,-0.0232595820000001,-1.99732905,0.457362420000003,-0.245354192,0.263141841,0.725688339999998,-0.183611119999998,-0.2181663,-0.842627700000008,0.000425783999999985,-2.48540000000004e-05,1.8873e-05,1
1980,0,0.00336827200000012,-32624,0,0.43768571,0,0.234277810000002,0.219088544,-0.00730281600000016,-0.528663012999999,-0.35508624,-0.4428926,-0.373162546,12.0382886,0.000255989000000005,1.53899999999995e-06,-3.08599999999989e-05,1
1980,0,8.60839999998753e-05,12511,-0.0769710160000001,-0.491133170000005,0,0.305291840000001,0.0331240299999997,0.453620109999999,-0.076916969,-0.14701483,-0.835497980000003,-0.663586949999999,-12.03464468,-0.000435444999999979,-1.38400000000011e-06,0.000202761,1
1990,1,-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
2002,0,-1.18419999999286e-05,-506646,0.001702418,-5.62554988,0,-1.1892994,1.50609543,2.4628837,0.591780517,2.252387207,-1.04335566,-0.824005889999999,7.80651124,0.030457259,0.000318143,0.000102049,1
1997,1,0.010564257,273,1.40145283,0,-0.00778067100000002,-0.00455725099999998,-0.007002605,-0.42635881,-0.272323499999999,-0.683429991999999,-0.722567179999999,-0.724964910000001,-21.6003983,0.00842722799999998,-1.3405e-05,-3.58999999999998e-06,0
1978,0,0.000723018999999825,-2707570,0.297404079,-3.26225018,0.00125023999999996,0.0172255700000008,2.65090006,0.0181290170000001,0.021519692,0.255821521,-0.147072660000003,-0.544976700000001,-6.95800887,0.038722237,0.000187989,3.47839999999999e-05,1
1982,1,-9.24140000000406e-05,-20602,-0.78287583,-0.006651753,0.4934016,-0.550716510000001,0.774524122,0.173156484000001,-0.0997534399999997,-0.0010846700000009,0.340168430000002,-0.107133179999998,-48.4232451,0.015247653,0.000119169,3.4435e-05,2
2006,0,0.000499143999999951,131376,0,-0.656861149999997,0,-0.783483630000006,0.661402765,-0.126223378,0.0160185469999998,0.889146840000002,0.865304090000002,0.938639232,-1.98990496,-0.000539267000000001,2.58200000000011e-06,9.92270000000003e-05,0
1993,0,7.90550000000501e-05,-91905,0.599301399999998,0.0561585070000001,0,-0.772504179999999,0.648871889999999,0.406864007,-1.596961825,0.65827019,-0.360663290000002,-0.186486669999999,-1.71746100000001,0.017496428,1.2061e-05,1.48839999999999e-05,2
1994,1,-0.000560070000000135,94497,0.40031619,-0.270450709,0.0794858839999999,-0.38034631,0.318282533000001,0.30614226,0.174558936,-0.627988790000003,-0.039798900000001,-0.23499116,3.78808039999998,-0.00883485900000003,-6.76699999999997e-05,-6.46000000000007e-07,1
2006,0,-5.30049999998283e-05,-6625,0,1.83605543,0,-2.11759711000001,-0.0159135650000002,0.0260762699999999,0.131415033,0.139963931,1.11665939,1.169096032,3.00812867,0.000543599999999977,4.8017e-05,0.000270629,0
1996,1,-0.000201488000000083,-29852,0.075560893,0.001647624,0.0292328469999998,-1.38768746,0.24896897,0.2068771,0.4427185,0.382681529999999,-0.498403460000002,-0.569199570000002,11.8718562,5.19700000000001e-05,3.64799999999998e-06,6.00000000000001e-07,1
1976,1,0.000195803999999855,-231645,-2.115609246,0.008661206,1.02109438,-4.11591775,0.59007853,1.217281333,0.663510305,2.73090125,-0.547877439999997,-0.1910293,25.5352154,0.03034496,0.00040365,0.000156797,2
1993,0,0.0292660589999998,25092,0,-0.014444072,0,10.39549096,-0.124457476,-0.128861248,-1.644828013,-8.48290015,-1.46723428,-0.15845474,6.96923971,-0.001789944,5.3698e-05,-0.000213946,2
1995,1,-0.000237341000000058,125646,-0.043716791,-0.000586376,-0.126311986,-0.514559819999999,0.46174238,-0.516987487,-0.161943489999999,0.902363570000002,0.497330920000003,0.261623610000001,-17.4543856,-0.000224555,-1.5762e-05,-7.00000000000003e-07,1
1999,1,-0.000655134000000057,-126678,-0.154994355,0,0.002686968,1.48410309,-1.15024223,0.0853575209999999,0.00631695899999998,-0.273227950000003,-0.232815679999995,-0.464942129999997,4.8815372,0.000167935,7.223e-06,2.2e-06,1
1990,1,3.74530000000206e-05,7032,-0.551093780000002,0,-0.046887883,-0.190665935,0.098528366,0.0638465589999999,0.094440283,0.531832392,0.162863440000002,0.0398213599999977,-15.7152454,0.00424387399999999,-3.89000000000053e-07,9.99999999999997e-07,0
1976,0,6.51130000000055e-05,161942,0.816290139,-0.221879989999998,-0.044086129,-0.379586079999999,-0.098509631,-0.096418286,0.083060345,-0.0588703610000003,-1.19920957,-1.07039558,0.239497292,-0.030004118,-0.000247141,-2.8613e-05,2
2007,1,-0.000314476000000008,11172,0.764615600000001,0,-0.001142926,-0.62131495,0.359605220999999,-0.217816012,0.194379071,-0.478326009999996,0.0384626600000004,0.024074559999999,-16.912886,-0.001428658,-7.12880000000001e-05,-4.99999999999999e-07,0
1985,0,-0.00283704600000001,-1250726,-0.10316023,-0.544204369999999,0.01154149,2.22644562,-1.70063853,-0.0176129939999998,0.028772009,0.0988570100000001,-0.138220480000001,-0.0240067100000001,6.15813222,-0.00128447999999998,4.00800000000001e-06,1.6088e-05,2
1998,1,-0.00021421999999971,-254479,0.95205651,-0.0831287709999999,0.879744709000001,-3.23367243,-0.327916395,0.61291059,0.522090114000001,0.677915670000001,-0.180101360000002,0.895676429999998,62.5721676,0.016264469,0.000151927,1.7857e-05,2
1994,1,0,26445,-0.283529938999999,0,-0.329520028,0.681015849999994,0.0839723640000001,0.938888110000001,-0.19262311,-0.898203240000001,0.965470020000001,0.345037649999998,-12.7574902,-0.00185500800000001,-6.37499999999998e-06,-1.3e-06,0
1997,1,0,-29104,-0.787453299999999,0,-0.337381233,0.0259935999999996,1.3262181,0.0335858409999998,-0.0296169399999999,-0.231346066,0.285572819999999,0.182272180000002,-11.1645882,-0.003674835,-1.36599999999999e-06,4.99999999999999e-07,2
1994,0,-2.34960000000672e-05,200167,-0.136422923,-1.016140576,-0.304444116,-2.70696533,6.13078541,-0.381441834,-1.461157322,-0.124213312,0.301279599999997,0.29627846,7.3161222,-0.00240032,-2.417e-05,-1.4229e-05,0
1995,1,-0.00871876699999996,-95655,-0.246964283,0,0.026793219,0.00778045999999932,-0.359729870000002,0.018125879,-0.51326731,1.067261902,0.960529790000002,0.46411324,15.6013327,0.003430686,2.77300000000002e-06,2.5e-06,2
2004,1,0.00108741599999984,11174,0,0.077851288,0,-0.442785319999999,0.020702792,0.195605158,0.131127972,0.0174981120000002,-0.520038019999998,-0.385450479999999,0.732019380000004,-0.000675095999999997,-0.000113195,-6.13600000000001e-06,1
1979,0,-6.22999999999596e-05,-11000,-1.00244209,0.835288176,0.026528333,0.340715054,0.0586083729999998,-0.0310402609999993,-0.0814095759999995,-0.146248010000001,-0.916358369999998,-0.586113810000001,33.0840328,-0.00433780500000003,-1.61799999999998e-05,0.002544261,0
1997,0,6.53660000000666e-05,-1335017,0,-2.18717811,0,-5.71563456,2.60112866,1.806427625,0.243124227,3.25213217,1.2887522,1.22103636,-8.96049317,0.039644169,0.000378899,8.4102e-05,0
1997,1,0,55872,1.663856711,0,-0.34465525,2.06974386,-0.155115844,-0.813505920000001,-1.52498983,-0.895333740000002,0.527137620000001,0.703191650000001,-41.22892374,-0.003983906,7.59799999999994e-06,-1.5e-06,0
1987,1,4.99999996961265e-09,-1130,-0.982862663,0,-0.656500619999999,0.496608497,-0.0820629310000001,0.523195169999999,-0.2819462,0.983568749999996,0.248703249999998,0.99940501,1.91009080000001,0.002028483,6.41600000000019e-06,8.40899999999997e-06,2
1995,1,5.97719999997359e-05,-136834,1.24111293,5.34210000000005e-05,0.766736641,-0.660421400000001,-0.729476559,-0.130104919,-0.744712096,0.256811970000001,0.653448220000001,-0.105292909999999,1.9367685,0.026672486,2.60899999999999e-06,8.69999999999999e-06,2
1997,1,7.40930000000528e-05,5213,0.0892845690000001,0,-4.374009,1.33861865,-0.030855332,3.08645877,-0.024565531,-0.084932135999999,0.2431433,0.147989240000001,-6.96434330000002,-0.002284903,-2.2399e-05,-8.888e-06,0
1999,0,-4.66829999998808e-05,61596,0,-3.358776953,0,6.18228787,0,-0.655447931,-0.846731908,-1.32133108,0.53096837,0.687673385,0.0272048199999944,-0.005640077,-0.001263541,-6.9717e-05,0
1981,1,0.000252658000000405,22739,-0.746808059999992,0,-0.002178731,0.212945788,0.09881838,0.030756405,0.181969122,0.224497093,-0.79240974,-0.322205719999999,-36.8500522,-0.00236710400000001,-0.000178922,9.99999999999997e-07,1
2005,1,0.00194288300000012,3649,-1.52205338,0,-0.328734544,-0.035547496,0.748011079999999,1.24209704,0.672880407,-0.776653119999999,-0.381882789999999,-0.367004950000002,-9.29704609999999,-0.00170769200000001,-1.7602e-05,-7.85199999999998e-06,1
1999,1,-1.00000008274037e-09,-159315,-0.434782988999999,0,1.04242689,-0.386333863,-0.684138069,0.750761347000001,-1.217151829,0.929218510000002,-0.738515940000003,-0.735305149999999,34.7446933,0.029623686,0.000181315,6.2366e-05,2
1978,0,0.00178803400000005,83700,0,0.782012860000009,0,-0.567855810000001,0,0,-0.0287335130000002,-0.185423524,-0.385894490000002,-0.139358524,-0.453914640000001,-0.002727879,-0.000286711,-3.9782e-05,0
2000,0,-0.00216402699999985,-92357,0,6.03203483999999,0,-0.145614479999999,-5.67184594,0.0272489849999999,-0.17687193,-0.0649514900000003,-0.846268420000001,-0.447722789,10.20216669,-0.000662465000000001,5.86999999999994e-06,8.2993e-05,2
1977,0,-4.07990000002023e-05,3738,0,0.183086045,0,0.179274050000004,-0.267084278,0.00845350499999997,-0.0515609870000002,-0.0521683430000004,-1.37183301,-0.550229259,26.96988465,0.042406427,0.000192604,0.000290844,2
2004,1,-2.99999998176759e-08,-267102,-4.15477792999999,0,0.111460203,-0.0798622259999999,0.12645238,0.596472061,-0.00339316800000011,3.40364869,0.379068089999997,0.379063430000002,-92.2768473,0.038547166,0.00865965799999999,1.11e-05,2
1989,0,-0.000728013000000249,-19000,0,0.00904126800000002,0,-1.43959071,0.073357044,0.132009179,0.151893307,1.0732899,-0.994248849999998,-0.937269629999999,-21.50504674,0.000271238,3.4675e-05,5.2645e-05,0
1986,1,-0.00020808799999994,169457,-0.113363942,0.001022409,0.284084673,1.54519689,-0.587371220000001,0.18083038,0.117463449000001,-1.42786264,0.729513770000001,0.184752169999999,-8.8944372,-0.000323364,-2.2111e-05,-1.7e-06,1
1998,1,0,-81184,-1.287875709,0,-0.823119894,0.060152880000004,-0.357989804000001,0.59200616,0.656282650000001,1.16054372,-0.131424519999999,0.29667809,89.50101464,0.005924054,4.83e-05,4.9e-06,1
2003,0,1.00000008274037e-09,-7222,0,0.705006320000003,0,-3.06584519,0.29303451,0.152894660000001,0.240777754000001,1.67413193,-0.0660202699999992,-0.619535203,-13.42875775,0.132034001,0.000504399000000001,0.000354959,1
1985,0,-0.000536961000000113,26530,-0.152447151,1.84201416000001,0,-1.49451033,2.372077926,0.00513788000000126,-1.437169319,-1.13510316,-0.78110002,-0.36761252,15.58422408,0.017777249,4.61109999999997e-05,-2.22309999999999e-05,2
1980,0,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
1980,0,-0.000105371000000076,18273,0,0.486336469999999,0,-0.956003590000002,0.956931286,0.072466281,-0.856982169999998,0.297251719999998,-1.84234129,-0.694734999,16.64956722,-0.001238587,-1.56469999999999e-05,0.000109691,0
1983,1,-0.000141066999999939,-20605,-5.449912151,0,0,-1.79314839,6.48541359,0,0.120473157,0.637173791,0.444785060000001,0.382697610000001,-66.8435732,0.000602366,1.3244e-05,6.3e-06,0
1999,0,-6.03600000004256e-06,50283,0,7.6653085,0,-4.51218477,-0.045516481,3.61267953,-0.468078592,-6.252208193,0.712846949999999,0.436477780000001,-0.889903551,-0.0962249230000001,-0.001153533,-1.3754e-05,1
2005,1,-4.00000010891688e-09,-225456,-0.725730931,0,-3.90108358,1.574172543,0.581981746,-0.175580429999998,1.87075669,0.775483980000001,0.0855419100000034,0.17570031,64.758484,0.053721934,0.000309405,0.000107049,0
1993,1,-0.0283208990000001,490457,-0.467474159,-0.007588128,-0.014706014,3.61853550000001,-2.3634061,-0.010878973,0.050296376,-0.804778500000001,0.142556859999999,0.218394239999999,5.64117693,-0.002413871,2.9381e-05,-4.4e-06,1
2005,1,-0.000350199000000107,-26834,-1.45052091999999,0,-0.12388076,1.828108477,0.601657264,0.110789504,-0.349911622,-0.616241929999997,0.341783069999998,0.402222559999998,-32.7713104,0.015587328,0.00047026,2.9e-06,2
1999,0,0.000744118000000071,-1024,0.473107089999999,0.0497061619999997,0.00156765599999997,-3.09379683,0.107937891000001,1.934771513,0.303556112,0.223150410000002,0.509066859999997,0.34618165,55.7636019,0.00103235799999998,0.000673561999999999,1.8e-06,1
2007,0,-3.12160000000006e-05,-6279,0,2.03612415,0,-2.20476771999999,-0.0573353489999999,0.0259929299999999,0.209097253,-0.0091112659999999,-1.0139122,-1.048522391,19.35313387,0.00284722100000001,4.46459999999997e-05,0.000213349,2
2003,1,-0.000145169999999917,830462,-0.0444007290000004,-0.000240910999999983,0.002834794,0.0616892599999943,0.302280860000003,-0.00691807900000008,-0.0837442000000017,-0.231500990000001,-0.475017349999995,-0.261918860000002,18.6829713,-0.000114227,-8.67000000000001e-06,-7.99999999999999e-07,1
1997,1,-0.000356103000000108,-65068,0.243664967,0.071180063,0.133148744,1.53269792,-1.25948429,0.176343998,-0.481050826000001,-0.416500569,0.512311259999997,0.360614529999999,-13.6509014,0.012510028,1.5312e-05,9.444e-06,1
1992,1,0.00102124900000033,-27938,-0.20813766,0.010944356,0,-6.60220115,0.220043586,0.22536968,-0.141233562,6.49521474,0.422459719999999,-0.00514671000000178,-11.05450568,0.019335349,0.000292122,1.12e-05,1
1988,1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1981,0,-0.000138291000000068,3573,0,-4.194676068,0,4.57700946999999,0,-0.0213014439999999,-0.00852057800000006,-0.352511386,-0.998852969999998,-0.330013261,36.22836256,-7.10049999999999e-05,-2.00370000000001e-05,2.035e-06,0
1981,1,0.00391918699999994,83502,-1.353700103,-0.00358791100000001,-0.036933084,2.19222303,-1.42511441,-0.0539905779999998,-0.013454666,0.694557720000001,0.163622749999995,-0.103281729999999,-0.845355280000007,-0.001435164,-1.6831e-05,6.99999999999997e-07,1
1995,0,0.00125987900000002,183470,-0.140739975,1.492891039,-0.203052874,4.08881414,-5.6610612,-0.1068136,0.783445802000001,-0.253483327000001,0.340870280000001,0.70264049,22.8991028,-0.002639363,-1.8889e-05,-1.0803e-05,0
1990,1,0.000850996000000048,-18656,0.32242518,0,-0.686363462,-6.678814963,2.11437294,1.333340399,2.96237691,0.632663000000001,0.55976665,0.563415620000001,27.4653492,0.000674860000000001,5.36110000000001e-05,1.0869e-05,0
1997,1,0.0016655109999999,19618,-0.0583053300000014,0.016244574,-0.00254721900000002,-0.581241430000006,3.20741154,-0.0134922529999999,0.030082892,-2.59815277,0.255465409999999,0.171037219999999,-7.35236233000001,0.004555849,1.2963e-05,3.99999999999996e-07,1
2002,0,0,12079,0,-0.85326298,0,1.510564865,-0.91892361,-1.74530214,1.696632308,0.310291540000001,-0.580973569999998,-0.329095129999999,16.101239551,-0.0168203240000001,-0.000345982,-9.76499999999999e-06,1
2000,1,-0.00059919900000005,35483,-0.452650966999999,0,0,1.24908074,2.27430948,-0.081290204,-0.945259782,-2.044189273,-0.431598289999997,-0.420806759999998,-47.6967807,-0.001006047,-5.013e-06,-5.8e-06,0
1978,0,-0.000251256999999949,625825,-0.068838746,4.86934947,0,-1.47115601,-1.116255,-1.18013134,-0.25320986,-0.77975852,-0.19887885,-0.109070970000001,-3.39304163,-0.0223882,-8.28279999999999e-05,-4.9599e-05,2
2003,1,0.00447042699999978,71222,-0.513931136,0,-0.0180151339999997,-1.68361076,1.186807577,-0.12080393,-0.081243446,1.23079682,0.00318915000000075,-0.0454777499999999,27.059443,-0.003915758,-0.000117898,-5.4e-06,2
1999,1,-2.8058000000053e-05,430418,-1.172615248,0.012500575,0.06966961,2.53749506,0.457976649999999,-0.124421324,-0.055377992,-1.72522733,-0.640626400000002,-0.604441250000001,25.0263295,0.008154869,-4.28240000000001e-05,-6.6e-06,1
1981,0,-0.00144640200000001,-136959,-0.4142874,-4.63878673,0,1.32657337,-3.306998142,2.07285012,0.653847351,4.30680143,-0.285953119999999,-0.848257643999999,-8.94500878,0.0812657689999999,0.000486778,0.000111179,1
1980,0,0.00209664499999995,-107168,1.699762913,-6.6889302,0.00273882900000011,4.95091466,-0.36892868,-0.26117594,0.359657006,0.305961421,0.482252639999999,0.655057769999999,31.11844024,0.02035263,0.000166271,7.8263e-05,2
1976,0,0,-15545,0,-5.90427936,0.003099344,4.124244728,0.545238220000002,0.549535680000002,-0.117069876,0.799231259999999,-0.580707239999999,-0.403768619999999,9.120009498,0.035593036,0.000826142,8.82499999999998e-06,1
1987,0,3.72600000009271e-06,-152822,0.052367062,0.492518889999999,0,-1.85150153,0.36720141,0.342589928,-0.035333686,0.63215793,-0.762014059999998,-0.14878085,11.26473541,0.026047991,0.000119757,2.21879999999999e-05,0
1995,0,0,-789,0,2.78605154,0,-3.10979442,0.0883050750000001,0.158119900000001,0.375857756,-0.298539860000002,0.59863468,0.718470541,-9.48769938,0.00264429799999999,-0.000213486,3.03060000000008e-05,0
2000,0,0.0342711170000003,92635,0,-0.045884998,0,17.09065255,-2.832818996,-0.516712503,-3.593185757,-10.1020503,-1.53199324,-0.26669089,26.65789472,-0.004020034,-0.000197311,-0.000481513,0
1999,1,-0.000363673999999925,3346,-0.932547886,0,-2.4643387,1.07083686,0.282444274,3.02016716,0.045355194,-1.02191691,-1.12899638,-1.40720078,-49.8991747,-0.001343009,-1.6099e-05,-4.89800000000001e-06,0
1986,0,-0.00350397099999999,-1139920,-0.0467951040000001,0.767444019999999,0.137914259,-2.83710807,-0.326353683,0.045334089,-0.00173034499999999,2.261294834,-0.434396530000001,-0.20936186,3.43714613,0.00904299500000001,9.90819999999999e-05,4.05959999999999e-05,2
1976,0,3.2390999999965e-05,83192,-0.00635905,0.12443397,0,3.8481595,0.315482373,-0.69785935,-0.002362084,-3.581495361,-0.88183738,-0.189214750000001,1.31067392,-0.092195467,-0.00117701,-1.4369e-05,0
1985,0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,1
1999,1,-0.000299548999999733,172532,-0.842554201,0,0.016294915,-0.529562065,0.434459108,0.344590054000001,-0.50619837,1.08297057,-0.592147320000002,-0.710103580000002,12.5846889,-0.000338052,-8.81099999999998e-06,-7e-07,1
1977,1,0.000472578999999973,-322973,1.846224714,0,0.016052755,-1.78553917,0.763688778000001,-0.876424996,-0.0497072500000009,0.0857051699999971,0.733320180000003,0.716117569999998,-19.2965348,0.000171994,1.1963e-05,4.7e-06,0
1983,1,-1.50000001308825e-08,61345,-1.11300661,-0.0001933,0.323700303,0.271189097,0.0022834089999999,-0.0187957160000005,0.71607435,-0.181251529999997,0.315884329999999,0.30514196,-86.0487418,0.00756913800000003,-4.06700000000001e-06,-4.00000000000003e-07,2
1985,0,8.64200000005866e-06,-178636,-0.076840217,0.221980049999999,0,-3.35116958,1.22478021,0.286141046,0.091440704,1.60366779,1.29342101,0.776120580000001,-10.84414093,0.03111058,0.000142553,2.0368e-05,0
2003,1,-2.0300000014295e-07,106183,2.29372555,0,-0.076727911,0.1959383,-0.722716430000002,-0.236655193000001,-0.125610002,-1.32795432,-0.432121649999999,-0.431970100000001,104.1039367,-0.014102718,-0.003169688,-3.60000000000001e-06,1
1977,1,0.000888441999999934,247801,-0.316242843000001,0,0.020007004,-0.414351929999999,-0.159996118,-0.73833372,-0.667158559999997,2.27607616,0.72285707,0.61909898,-7.1009585,-5.07779999999996e-05,-5.264e-06,9.00000000000002e-07,0
2002,1,0.000622073000000167,-87248,-0.83312892,0.079997529,-0.210158909999999,0.269969029999999,0.337638087,0.466092249999999,-0.914686691,0.804277620000001,0.0160265099999997,0.272784000000001,70.3669999,0.00564596599999997,2.55000000000003e-06,6.204e-06,2
