soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0.113640314,368,0,1.949954667,0,0,0,-0.631270689999994,-0.188949126,-1.12973485,-0.0932899899999988,1.13724522,5.08267417,-0.0200170740000001,-0.000162554999999998,7.63000000000001e-06,2
0.000576486000000154,101800,0.064999228,0.071996605,0.10261541,-0.959212640000001,0.78794963,-0.0458474469999999,-0.817294459999999,0.79479366,-0.0318228299999994,-0.116245670000001,10.3378251,0.000885093,-3.90600000000003e-06,-1.6e-06,0
0,-5870,-0.003943224,0,-1.44553819,0.162125037,7.85915651,-7.72461602,-0.519462168,1.67227806,-0.18078122,-0.170001370000001,53.8025162,0.00668424100000001,3.7058e-05,2.2793e-05,0
0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
-0.000158265000000046,50947,-0.544160660000003,0,-0.00653572100000001,-0.0916191199999998,1.36513605,-0.0111921970000006,0.252826697,-0.964455049999998,-0.199325170000002,-0.111384510000001,1.19227440000003,-0.001960716,4.25799999999999e-06,-1.2e-06,1
0.000308427,515046,-0.161244815,3.23262555,-0.392698994,0.19461325,-2.05178432,-0.22381128,0.157304766999999,-0.755004161,-0.734710800000002,0.194289770000001,63.57262989,-0.004473795,-7.6873e-05,-1.8704e-05,1
-1.32689999998714e-05,965,0,0,0,-0.003936469,0,0,0,0.0039364699999993,-0.185440479999997,-1.0019689,-3.26701286,-0.006560783,-0.002391778,-2.2936e-05,0
0.000348256999999963,-466640,-0.772772750000001,-1.31570437,0.092687521,-1.79732934,1.91138881,0.181721413,0.135167148,1.56484158,0.813358969999999,0.31782497,-17.1113232,0.00220536799999999,9.34000000000015e-07,4.0772e-05,1
-0.0239849750000001,-155690,-0.026461619,-4.45400587,0,0.767672439999998,3.6079965,0.0541774109999995,0.133336244,-0.0827151039999992,1.93560619,1.11451529,-17.46168448,0.00655191300000002,5.94019999999996e-05,-9.492e-06,0
-1.00000008274037e-09,-111641,0.326520965999999,0,-2.83528983999999,0.210891241,0.0405560079999999,0.370030633,0.362146321,1.52514467,0.00288416000000069,0.128653620000001,6.88532400000003,0.028294571,0.000161651,4.62520000000001e-05,2
1.00069999999786e-05,-2582197,-0.003091642,-8.45158332,0,-15.71001621,5.052597322,8.093550734,1.496321332,9.522221784,1.11724091,1.34764649,-4.54790411,0.158921379,0.001695957,0.000534665,2
2.43690000001351e-05,33695,-0.423293121,-0.659655727000001,0.00331047600000023,1.38920003,-1.196628055,-0.111401864999999,0.776448420000001,0.222019820000002,-0.285573609999997,0.204484239999999,5.4122364,-0.00465593300000001,-1.9858e-05,9.15000000000001e-07,1
-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
-7.40280000000038e-05,-890097,-0.00422820600000007,0.0166071300000041,0,-0.82930661,0.0964162599999998,0.212541723999999,0.00924383000000006,0.498725870000001,1.12337115,0.74573251,-0.732696790000002,0.012724851,0.000146645,9.10520000000001e-05,0
0.00184099199999999,2029,0,-1.208095888,0,0,0,-3.61490519,-0.010501203,4.83350229,0.31458048,0.271699900000002,-2.256678411,0.017847535,-0.000526395000000001,-4.29799999999999e-06,2
0.000145545999999941,-102912,0.0447452079999999,0,0.019677245,0.64245322,-2.539624,0.25853282,0.0327884699999998,1.54142704,1.14856606,0.85358712,8.55364539999999,0.000747635999999999,0.000101124,3.5e-06,0
0.00012760200000006,-6235,0.240927395,-0.063494039,0.00394597499999999,2.12371824,-1.37041689,0.020411824,-0.542508635,-0.412583873000001,-0.681393130000004,-0.480680270000001,3.12227,0.000973209000000001,3.88199999999997e-06,1.2e-06,1
-7.1400000001276e-07,110,0,0,0,-0.000410825000000004,0,0,0,0.000410819999999035,-0.565547960000004,0.497834089999998,2.62217309,-0.000684707999999992,0.000962124000000002,3.064e-06,1
-0.000957024000000084,-256044,0.110254395,0.969785880000003,0,0.430000939999999,0.72639828,-1.71847053,0.0222019,-0.540170870000001,-0.34263816,-0.243731109999999,-3.38225675,0.014945675,2.10409999999999e-05,0.000166492,2
-0.000512303000000047,-19757,-0.57092392,0,0.002017959,1.08833781,0.233410744,0.249670218,0.146983364,-1.14949616000001,-0.112516849999999,-0.17074259,-26.087106,0.002522448,0.000125867,1.9e-06,1
7.47500000000123e-05,2292,1.518642479,0,0,-1.20651148,0.0733940399999966,-0.004453121,-0.011132802,-0.369939113999999,-0.752958320000001,-0.734504450000003,83.1092888,-5.56640000000004e-05,1.2327e-05,1.10000000000001e-06,0
0.010564257,273,1.40145283,0,-0.00778067100000002,-0.00455725099999998,-0.007002605,-0.42635881,-0.272323499999999,-0.683429991999999,-0.722567179999999,-0.724964910000001,-21.6003983,0.00842722799999998,-1.3405e-05,-3.58999999999998e-06,0
-1.12599999990692e-06,-163858,-0.050078008,-0.845595490000001,-0.004817535,-1.79691896,4.125996421,-0.115733573,0.12912107,-1.44197394,0.0513518600000005,0.0582677599999997,-3.21051239,0.011309702,0.000103704,8.70000000000001e-06,0
-0.00012506599999984,-15705,0.16393321,0,-0.0333699909999998,1.03335487,1.7904444,0.721873196,-5.06200502,1.38576932,-0.0441958499999977,-0.0443059000000012,-11.5361228,0.000662356000000001,0.000152435,9.94e-06,2
-1.40000000481422e-08,146713,-0.418931829999998,-0.048606363,0.703849796,0.537323273,0.637686774000001,-0.0247362129999997,-0.189927930000003,-1.19665752,0.13494227,0.142445800000001,0.0973783000000026,-0.021364102,-3.97100000000002e-06,-1.7e-06,1
-0.000169635000000001,-208530,0.071146926,2.0665633,0,-1.51270099000001,-0.446834279999999,-0.0361714830000004,0.169116595,-0.311120070000001,0.988639620000001,0.388324190000001,-8.84292780000001,0.028002972,0.000219434,3.1606e-05,0
-0.000779187000000015,-288015,0.205418648,-0.915396749999999,0,0.288366119999999,0.00338976000000102,0.298606410000001,-0.0135556270000001,0.133171449999999,0.507355390000001,0.738041149999999,-4.57726254999999,0.00581742600000001,3.97970000000001e-05,9.19990000000006e-05,2
-0.00113865299999993,16101,0,-1.045474195,0,2.05033042000001,-0.300667572,0.149219161,-0.0395810679999999,-0.813826746,1.38473557,0.957833509999999,-3.59299927,0.00346566399999999,2.15100000000004e-06,-0.000237892,1
-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
0.0064921,-1550,0.502985782,0.000907021000000008,0,-2.9969242,0.623233271,0.178336509,0.00542086500000005,1.68604076,0.178411080000004,0.117713860000002,8.13062034000001,0.000708609999999998,0.000392185,4.99999999999999e-07,1
0.00139957000000002,51157,0.0681490650000001,0.51805564,0,0.242046389999999,0.0345529800000008,-0.238536150000002,-0.0593519489999998,-0.56491598,0.93841656,0.75743202,-18.19201303,0.000734362000000044,2.20600000000004e-06,7.05459999999999e-05,0
2.70529999999436e-05,-1359307,0.910668199,-8.74826003,0.191601356,-6.48363981,1.311548675,0.703994531,0.302254326,11.81183276,0.287888789999997,0.414924249999999,-0.305649404,0.55999565,0.00435971,0.000362174,2
-0.000659208999999938,1447628,-0.078833543,6.02376795,0.1112257,-4.79638077,-0.64939064,-0.1488313,-0.113598348,-0.347959042,0.119681400000001,-0.298687940000001,-15.83650136,-0.007516484,-4.7316e-05,-3.1604e-05,0
0.000942459999999867,1636035,0.01629309,-1.835801224,-0.573225761,-1.58841537,2.746988424,-0.202278027,-0.063507137,1.499946,0.65933879,0.287134480000001,-16.6057561,-0.033007177,-0.000316539,-1.3624e-05,0
2.19999998218867e-08,138780,-0.66729643,0,-0.0493543389999997,-0.915048980000002,1.46629801,-0.0247622740000004,0.377881725,-0.187717712000001,0.73136963,0.576037549999999,-38.9151903,0.00226782800000001,1.584e-06,3.00000000000001e-07,0
-0.001905665,49923,0,0.616618090000003,0,1.70142881,-1.55622872,-0.0271245179999999,0.125145963,-0.859839620000001,1.77663775,0.785471006,-17.32662126,0.000273291000000002,1.3107e-05,-4.87080000000006e-05,1
0.0011726190000001,130,0,-0.00273249000000009,0,0,0,-0.248186090000004,-0.000678599000000002,0.251597180000001,-0.444718169999998,-0.671684070000001,2.26079428,0.074757194,0.000717789999999999,5.385e-06,2
-0.000569467999999906,-32157,0.278441911,-1.079342438,7.81840000000002e-05,0.304124460000001,0.855470449999999,0.938111060000001,0.189453414,-1.48633704,0.0720119299999986,0.71855768,24.4752091,-0.000929882999999965,-4.19810000000004e-05,5.40609999999998e-05,2
-0.000490735999999936,1480860,-0.337616130000001,-1.02397919,-0.0294557999999999,-0.02484033,0.656555269999998,0.491856611,-0.0887030220000007,0.35618258,1.20305757,0.95028778,7.9463135,-0.00132274900000001,-4.579e-06,-7.39100000000004e-06,1
-9.78670000000292e-05,143160,-0.004478841,-0.0428105419999998,-0.159203362,1.6202712,-1.46618495,0.0339310529999999,-0.0433516860000001,0.0618271249999998,-1.55233066,-0.9531767,30.36411029,-0.00260574,-6.001e-06,-6.473e-06,1
-0.000264172000000062,-408352,0.062849812,0.142867346,0.271712953,-9.06040706,4.368408731,0.881920271,0.313146127,3.019501819,0.178864200000007,-0.0494823699999998,0.64694969,0.090570984,0.000398418,3.5606e-05,2
-0.00540637800000043,15078,0.265091780000001,0.120473308,0,-1.5904228,-0.182945642,-0.0833384050000001,0.0352419660000001,1.43589979,-0.334719249999999,-0.699514239999999,29.82060723,-0.00443574400000001,-0.000150161,-1.7e-06,1
0.00250695400000023,-37609,0.01408173,0.013540125,0.004524889,0.210768880000002,0.115596714,-1.69601824,-0.159028060000001,1.49653396,-1.03467043,0.38333839,25.1069113,0.000468875000000001,7.15700000000001e-06,3.10000000000001e-06,1
-0.000964677000000025,304953,-0.913241116,0,-0.013352556,7.34011061,0.270425767999999,-1.228784759,-1.55915447,-3.89600349,0.434775119999998,0.64570251,46.3307989,-0.000181737,-1.3335e-05,-3.00000000000001e-06,0
0.000141608999999931,2228,0.264983770000001,0,0.352780331,0,-0.210342391999999,-0.384591249,0.385301178999999,-0.408131640000001,0.0233896500000021,-0.0535501600000003,-95.2450091,-1.636e-05,5.20799999999998e-06,0,1
0.000757324000000059,3425,-2.12832747,0,0.002745311,-1.02135725,2.52667499,0.0165884539999999,0.518062975,0.0856129699999997,0.390878430000001,0.421325530000001,19.6858072,-0.000802901000000009,-0.000133263999999999,1.99999999999998e-07,2
-0.0006187740000001,-235921,-0.0407066899999999,-0.21198175,0,1.35396772,-1.7139789,0.20916149,-0.0718134109999999,0.47535154,-0.357235230000001,-0.332262459999999,7.58548802999999,0.00312902000000004,3.4203e-05,0.000177623999999999,2
-0.000383157999999995,24784,0,-1.33785982,0,1.20720471,0,-0.164236332,-0.0367745359999999,0.331665981,-1.1230224,-0.0264584649999993,26.29443343,-0.00053848,-0.000199804,-1.1846e-05,1
-7.81420000000033e-05,-123220,-3.01988484,0.632721193,0.053064066,0.501276993,1.120164718,0.131692521,0.133915811,0.447049540000002,1.10141855,0.515171860000001,-21.8810988,0.013184517,5.93029999999997e-05,0.002000562,1
0.00103472999999998,-72864,1.07234947,-0.002503851,0,-0.459433861999999,-0.45637391,0.468407211,-0.50736645,-0.115078609999998,-0.0745960500000002,0.59291657,31.457171,0.012483849,1.6014e-05,0.000194351,0
-0.000182101000000046,50710,0,-0.910845539,0,-1.37935358,0,-0.180252559,-0.07330585,2.543757531,-1.17771828,-0.0654552559999999,45.70522459,-0.001181984,-0.000192385,-1.6806e-05,2
-0.00326336900000013,65700,-0.11454097,0.157432864,0,-0.436710219999998,-0.102252270000001,-0.22368587,0.257989531000001,0.46176694,-0.716909959999999,-0.46878774,19.9815853,-0.01300458,5.78599999999997e-06,-1.3421e-05,0
0.00049185499999993,401588,0.512643795,0.017052445,-0.004734239,1.24199483,-0.952437619999998,-0.352693129,-0.77871569,0.316889609999997,-1.00646335,-0.98405318,4.75374527999999,-0.000992287999999997,-3.71589999999999e-05,-3.10000000000001e-06,0
0,-1464,5.46899999999992e-06,0,0.655218430000001,-0.0787514969999999,-3.19268453,2.22028102,-0.120280717,0.516211820000001,-1.13260313,-1.12012772,147.9277087,0.00136723599999999,2.05999999999991e-07,4.48899999999999e-06,2
-0.000302416999999888,82357,0.138947495,0.01267733,0.00848446200000003,0.62901351,-0.11496694,-0.275289539999999,-0.320148420000001,-0.0787178900000001,-0.077341839999999,-0.382233240000001,12.213449,-1.5094e-05,-1.79100000000001e-06,4.99999999999999e-07,0
6.60519999999831e-05,267175,0,2.68696397,0,0.06713871,-2.8104296,-0.0120959000000003,-0.003362219,0.0717850500000008,-1.13507205,-1.36806155,6.62936734,-0.005063336,0.000108489,-3.50399999999999e-06,2
-0.000630689999999934,2092266,-0.00453004800000001,-0.654324129999999,-0.00615797500000004,-2.02645971,3.38067324,-0.566772093,-0.20509708,0.0826677890000003,-1.51140056,0.172707539999999,31.42153311,-0.008330642,-6.3074e-05,-5.2934e-05,1
0.000362409999999702,-4625,0,2.18882742,0,-5.85130139,1.18072679,0.000698333999999967,-0.0500838730000002,2.53113272,-0.80324884,0.0193714620000005,18.00255434,0.00237697199999998,7.32899999999993e-06,-5.87309999999998e-05,0
0.000822480999999931,270060,0.00554723099999999,0,-0.008778128,-0.211205660000005,0.562200190000002,-0.119197834,-0.0310617300000011,-0.197504070000001,0.302136910000002,0.201822589999999,29.5924187,-0.000113538000000001,-6.0321e-05,-1.7e-06,0
-0.000319162000000039,154257,0,12.5272752,0,-8.594603857,-0.117800647,-3.32544683,0.029483468,-0.518907329999999,1.40060219,0.581566240000001,-0.4747091,-0.162601121,-0.002172144,-4.1232e-05,2
4.60190000000082e-05,-32065,0,3.285089222,0,-2.79354138000001,-0.759364943,0.043794593,0.076067079,0.14795543,-0.520551340000001,-0.491131244,-13.81104873,0.001788939,2.15230000000001e-05,-1.26950000000001e-05,2
-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
6.99999991304878e-09,116545,0.341448698000001,0,-0.722145139999995,-0.183786133,-0.048302765,0.403375588,0.33754612,-0.128136360000001,0.417527310000001,-0.10724454,-23.2135826,-0.00911095299999998,-6.85479999999999e-05,-2.4707e-05,2
0,11109,0,-0.603456755,0.006494791,-0.283774011,0.941514690000002,-1.49771344,-0.107842668,1.54477738,-0.116532200000002,-0.11736469,-0.24438368,-0.013516546,-0.000302309999999999,3.85099999999999e-06,0
-0.0106007829999997,7517,1.60257948,0,-1.3166891,0.30862597,-0.414095405000001,0.00406238299999995,-0.16134323,-0.0231401040000003,-0.60199021,-0.714348519999998,-65.8922305,-0.047024611,-0.000236523999999999,-2.0365e-05,2
0,5284,0,-0.480299990000002,0,-2.40107054,-0.017605621,1.03267073,-0.0817869920000005,1.94809241,-1.19225445,-0.753875182,15.35838529,-0.020070408,-0.000255742,-0.000249597000000001,2
-0.000147541999999889,47825,-0.72738416,2.70201267,0,2.33645751,-0.614484707,0.392273849999999,0.470279935000001,-4.55915508,0.0702145999999999,0.548487211000001,-0.156919420000001,-0.059105841,-0.000320433,0.000246471,0
0.00259768699999996,72309,-0.126672572,-0.04786724,-2.28555665,-0.955814490000002,-0.143120210999999,-0.262677125,0.0270238619999998,3.79468443,-0.474938400000003,-0.211306619999998,9.88217580000003,-0.003407352,-1.7569999999998e-06,-8.20000000000009e-07,0
-0.0046442149999999,12146,0.018750159,0,0.719125342,-0.156984550000001,-0.288272361,-0.202853990000001,1.46570125,-1.55546586,0.37378825,0.44856102,12.9460555,-0.002763954,-0.00113084,-9.747e-06,2
-2.34960000000672e-05,200167,-0.136422923,-1.016140576,-0.304444116,-2.70696533,6.13078541,-0.381441834,-1.461157322,-0.124213312,0.301279599999997,0.29627846,7.3161222,-0.00240032,-2.417e-05,-1.4229e-05,0
0.00240196599999987,68597,1.084351655,-0.187006021,-0.027017614,0.507958690000002,-0.377560359999997,0.160601026,-0.222237577,-0.939089799999998,-0.0832165499999995,-0.0795090399999978,7.0953609,-6.95520000000005e-05,-2.53700000000005e-06,6.12699999999998e-06,2
-0.00166347600000005,1933298,-0.4580188,-0.184806647999999,-0.629682804999999,-1.5700713,2.77892622,0.093523926,-0.48339267,0.453522080000003,-0.0285369299999978,-0.0759980400000018,9.8849961,0.001208001,-7.22099999999996e-06,-7.87600000000003e-06,0
0.00239798000000002,37230,0.000939877,-0.190816052,-0.0194718349999998,-1.64671017,1.9285847,0.182198434,0.049528778,-0.304253737,-0.20797155,-0.294746179999997,12.2028335,-0.000787929999999999,8.432e-06,-1.83799999999999e-06,1
4.99999996961265e-09,-1130,-0.982862663,0,-0.656500619999999,0.496608497,-0.0820629310000001,0.523195169999999,-0.2819462,0.983568749999996,0.248703249999998,0.99940501,1.91009080000001,0.002028483,6.41600000000019e-06,8.40899999999997e-06,2
0,150114,0.747360670999999,0,-1.19013368,-0.0214115069999998,0.429650244,0.24805134,-0.331161031,0.11764397,0.22671854,0.038074550000001,-26.8983891,-0.028027726,-0.000186428,-5.93810000000001e-05,2
0.00015995000000002,-38072,0,-3.34602124,0,1.35115444,0.770640029999999,0.416330404999999,0.0346621759999999,0.77323419,0.489466580000002,0.37469536,1.092120652,0.030500004,0.000309487,4.7569e-05,1
0.000792682000000156,54429,-0.73064155,-0.0657638109999999,-0.190276280000001,0.0890182599999996,0.19423179,-0.0594981499999996,0.503172658,0.259757090000001,0.466946180000001,0.402186399999998,-36.4807355,-0.00349110899999999,-0.000114891,-3.81999999999997e-06,1
0.016501077,3723,0.023050506,0,-0.287217822,0.69498857,-0.603066380000001,-1.96733798,0.446154899999996,1.69342821,-0.0769881500000018,-0.20157622,-72.8664794,-0.000377678999999999,-1.10680000000012e-05,-1.08399999999999e-06,0
0.00011886399999983,111364,0.00445726299999999,0.705783280000002,0,0.278370130000006,-0.429534429999999,-0.136106482000001,-0.030736692,-0.392233065,-2.77935426,-0.91703452,18.0762472,-0.021940363,-0.000118743,6.73500000000001e-06,2
-0.000168968999999963,4647,-1.93194023,0,0.167377712,3.83532242,0.658976267,0.45052585,-0.001235651,-3.17902637,0.72314506,0.71078082,-20.2540088,0.011174225,3.99690000000001e-05,3.17999999999965e-07,0
0.000682900999999791,-8309,0.293304622,0,0.300637733,-4.81423792,0.369034709999998,0.0154745650000003,0.21350345,3.62228284,0.579571519999998,0.590124540000001,-52.5380802,0.00119175000000001,3.35779999999998e-05,3.177e-06,0
0,18084,0,-1.94780524,0,3.18673016,-0.13908189,-0.15486873,-0.728561766,-0.216412520000002,-0.899203199999999,-0.930661939999998,1.870327742,-0.006309283,8.8622e-05,-3.939e-06,2
0,-134269,1.03206911,0,0.244343196,-6.80804534,0.497473908,0.9286083,1.89244352,2.21310731,0.706313009999999,0.681044539999998,-12.2647228,0.010264461,6.2682e-05,5.6e-06,2
-0.000407500000000116,145031,0.09235577,0.000570225,-0.136036363,1.60897186,-0.652631209999999,-1.161189958,0.0257550200000001,0.222204650000002,0.67108868,0.78656316,-36.097798,-0.000261996,-1.2468e-05,-8.99999999999998e-07,1
2.46560000003448e-05,4718,0,2.00183517,0,0,0,-10.92743671,-0.0163193079999999,8.94192086,-1.04867503,-0.51896988,3.261228261,-0.858094701,-0.01040418,-6.4944e-05,2
1.00000001612699e-08,135590,-0.655546829999999,0,-0.468727814,0.488500200000001,0.95154896,-0.0913160199999998,0.0373098079999998,-0.261768291999999,0.224595539999999,-0.0415753799999976,-21.786592,0.000136033999999993,-2.41999999999989e-07,3.00000000000001e-07,0
-0.0003929760000001,63119,0.104392738,0.19947471,-0.000594505,-0.62773412,-0.148687347,0.61957713,-0.460585330000001,0.31415672,0.117919169999997,-0.43829998,-16.9266908,-0.000924785000000001,-1.4323e-05,-2.1e-06,0
-0.000503700999999968,267269,-0.15118038,1.33119357,0.035062361,-1.70042024,0.485732509999998,0.103386924,0.020764475,-0.124539228,-0.0202419999999996,0.50119771,19.3346085,-0.000552950999999996,-3.28299999999998e-06,-3.81900000000001e-06,1
0.00473524300000028,190521,0.115832931,-0.062582093,-0.020355515,-1.42001794,0.855249479000001,0.31248965,-0.187421520000001,0.406805009999999,0.94332026,0.658553690000002,2.15744634000001,-7.328e-05,-7.17899999999998e-06,-6.00000000000001e-07,1
4.60980000001054e-05,-19000,0.049874308,0.232236289999999,0,-1.06292158,0.618595020000001,-0.0444936589999996,0.107571545,0.0991380599999996,0.544318359999998,0.716856629999999,0.335933320000002,-0.00666632899999997,-4.11350000000003e-05,-7.8106e-05,2
-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
-1.29999999654018e-08,46022,-0.228283709999999,0,-0.207005817,0.853958370000001,-0.216679539999998,0.0313450699999995,-0.507325541,0.273991178,-0.0170782000000003,-0.150097219999999,-47.1784266,0.00359659000000001,-9.72000000000017e-07,-4.00000000000003e-07,1
-0.00067036999999992,-468368,1.2287431,0.000893729,-0.065404703,-2.564312935,0.360020502,0.0644316759999999,1.201842999,-0.226214370000001,1.01338687,0.440196010000001,-22.9183091,0.011472448,1.3981e-05,4.1e-06,2
0.000839429000000003,64797,-0.01451758,3.56719639,0,-2.36272334,-0.317253020000001,-0.121279995,-0.14209068,-0.609331777,0.228779400000001,0.64076219,-3.24573182,-0.008208952,-8.08740000000001e-05,-1.0814e-05,2
1.99999994343614e-09,206348,0.248520741,0,-4.95543079999999,0.174809935,0.149263276,1.807906988,0.674971128,1.89995874,-0.0536391300000005,-0.116485369999999,-18.3152044,-0.030927212,-0.000148395,-6.5579e-05,0
-8.60519999998921e-05,-4473,0,0.352585587,0,-0.925062629999999,0.985260224,-0.339877948,0.101069878,-0.17397512,0.165431399999999,-0.38101412,1.39190154,0.00977028899999999,2.99999999999996e-06,8.01099999999999e-06,1
0.0008541259999999,49938,0.303037231,-0.00936704299999999,-0.0292579499999999,-0.35389516,-0.0298155609999995,-0.938985152,0.010730512,1.04755313,-0.1690018,-0.0312988999999995,-54.2263708,-0.0015164,-6.74200000000001e-05,-9.09700000000001e-06,1
0,8361,-0.0636768899999964,-0.000142431999999998,0.00445721600000004,0.020056523,0.284683595,-0.114536572,-0.00672717999999861,-0.124114250000002,0.116556640000002,0.111538030000002,-10.6926889,-0.00114729299999999,-9.45000000000026e-07,1.2e-06,1
-0.000401815000000028,-364058,-1.59336701,0.06460398,0.227490837,0.29510138,-0.648963900000002,0.32097492,0.02766077,1.30649902,-0.0380485399999984,-0.54429133,3.25815185,0.00461468100000001,1.4904e-05,4.9e-06,1
0.000117404999999904,196374,-0.382381709999997,-0.327636909999999,0.0540057859999999,-0.599392420000001,0.29401189,0.402980917,0.105022151999999,0.453390279999999,-0.300918660000001,-0.319092619999999,-3.2962711,0.000620339999999997,2.22999999999988e-07,-4.25799999999999e-06,2
0.00130213199999996,227720,0.000918382000000051,0,0.028526775,-2.73484135,0.221096459,0.324169728999999,1.48171703,0.67841297,-0.294941009999999,-0.180499949999998,9.92437650000002,-7.0645e-05,1.94099999999999e-06,-1.69999999999999e-06,1
-0.00168209300000011,-659639,0,2.72636493,0,-2.10268602,-0.762069230000002,0.00790226599999999,0.030478868,0.100009188,-0.288696590000001,-0.401364333,-4.02013329,0.000372618999999998,2.11590000000001e-05,1.04879999999999e-05,2
0.000374852000000203,150677,0.79377096,-0.222021384,-2.076051304,1.8998621,1.741809689,1.17541954,0.10265825,-3.41544784000001,-1.09897075,-1.63615886,-150.0341423,-0.023613114,-0.000192076,-6.20199999999999e-06,0
-0.00374156499999989,184426,0.124806921,0.002289798,-0.0246149370000001,-2.78161818,0.211412798,-0.286900841,0.8991749,1.85544953,-0.674416540000003,-0.365741249999999,24.7044995,-0.001120028,-0.000128873,-2.4e-06,1
0,-79781,0.267073412999999,0,0.0931097129999998,0.627472019999999,0.202904222000001,-0.857126579999999,0.895337699999999,-1.22877049,0.213005989999999,-0.0934385300000002,-27.74047246,0.006058513,4.93960000000001e-05,5e-06,2
-0.000112714999999985,213843,-0.041744177,0.646579900000006,0,-1.81580976,0.143728197,0.0304081030000001,0.015350991,1.02148674,-0.0989303499999998,-0.0431850100000002,3.20335837,0.00495344199999997,3.94460000000003e-05,2.28120000000001e-05,0
-0.00538974199999975,14398,0,-2.199658593,0,0,0,25.34408658,-0.523959117,-22.62046887,-0.0533220599999993,-0.12539632,-1.19521224,-1.401734719,-0.01704673,-0.00012971,0
0,-22408,0.325358315,0,0.00525839400000017,-2.3875883,0.23027617,0.65617449,0.482224000000002,0.688296940000001,-0.453959509999997,0.234419420000002,35.19585366,0.001868993,1.5238e-05,2.30000000000001e-06,0
-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
0.00202799999999992,-3907938,0.67635172,-0.662872610000001,0.108947669,0.0585806200000007,-0.496431220000002,0.10272259,-0.036100935,0.24880216,0.0860726599999992,-0.0566510200000003,-4.96939040000001,0.016185953,4.98600000000001e-06,1.3401e-05,1
-0.000175216000000145,10020,4.18469208,0,-0.057847749,0,-0.0790585899999998,-0.0759163379999999,-0.145223638000001,-3.82664577,0.546425809999999,0.404213040000002,-25.90416,-7.71299999999999e-05,-1.83600000000001e-06,0,0
0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
-0.000207897000000123,58849,0.000673110000000032,0,-0.013180991,-0.245173280000003,-0.789125670000001,0.47336318,0.310264320000002,0.263179339999997,-0.529594369999998,-0.804730129999999,14.4229319,-0.000136104000000001,-1.2044e-05,-2.00000000000001e-07,1
0.00417844600000006,-96351,-0.057227618,0.067705548,0.042100276,0.572018509999999,-4.306039411,0.286128857,0.400815989,2.99449785,0.6488683,0.716391310000002,-19.754556,0.000370061,0.00017804,3.7e-06,1
-0.000178689000000176,107700,0.214349688,3.76791458,-0.004127858,-1.98740479,-1.395707502,-0.348436884,-0.0557011769999999,-0.19088605,-0.218684119999999,-0.270099739999999,-0.362031764,-0.026542973,-0.000214483,-2.7e-06,1
0,6595,0,0.451813229999999,0,0.779291511999999,-0.608604320000001,0.0936877299999992,0.686267142,-1.40245528,0.647956059999999,0.29573873,-14.987560436,-0.00854123699999998,-0.000174046999999999,-5.00000000000001e-06,0
0.000671867999999964,92486,-1.64532808,-0.29050803,0.313796357,0.0243843500000018,0.605108432000001,2.29367886,-0.696164068,-0.60496783,-0.728685090000003,-0.775806299999999,-49.1056348,-0.01309437,-0.000106175,-2.083e-06,0
0.000400769000000079,84289,-0.211506185999999,0.016821609,1.230252772,-2.5764836,2.325608071,0.142593439999999,-0.592076148999999,-0.335209949999999,0.205488320000001,0.147053769999999,-36.4397344,0.000795205999999993,-8.04300000000011e-06,-3.83999999999996e-06,1
0.00401033300000009,7485,-0.71492821,0.136092547,-0.016244559,2.00612356,0.277408777,-0.489411189999998,-0.00644732499999989,-1.1925936,-0.49471479,-0.17383323,-1.34590360000004,-0.010697637,-0.000758653999999997,-3.1e-06,1
