soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
-2.49830000000895e-05,-43801,-3.12112079,0,0.86822869,0.887015590000001,-0.523807282,1.561669442,0.533406355,-0.205391999999996,0.15988334,0.14979877,-36.3546454,0.029714773,0.000152923,5.6033e-05,2
0.000101947000000102,-122013,-0.652500460000006,0,0.0815412659999999,-0.885943020000001,0.526925470000002,0.352522586,0.0609924689999994,0.516461700000001,0.0117795399999991,0.0517230499999997,-33.4964847,0.000764498999999974,-2.08299999999995e-06,4.1548e-05,1
-1.59040000000665e-05,-10016,0.11926974,0.227445784,0,0.0534404199999976,0.11612356,0.0584314519999998,-0.419479627,-0.155231329999999,-0.644295240000002,0.17031027,26.6417763,0.00194224799999998,1.57100000000002e-06,1.29999999999998e-06,2
8.26510000000447e-05,-658559,0.820844640000004,0,0.062185095,-1.79084584,-0.364546360000002,0.153630073,0.258247498,0.860484899999999,0.253580459999998,0.195018340000001,-39.7652911,0.00445252799999998,0.000106411,2.1522e-05,2
0.000749650000000157,6264,0.127781199,0,-5.62508765,2.70587715,-0.243752986,2.167424,-0.039000478,0.906758772,-0.0123914099999993,-0.185204689999999,-8.01235750000001,-0.00487506,-2.2653e-05,-1.6631e-05,0
0,5556,0,0.0560411799999994,0.010999377,-0.0186332119999992,-0.385895489999999,-0.612130820000001,-0.1362319,1.08585087,-0.287410380000001,-0.4874004,-7.38209779,-0.00737315900000002,-0.000173339999999999,1.30100000000001e-06,2
0.00203227700000008,9412,-0.0148039769999999,0.779611299999999,-1.97790000000002e-05,-0.181646690000001,-0.675691360000002,0.169498430000001,-0.0343952539999997,-0.04255268,-0.417973270000001,-0.723138389999999,-15.58422166,-0.022060171,-0.000133693,6.18509999999999e-05,2
0,-34334,0,-3.80620695,0,0.244849200000001,1.0618938,0.455566616,0.539671814,1.50422552,-2.35763982,-1.5364539,11.95327795,0.076129239,0.00071708,2.4851e-05,2
-7.10100000000935e-06,-132287,-0.073991599,0.830862824,0.20323948,-11.16149923,6.2677484,0.187599548,2.71266643,1.033374157,0.60808828,0.232486080000001,-27.8812122,0.013210567,3.39720000000001e-05,1.9106e-05,2
-0.00120198599999988,8975,0.48332205,-0.032129667,-0.831147329999999,4.92738722,-1.099165913,-0.421344738,-0.0668891560000002,-2.96003247,-0.74326164,-0.0601739899999991,1.80187290000001,-0.00124629700000001,-1.24920000000002e-05,-4.08900000000009e-06,0
-0.000101705000000063,90445,0.0101741360000001,-0.122261026,2.02910082,-0.40735377,0.382623197,-0.323465324,-0.0617910700000001,-1.50702697,0.14625517,-0.148080960000001,-69.3745926,-0.00453901299999999,-6.28380000000002e-05,-1.1685e-05,0
0.00138096399999998,-38077,0,-2.59670883,0,7.80642062,0,0.252192385,0.144974712,-5.60687888,1.48414837,0.160748121,-38.88980433,0.000840641,0.000178506,2.4896e-05,2
-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
0.00136176700000012,-5108,-0.00561657399999999,1.20606955,0,-0.416700470000002,-0.1809923,-0.0612749610000005,-0.166442914,-0.375042331,1.00000315,0.23756629,-5.21487784000001,0.005173094,3.93489999999999e-05,-2.59899999999999e-06,0
0,6328,0,-1.60462634,0,-1.10321554,1.83153977,0.617077429,-0.129682985,0.388907660000001,1.73108019,0.47073526,-24.11204428,-0.00226906800000015,-5.80370000000004e-05,2.1252e-05,0
0,55743,0.544040576,0,-0.0461855529999999,1.79583701,-0.110126579,-0.975591570000001,-0.179861820000003,-1.02811206,-0.300047840000001,-0.470660710000001,-67.4399595,-0.004158483,-3.3905e-05,-1.7e-06,1
0.0093138960000001,285,0,-0.734518490000003,0,2.95860642,-3.174375406,0.0331759439999999,-0.0620955439999999,0.979207084,-0.802417889999997,-0.683915651,4.752501,-2.10660000000001e-05,-1.811e-06,-5.94640000000004e-05,1
-0.00110640099999992,-12873,0.237106749999999,0.0269711679999998,0,-0.917457240000001,0.414564910000001,0.827072266,0.440677183,-1.02893503,-0.721102479999999,-0.41544021,13.2999691,0.00943076500000006,1.62699999999998e-06,-5.8399999999998e-07,0
0.0027726450000003,5262,-1.12153521,0,0.774500674,0.00952387100000002,0.131084599999999,-0.0109680809999997,0.047284526,0.170109622,-0.02069878,-0.0230584200000017,-21.43942079,-0.015032897,-0.000170675,-1.2693e-05,2
0.000380940999999968,110769,-0.210949057,-0.295265883,-0.00380921999999995,-2.47264404,-0.887051967,0.207667721,-0.036399889,3.69845233,0.126732070000003,-0.183222189999999,15.5288853,-0.000897068999999973,-2.9689999999998e-06,-1.18899999999996e-06,1
-7.34200000001017e-05,-38308,-4.82724197,0,0.010153196,0.930303958,1.543913963,0.05279662,-0.670360085,2.96043431,-0.114314309999997,-0.0107871599999996,-38.1451597,0.004217865,2.1853e-05,4.9e-06,2
0.000166769999999872,-84745,-5.95970078,0,0.01797764,2.83886874,-4.77040652,1.933528434,0.81607393,5.12365857,-0.238880229999999,-0.321395460000002,11.3666667,0.015280994,0.001072477,9.2e-06,2
4.00000010891688e-09,189574,2.68768602,0,-1.33543142,0.659985643,0.121028195,-1.523972645,-0.188152506,-0.42114329,-0.683616489999999,-0.527599689999999,-10.7023305,-0.031326746,-0.000216611,-6.40769999999999e-05,2
-2.5955000000133e-05,583409,0,6.66933141,0,7.699643844,-11.48620141,-0.771785732000001,-0.136852354,-1.97413575,-0.69553355,-0.391458110000002,-1.39456047,-0.025466378,-0.000263138,-5.824e-05,1
-0.000232664000000105,564355,0,2.29935058,0,4.20444281,-6.35729261,-0.30251814,-0.05705363,0.21307099,-0.16280905,-0.365024349999999,-15.55258754,-0.00393616500000001,-8.00460000000001e-05,-3.6415e-05,1
-0.000617148999999984,-68019,-0.456296712,0.200018144,0.029674241,0.768358409999999,-0.00331185399999989,-1.5648075,-0.895419260000001,1.92178453,0.430438580000001,-0.0662197999999989,56.1342827,0.003550304,1.4145e-05,4.59999999999999e-06,1
0.00049185499999993,401588,0.512643795,0.017052445,-0.004734239,1.24199483,-0.952437619999998,-0.352693129,-0.77871569,0.316889609999997,-1.00646335,-0.98405318,4.75374527999999,-0.000992287999999997,-3.71589999999999e-05,-3.10000000000001e-06,0
-0.00871876699999996,-95655,-0.246964283,0,0.026793219,0.00778045999999932,-0.359729870000002,0.018125879,-0.51326731,1.067261902,0.960529790000002,0.46411324,15.6013327,0.003430686,2.77300000000002e-06,2.5e-06,2
6.85499999986128e-06,-287638,0.168477997,0.003852163,0.134246058,2.76976733999999,-2.68558498,0.229918226,-1.51580564,0.895128830000001,-0.281968810000002,0.269893069999998,37.5956807,0.003394907,2.788e-05,1.03e-05,2
-0.000105935999999973,-163611,0.175370125,-2.19383864,0.003833792,1.22586946,-0.0825814599999999,1.12090729,-0.14052992,-0.10903064,-0.35618745,0.141021850000001,17.46715277,0.025558612,0.000175075,0.000115248,2
0.00460440200000001,134340,0.477081934,0,-0.017079876,1.52197854000001,-0.879631529999997,-0.033599953,-1.547706265,0.478957149999999,0.232920280000002,0.24450607,17.1743838,-0.00295375,-4.896e-06,-1.4e-06,1
0,-7694,0,-0.10366329,0,0.460320110000001,-0.0224768099999999,0.931500359999998,0.409683835,-1.6753642,0.428246869999999,0.420013600000001,-1.16771722999999,-0.341594025,-0.001587069,0.000333060999999999,1
-1.10000000219657e-08,-55255,0.026200529999997,0,0.183456365,-0.100436853,0.0593412600000001,0.517504478,-0.108276749,-0.577789030000002,0.3685534,-0.0529322599999986,-75.303055,0.00557015399999999,0.001154316,7.99999999999992e-07,2
-0.00236045400000018,-7038,0,-1.36228948,0,0.382600848,0,0.000385068000000002,0.517015625,0.462287944,-0.0807177599999989,0.492205745,7.16062625,0.00556068299999996,1.63369999999999e-05,-5.643e-06,1
-4.99999996961265e-09,-9441,-1.183903446,0,0.53848168,-0.00126680099999987,1.6585681,-0.35151967,0.515933482,-1.17629335,1.0165146,-0.0336556600000009,-2.3541937,0.00193605399999999,1.9327e-05,9.00000000000002e-07,0
-0.00080916100000028,-38201,-2.79537709,0,1.678633965,0,2.148751222,1.562247972,3.91703454,-6.5112906,-0.141066309999999,-0.0523219600000004,18.7708032,0.001941373,0.000116089,1.19e-05,2
-0.000895432000000085,522143,0.049346117,-0.016159665,-0.055788645,7.48602103,-4.796297687,-0.004367272,-0.267472205,-2.39528167,-0.0449662000000046,0.303323730000002,-4.52111121999999,-0.000114601000000001,-7.1551e-05,-2.7e-07,1
0.0266231299999999,-1868,-1.740560948,0,1.0308215,-4.44257081,0.0791421430000003,2.34787538,0.032854158,2.692438582,0.320710509999998,0.22375757,-29.0753194,0.001582843,2.7474e-05,1.5623e-05,0
3.9264999999844e-05,1600,0,-0.001492198,0,-0.179296829999998,0,0.0436234560000001,-0.0783403600000003,0.215505935,-0.890315600000001,-0.370906419999999,20.97072989,-0.000149219999999999,0.000189197,3.50899999999998e-06,1
-3.00000002617651e-09,-27441,-0.625042035,0,-0.952185280000002,0.158871891,-0.206317476,0.114203289999999,1.043957418,0.4665122,-0.14481069,0.128957270000001,34.8293626,0.00483878600000004,3.75390000000001e-05,1.0005e-05,0
-0.00103912400000006,187617,0.0882010639999999,0.057096115,-0.077146442,-0.0705482999999987,1.459919916,-0.201910900000001,-0.778466600000002,-0.477144849999998,-0.133590909999999,-0.668066410000002,28.999419,-6.6834e-05,-6.61000000000002e-06,-6.99999999999997e-07,1
-0.000645072000000191,21420,0.832034139999998,0,0.494276206,0,-0.344089686,-0.205609944,-0.453471970000001,-0.323138739999997,0.170109190000002,0.0648323199999972,-2.5998859,-0.000180666,-1.1691e-05,-9.99999999999997e-07,1
-0.000447349000000097,-19727,0,-2.05094513,0,0.022560409999997,0,0.229697675,0.394186269,1.404500778,0.27968847,0.689455276,-5.6969232,0.001513252,0.000497459,1.958e-05,1
0.00121545299999992,9234,1.41049658,0,0.185819473,-0.078221211,-1.751561821,-0.177819167,-0.042991867,0.454278011,0.393679479999999,0.391765500000002,-47.54322,-0.08082471,-0.000865942,-3.7909e-05,1
0.000417920999999932,7244,0,0.964510692000001,0,-0.527402050000006,-0.328950579,0.00118658799999999,0.116205227,-0.225549878,-0.932873010000002,-0.791875322,0.832162160000003,0.004133412,-4.93999999999972e-07,-0.000183345,2
-0.00597691,345873,0,3.89223017,0,-4.76600033,1.18083826,0.00855266600000004,-0.00763775699999997,-0.307983007,0.864626090000002,0.641649055,-5.40931761,0.000826237,-7.14999999999993e-06,-6.84099999999984e-06,0
0.00236720100000021,-100640,-0.497144208,0.019209853,0.0964490680000001,-2.14273942,0.859479284000001,1.314321861,-0.039969611,0.390393159999999,-0.351104119999999,-0.088420880000001,-45.6385066,0.011525912,0.000221751,3.4046e-05,2
0,123720,0,0.512664409999999,0,-0.0727461200000015,-0.045839449999999,0.0889000489999998,0.030412246,-0.51339112,0.420678570000003,0.429786010000001,0.611692740999999,-0.00988569300000003,-0.000134352,-5.22599999999999e-06,0
-5.62950000000395e-05,11276,0,-2.2744545,0,1.87282063,0.677128279999998,-0.119900854,-0.054136759,-0.101456799999999,1.02297277,1.2247107,-4.65289059,0.00284851,1.87410000000001e-05,2.159e-06,1
8.64200000005866e-06,-178636,-0.076840217,0.221980049999999,0,-3.35116958,1.22478021,0.286141046,0.091440704,1.60366779,1.29342101,0.776120580000001,-10.84414093,0.03111058,0.000142553,2.0368e-05,0
-0.000352965999999899,151290,2.136982978,-0.244107697,0.0398637600000002,1.01318604,1.092973765,-1.20650629,0.324789311,-3.15718187,-1.48864836,-1.32610875,-85.5038509,-0.031429794,-0.000285307,-7.473e-06,0
0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
0.000106561999999588,72888,0.396363690000001,0.000571347000000001,0.759703661,-1.091602031,-0.0619182509999998,0.283088063,0.0664325029999997,-0.35263898,0.336850570000003,-0.102021530000002,-7.50918290000001,0.00380594400000001,-6.90800000000002e-06,4e-06,2
-0.000770978999999894,-42967,0.109834056,-0.0111400970000001,0.00742045700000002,1.502859,-0.390405628,1.57251717,-1.89544588,-0.895639079999999,1.48459683,0.84798891,-11.02829514,0.000682683,1.26799999999999e-06,6.1e-06,1
0.000242690999999962,-3695,-1.10017496,0,0.08793608,0.062439814,-0.292080478,0.761251034,0.210915978,0.269712526,0.47281272,0.471893430000002,16.46320953,0.045846799,0.000595219,1.6339e-05,2
8.28399999996954e-06,33010,-0.0744510810000001,1.184001398,-0.0999789720000002,-0.620775249999999,1.5896627,0.198911058,-1.918374885,-0.258994963,1.26451064,0.477618279999998,-64.02437199,-0.000349623,3.32800000000003e-06,-1.32399999999999e-06,0
0.00177521500000011,-1459,0.00510504399999956,4.30200000000047e-05,0.022247157,0.176170290000002,-0.200254520000001,0.00729248900000001,-0.039715062,0.0291115800000004,0.737537630000006,0.848367060000001,-5.17929892000001,1.72080000000012e-05,4.57500000000004e-06,1.4e-06,1
0,41037,0,6.13562082,0,-0.36287317,-3.8277963,-1.200116433,0.083264588,-0.828099510000001,0.383486469999998,-0.129329519999999,1.188630585,-0.023526386,-0.000270782,-3.0272e-05,2
0.00115013000000008,151920,0.386396947,0,-0.0228541920000001,0.679093459999999,-0.469650771,0.236750878,0.245618840000001,-1.05535516,-0.283875509999998,-0.26331725,63.4651385,7.77439999999994e-05,1.2268e-05,-3.00000000000001e-07,1
0,-16877,0,-0.495366829999998,0,-0.381042581,-1.2441132,0.254420249999999,0.387210687,1.47889167,0.28700787,0.5363896,-1.087955209,-0.043831989,-0.000131779,5.79000000000009e-06,0
-0.000729648000000083,-463725,0.075544136,0.456201469999996,0.114273998,-0.742554769999998,0.531770343,0.038722465,0.026054447,-0.500012100999999,0.84665437,0.895455849999999,3.00571582,0.003121152,5.19120000000001e-05,2.0749e-05,2
0.000342987000000017,-1209046,-0.002893141,2.62462373,1.24503169,-11.38061317,5.26539622,1.13203223,0.337666012,0.778756427,-1.21878676,-0.71207107,10.81287712,0.064594024,0.00060766,0.000100025,2
0.000183639999999929,-4751,-0.03540283,0.00576795899999999,0.85888259,1.63019195,-2.49927602,-0.0546733679999996,0.0314816169999999,0.0630281120000005,-0.672690929999998,0.762495879999999,35.09121373,0.010521312,0.003565333,-1.59099999999999e-06,0
-0.000169635000000001,-208530,0.071146926,2.0665633,0,-1.51270099000001,-0.446834279999999,-0.0361714830000004,0.169116595,-0.311120070000001,0.988639620000001,0.388324190000001,-8.84292780000001,0.028002972,0.000219434,3.1606e-05,0
0,9909,-0.00861102000000002,0.630269489999996,0,-0.458563889999997,-1.03931337,-0.113700226,-0.211822927,1.20174195,-0.294891240000002,0.33147664,25.86453687,-0.00301426599999999,-3.92120000000003e-05,2.00499999999996e-06,1
-0.000460367999999933,251854,0.637582622,0.004680586,0.001799224,0.895067480000002,-0.273175740000003,-0.06142826,-0.608509400000001,-0.596016509999998,-0.285740010000001,-0.0160667200000013,-2.91472670000002,-3.76919999999998e-05,-9.53400000000001e-06,7.99999999999999e-07,1
0.317232065,121897,0,-0.034164419,0,0,0,10.96812874,-0.188273901,-10.74569042,2.1051954,0.847620240000001,-0.538309614000001,-0.161329863,-0.002025191,-6.6896e-05,0
-0.00539821600000012,-167049,-0.416020869999997,0,1.432542291,0,1.217857016,1.301407906,3.71366326,-7.24944961,-0.201670719999999,-0.0936540499999978,-76.67131,0.004096641,7.00260000000001e-05,1.7e-05,2
-3.38109999999947e-05,-483,0,0,0,0.001399032,0,0,0,-0.00139903000000174,0.183701569999997,0.305768480000001,-5.10811573,0.002331719,0.001482414,2.7151e-05,0
0.020562703,726,0,-0.11491713,0,-5.11650431,-0.014872786,2.363798594,-0.165520038,3.04801567,-0.185240550000003,0.939828009999999,0.000929170999999993,-0.14292049,-0.001246811,0.000361966,2
0.000182797999999984,-30351,0.00407417600000004,-0.66189172,0,0.402944379999997,0.47781273,-0.0214919299999998,-0.039527941,-0.161919699999999,0.210293580000002,-0.129549399999998,-7.39413179,0.010606379,0.000534488,3.86840000000006e-05,0
-0.00115600400000004,-36742,-0.710531743,-0.00670778399999999,0.290549676,2.02228985999999,0.502774781,0.726947016,-0.057020116,-2.76830169,-0.41188206,-0.355403920000001,0.789145099999985,0.003125406,7.34100000000001e-05,1.3517e-05,2
-0.00705655599999977,136846,-0.0246770850000002,0.003362558,-0.016033115,-1.20547139,-0.0618178999999994,0.135038709,2.233751051,-1.06415283,0.30430046,0.0475983400000004,-15.8685293,0.000631467,-0.000117335,-1.9e-06,2
-0.000821664000000055,-184150,-0.483818624,0.006496417,0.14551038,-6.74740113,0.311734953,-0.140426148,7.62199986,-0.714095690000001,0.0523758999999977,-0.0197508799999966,15.1177894,0.004051053,6.2973e-05,1.9055e-05,2
-0.000218594999999988,-527014,0,1.75126578,0,-1.78733307,3.271135677,-0.0222311350000002,-2.092021322,-1.120815924,-0.312386759999999,-0.244658383000001,-7.65817087,0.002952336,2.3275e-05,-1.3939000000001e-05,0
0.00167514000000013,573,0,1.034023546,0,2.64997378,0.021081358,-0.357551959999999,0.751122739000001,-4.09864947,0.0472320000000011,-0.3794735,-0.000485696999999993,-0.0764601930000001,8.62299999999927e-06,-3.2616e-05,2
-0.00022913400000002,56225,0.171581088,0,0,0.165460339999996,0.053643270000002,-0.044679198,-1.9484955,1.60249,-0.345148210000001,0.046025310000001,-29.8091861,-0.000183121,-4.3141e-05,-4.00000000000003e-07,0
0,-30967,0,-7.79630122,0,0.874466639999998,1.93904999,0.862596196,-0.105693033,4.22588143,-0.711094799999998,-0.16253225,0.128436185,0.01702187,0.000186305,4.4982e-05,1
0,5684,0,0.203631729999998,0,0.0366106600000009,0.170079469999999,-0.0316847249999999,0.011055873,-0.389693010000002,-0.220574460000002,-0.187763550000001,-0.188757009,0.000558066999999995,3.22199999999999e-06,-9.11400000000001e-06,0
-0.0036750459999999,-136066,0.720628546,0.00544248800000001,2.076455663,-7.18696208999999,0.581545661,0.171466409,0.058065491,3.57335783,0.000530270000002275,0.0249544900000025,64.6164953,0.011752926,0.000225429,3.1594e-05,2
0.000193020999999849,2598395,-0.0372980600000012,-0.13799605,0.00940582199999995,0.0773892400000022,0.806935929999998,0.016121821,-0.00130723499999996,-0.73325148,0.174653059999997,0.213224150000002,-1.44350609999998,0.000801694999999991,-5.08799999999999e-06,2.3e-06,2
0.00219817599999983,895,0,-0.000624238999999971,0,0.17320963,0,-0.144981549999997,0.00108361800000001,-0.0286874599999969,0.656937629999998,0.834306789999999,-3.36560474,-0.00341571500000004,0.000533973,4.16199999999999e-06,2
-0.0259560969999999,-453752,1.868175178,-0.03005047,0.016152857,-12.29797588,4.11624696,0.274360133,0.05455911,5.998532115,-0.436240320000003,0.0896039000000002,4.10263824,0.003383671,0.000151326,8e-06,2
3.69999999527693e-08,-180274,-4.38741636,0,-0.013726331,0.242266852,1.60053962,0.112606752,0.122937515,2.32279194,0.955465359999998,0.616831900000001,-24.0689686,0.029017239,0.004296156,5.90000000000001e-06,0
-0.000248964999999934,5033,-0.00788892400000002,-0.00788892400000002,-0.505361570000002,3.57550784999999,-3.463631301,-0.00146979199999997,-0.0463711390000006,0.457103807,0.65530704,0.52155232,-15.58473551,-0.00887504,-0.001662205,-2.00000000000001e-06,0
-0.00638667199999965,97763,0.0189311990000001,-0.00166475099999999,-0.041904766,0.94819283,-0.0713041099999998,-0.28003283,-0.874574750000001,0.302357170000001,-0.467967389999998,-0.340855440000002,24.3097307,-2.9966e-05,-2.622e-06,0,0
-0.000675747999999921,-73695,-0.0904351249999999,-4.18885673,0,3.71191161,1.046423423,-0.215232186,-0.227924022,-0.0358869600000009,1.69859271,1.327004632,-16.40830485,0.018924793,0.000156101,-3.00999999999969e-07,0
0.000467539999999822,3672,-0.183037224,0.669929019999998,0,-0.769346520000001,0.17893741,-0.0040871400000011,0.026700414,0.0809040500000009,-1.77033872,-1.01881232,7.80361585,0.004835276,2.8634e-05,2.8999e-05,2
-0.000859532999999857,44505,0,1.785553624,0,1.66127082999999,0,-0.225392487,-0.036135128,-3.185296841,0.41698135,0.586172936000001,-15.11476286,0.002983116,-0.000218793,-2.0738e-05,0
9.30129999998641e-05,-6505,1.90636295,0,0.000960565000000024,-0.0391368760000002,-0.104590774,0.053434921,-0.823024929,-0.994005855999999,-0.120563350000001,0.238739580000001,10.8041406,0.004901697,4.9373e-05,1.3e-06,1
-0.00309831900000024,-360133,2.134198578,-6.13378243999999,0.001557421,3.30728771,0.462493359,0.18747968,-0.0584526350000001,0.0992183290000002,0.355125959999999,0.27083376,-6.028015634,0.110182246,0.000844783999999999,-1.509e-06,0
0,11200,-0.0140304,-1.22719023,0,1.70970445,-0.615317600000001,0.047258646,-0.054367799,0.15394292,0.6875371,1.03479197,-7.33652103,0.00324797499999996,6.79200000000026e-06,-5.39200000000001e-06,2
0.0123684700000002,-11948,-2.28490563999999,0,1.094188146,0.003435074,0.511810565,1.65775072,-0.0295220780000001,-0.952756788,0.0692072899999978,0.0548968400000014,8.03605040000001,0.203481875,0.001718761,9.1583e-05,1
-0.00997647699999993,-3187,0,-0.014033787,0,0,0,1.51347654,-0.110954298,-1.388488459,-1.06276686,-0.0288664300000008,2.970317363,0.0538066859999999,0.000619394000000001,1.3e-06,0
-0.000208576000000127,673314,-0.049481706,1.34850839,-0.035151285,0.265366549999996,0.0392187199999992,-0.281037188,0.0161825019999999,-1.30360597,0.722661850000001,0.5238537,-6.3912469,-0.019392114,-0.000189225,-1.1421e-05,2
-0.000202067999999667,629899,-0.527818399999999,0,-0.042318043,-1.08906844,-0.581233633,-0.463206948,-1.00761059,3.71125606,0.0786776899999992,0.157462379999998,-45.0316324,-0.000629305,-1.2191e-05,-2.4e-06,0
-0.00015253599999987,-367295,0,0.344406500000002,0,-2.10564989,-0.303815244,0.343899103,0.64584797,1.07531155,1.8808871,0.495578308999999,-1.79653946,-0.001140406,3.8319e-05,0.000135432,0
-7.03849999998951e-05,-145669,1.316075871,-0.0671737029999999,0.326163908,0.6771368,-2.161834554,0.589865913,-1.1689995,0.488765269999998,1.3406833,1.315827925,-3.60425419000001,0.054948637,0.000364928,1.4964e-05,1
0,14967,0,-2.7517383,0,0.116215448,3.45085264,-1.289978,0.238762227,0.235885980000001,0.793072830000003,0.550071239999998,5.224608373,0.0309733010000001,9.931e-05,4.32949999999998e-05,0
0.000366121999999969,-346832,0.155908055,-1.37638975,0,0.93155505,1.35886606,0.68697231,0.074247372,-1.8311591,0.168848370000003,0.222331710000001,4.0269042,0.021125417,7.60690000000002e-05,0.000206227999999999,0
-2.51249999998482e-05,-454,0,0,0,0.038890612,0,0,0,-0.0388906099999957,1.02569855,0.160789599999998,3.05652752,0.024236566,0.016483417,0.000204486,1
-0.000628532999999987,28058,0.587350670000001,0.657203020000001,0.0566306059999997,-1.20651703,1.34795927,-0.0258198740000015,0.0189514549999998,-1.43575812,0.48332636,0.46344976,0.299338356,0.067051975,0.000589142999999999,4.0123e-05,2
-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
7.69869999999173e-05,37500,-0.0168865419999999,-0.109412507,-0.141789636,-1.04389529,-0.0949003160000004,-0.081976483,-0.558023429999999,2.04688421,0.428378780000003,0.0604173099999983,-0.565137899999996,-0.001228112,-1.8454e-05,-3.83e-06,0
-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
0.000410725000000056,27217,0,3.13210618,0,-3.47338822,-0.339112741999999,-0.00256591700000003,-0.182098171,0.865058867,-2.28171954,-0.453817758,17.08664423,0.00114399,-1.25059999999999e-05,-0.000126994,0
-4.057199999985e-05,-56191,-2.00978171,0.998008983000001,-0.021713379,0.181519992,0.302380453,0.0244896649999991,0.0549879290000002,0.470108070000002,-0.779314550000002,-0.471390999999999,38.7746166,0.00290367300000005,1.57349999999998e-05,0.00698768,0
-1.2343999999942e-05,-122426,-0.033653566,3.86356495,0,-4.80907515,2.52204002,-0.0900115779999995,-0.195026194,-1.257838482,-0.113425970000002,0.598689859999999,-0.866547020000006,-0.000354807000000006,-1.10400000000004e-06,5.6671e-05,0
3.32030000000927e-05,71174,0.196853749999999,0,-0.007471744,0.43579624,-1.17531881,0.280161869999999,0.148254561,0.121724140000001,-0.462498859999997,-0.165809110000001,63.095135,-0.001615981,-1.143e-06,9.99999999999957e-08,1
0,3729,0,2.82612338,0,-1.80411983,-1.1941423,-0.086486308,0.067151244,0.191473820000002,-0.239170250000001,-0.38106354,0.165640614,0.017465684,0.000159725,-1.88499999999997e-06,2
0,-50776,0,-2.80770581,0,7.29742465,-1.912392365,-1.43960604999999,-0.180545358,-0.957175060000001,0.377388029999999,-0.236326430000002,-2.730817379,0.065866094,0.000819462,0.000403998,2
-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
0.000119503000000076,452886,0.819750230000004,0,-0.0232595820000001,-1.99732905,0.457362420000003,-0.245354192,0.263141841,0.725688339999998,-0.183611119999998,-0.2181663,-0.842627700000008,0.000425783999999985,-2.48540000000004e-05,1.8873e-05,1
-0.00346034199999989,-109,0,-0.406188359999994,0,-0.40681352,0.31355001,0.0496496299999993,0.00264942999999995,0.447152809999999,-0.1701324,-0.109439705,16.1685951,3.26280000000068e-05,3.56999999999983e-07,0.000167090999999999,0
-0.000151795999999926,116189,0,3.83389797000001,0,-2.41329205,-0.20217943,-0.416496184,0.064737493,-0.866667802,-0.254716219999999,0.931482029999998,0.574882708999999,-0.121593723,-0.001373981,-1.36099999999999e-06,0
0.0013479740000002,7231,0.000106228000000014,0,0.08396311,-0.116509070000001,-0.227482779999999,0.405311990000001,-1.27779587,1.13240639,0.327804399999998,0.32466106,-20.5306142,-0.000567767,-0.000263247000000001,-4.66e-06,1
0.00026851299999997,-7986,1.07874397,0,-1.377963594,0.554063189999997,0.0477782310000001,0.29623943,0.0653570720000003,-0.664218290000001,-1.00266133,-0.328000330000002,-49.0695014,0.002809732,4.23740000000002e-05,7.65800000000001e-06,0
0.00088716600000005,801,0,0.00143516399999999,-0.000727785000000002,-0.0963405249999996,0,-1.08856408,-0.043019455,1.22721668,0.394255279999999,0.27452263,1.88132189,-0.0178913789999999,-0.001089035,-2.95500000000001e-06,0
0.00109197999999999,234411,0.000171549,-0.783887350000001,-0.0635623110000001,1.44764984000001,-0.901017487000001,-0.102281964,-0.041803036,0.444730771,-0.506783349999999,-0.41613237,4.24270247,-0.005135379,-3.4315e-05,6.18299999999999e-06,2
0.000127887000000104,-172656,5.80391514,0.0157511989999999,-0.09160583,0.365817834,-5.17836341,0.0957891019999999,0.021949437,-1.03325347,-0.251453940000001,-0.48146144,-7.03953373,-0.001977073,1.6476e-05,8.49999999999999e-06,2
-0.000200269000000031,31209,-0.434154040000003,0.577724290000001,0.0991635040000001,-0.34160447,-0.321246588,0,-0.059799156,0.479916450000001,0.121968820000003,0.123904570000001,-36.3083535,0.020532762,-0.000120122,1.3e-06,1
