tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,3.99999988687227e-09,1523913,3.15903267,0,-0.54257528,-0.0806192999999986,-0.883538510000001,-0.357648405,-0.299340992,-0.995310181,-1.14017739,-0.475347190000001,92.0948335,-0.017673933,-2.3631e-05,-6.4e-06,0
1,-1.64199999996839e-06,-26500,-0.045980708,-0.104219855,0.011315482,0.641210620000003,0.205340405999999,0.0504481889999999,-0.84087727,0.0827631400000008,-0.0835240300000031,-0.150914320000002,37.3590179,0.000754365,1.1335e-05,6.55099999999999e-06,0
1,0.000465539999999987,627657,-0.0883027070000001,0,-0.00998194099999999,-2.44365801,-0.0122592599999969,-0.181330584,-0.092215924,2.82774843,-1.16415638,-0.723976099999998,48.1835329,-0.000554553,-1.2934e-05,-3.4e-06,1
0,0.000189648999999958,321052,-0.188607201,-2.386546,-0.003560131,-5.28375599,14.83142028,-2.16986917,-0.73320228,-4.0658795,1.33707266,0.660526920000001,-22.79372276,-0.057713997,-0.000400901,-0.000121682,0
0,0.000220346999999954,70315,0.032099483,-1.17129133,0,-0.985396720000004,-0.597877579999999,0.156168625,-0.038022279,2.604319804,-0.97953665,-0.30139842,13.8248173,-0.00535763700000001,-5.50589999999999e-05,-1.3258e-05,0
0,6.42299999999985e-05,12678,-0.0274494,0.659514879999996,0,0.2608873,0.451911233000001,-0.41947963,0.0672885389999998,-0.992672930000001,-0.565216159999999,-0.354952429999999,-1.74040354,0.011338175,4.65140000000001e-05,3.5179e-05,2
1,-0.00062259599999992,-43286,0.825712667,0,0.188920315,6.00245567,-3.35846778,0.381088171,0.044702786,-4.08441182,-0.109328550000001,-0.145126449999999,33.9625921,0.00706269500000001,0.000259455,9.56700000000001e-06,1
1,-0.000413326000000103,27691,0.931083427,0,0,0.504110519999998,-0.382535580000003,-0.025983956,-0.0615593800000001,-0.965115028,0.17043297,0.0659967599999973,-19.1605499,-0.000525075000000001,-3.03599999999999e-06,-2.9e-06,1
1,-0.00539617099999967,183248,0.0330808029999998,0.013798058,0.090828869,-1.27159201,1.73678122,-0.54810758,-0.18883821,0.13404886,0.853488110000001,-0.212842439999999,3.3567395,-4.5228e-05,-5.03799999999999e-06,-7.00000000000003e-07,2
0,4.9680000000496e-06,-14095,0.018086152,-0.118035430000003,0,-0.14538701,0.408185887999998,-0.0965215979999998,0.147490013,-0.21381804,1.38443326,0.898456169999999,-2.93704501000001,0.00206846799999999,9.03600000000003e-06,-1.40700000000004e-06,0
1,-0.000120885999999931,166532,1.80118147,0,-0.017042648,1.213201715,0.744572179999999,-0.424824175,-1.340562715,-1.97652582,0.0522034900000001,-0.111898679999999,-3.43727080000002,-0.005112794,4.29599999999999e-06,-5.3e-06,0
1,-3.33779999999173e-05,122053,0.181307441,0,0.125550817,0.0930012800000011,0.380414586000001,-2.04513004,0.17260293,1.09225299000001,0.774629709999999,0.504716049999999,35.4345899,0.000197843,-2.41099999999999e-06,1.99999999999998e-07,1
1,0.00691397599999988,-763392,-0.0928192899999996,-2.360615036,0.528486823,0.640456799999999,-0.592760689999999,0.103975133,0.159817706,1.61345855,0.0679956200000014,-0.0459935199999997,-19.0156063,0.002548932,2.1445e-05,1.8486e-05,2
1,-9.21900000028231e-06,7430,0,0.191686981,0,-0.138015369999991,0.395189734,-0.020780618,-0.318636140000001,-0.109444587,-0.165051729999998,-0.098921240000001,4.8717736,-0.00055415,-0.000147426,-3.622e-06,1
1,9.56600000012742e-06,386,-0.040783698,0,0.0992344950000001,-1.15911224,0.374397699999999,0.11230467,-0.253238529999997,0.867197599999999,-0.0633469600000005,-0.0641700500000013,-26.2339997,-9.93199999999982e-06,-1.37599999999998e-06,-4.8999999999999e-08,1
0,0,-60628,7.67699999999999e-06,-4.36496725,7.99999999999999e-07,3.92967449,0.13403053,0.171976261999999,0.092024719,0.037252800000001,-0.50536876,-0.220567379999999,2.06181572,0.00916857600000001,0.000122499,1.9691e-05,1
0,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
1,0.00208100499999997,-310150,-1.478176112,0,-0.007798901,3.43815496,0.716765480000001,0.920382453999999,2.34607395,-5.93540184,-0.12745966,-0.09785793,-20.7174931,0.000189634,2.9279e-05,6.1e-06,1
1,-0.0004319559999999,2797,0.101747119,0.183114298,0.070160267,0.6646219,0.143657184,-0.168315279999998,-1.85525851,0.860273029999998,-1.390173,-1.53723352,1.13394774,-8.67100000000003e-06,-2.18000000000017e-07,1.39999999999999e-06,2
1,-0.000622373999999759,31663,-0.142146811,0.087371503,-0.000329125999999999,2.65751691,0.0421644259999998,0.31745162,-2.24542027,-0.716608239999999,-0.0770395799999974,0.18669989,15.3935991,-0.000511975,-8.957e-06,-3.00000000000007e-07,0
0,0.00189898100000008,-1697,0,-0.373597630000003,0,-0.287176699999996,0.181833728,0.0501901400000015,0.130409497,0.298340955,-0.0108668999999999,0.136114085999999,-6.92989229999999,0.000435511,6.39800000000002e-06,0.000148026999999998,0
0,0,-30967,0,-7.79630122,0,0.874466639999998,1.93904999,0.862596196,-0.105693033,4.22588143,-0.711094799999998,-0.16253225,0.128436185,0.01702187,0.000186305,4.4982e-05,1
1,-0.000201632000000007,66340,-0.128873413,0.304794639,-0.004116556,-1.31044714,-1.919487654,6.60538755,-21.86496193,18.317704492,0.133655000000001,-0.0788201900000001,38.8544642,-0.000411655,-1.2715e-05,-7.2e-06,1
1,0.000451492999999914,160158,1.92841096,0.0889753249999998,-0.485011082,-0.232560669999998,-0.0570841869999992,-0.41189507,0.0295371899999992,-0.860372460000001,0.00358096000000074,0.139589121,-2.21669308000001,-0.025855216,-0.000160736,-8.73000000000001e-06,0
1,0.000757324000000059,3425,-2.12832747,0,0.002745311,-1.02135725,2.52667499,0.0165884539999999,0.518062975,0.0856129699999997,0.390878430000001,0.421325530000001,19.6858072,-0.000802901000000009,-0.000133263999999999,1.99999999999998e-07,2
1,-0.00136199100000001,2613,-8.28661665,0,0.443682276,0.314074726,-0.065578318,-3.56179178,15.91397787,-4.757748132,-0.426415240000001,-0.428505380000001,3.87191349999995,-0.052364325,-9.64059999999999e-05,-4.5475e-05,0
1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,0
0,-0.00207485699999999,83722,0,0.49063211,0,-1.66781328,1.267271813,-0.0104580649999999,-0.175480719999999,0.0958481400000011,0.11054549,0.702589905,2.90184857999999,-0.002455115,-4.87699999999992e-06,-8.36700000000001e-06,2
0,0,-14813,0,-1.30101692,0,-7.37932716,0.197544907,0.80735039,0.289843538,7.38560525,-0.52890425,-0.47653657,-11.72611976,0.0334114209999999,0.000328356,0.000197945999999999,1
1,0.00291647299999998,33000,-0.002999904,-0.023918757,-0.00547041399999992,0.818770180000001,1.076310691,-0.230241890000002,-1.39555075,-0.236899170000001,-0.37569504,-0.95492295,-10.4117941,-1.41169999999999e-05,7.28400000000001e-06,1.5e-06,0
0,0.000283974999999881,-21583,0,-0.906468649999994,0,0.568794431,0,0.003149682,0.312126651,0.0223978869999999,0.81533816,0.466965283,1.25063808,0.014399321,0.000132906,-2.737e-05,0
1,-0.00208525299999973,70837,0.374369967,-0.124408962,0.006597567,-1.86570422,-0.461966687,5.42364483,-0.857598419999999,-2.49493406000001,1.01730396,0.384274919999999,-15.1583536,-0.001005267,-1.568e-05,-4.80000000000001e-06,0
0,8.64200000005866e-06,-178636,-0.076840217,0.221980049999999,0,-3.35116958,1.22478021,0.286141046,0.091440704,1.60366779,1.29342101,0.776120580000001,-10.84414093,0.03111058,0.000142553,2.0368e-05,0
1,7.75010000000353e-05,210302,0.101517666,0.85737252,-0.458976915999999,0.21510692,1.86320558,-0.431637224999999,-0.715308215,-1.43128033,1.1493614,1.24915675,-18.8176365,-0.00699695400000001,-5.8371e-05,-8.5e-06,0
0,-0.00996448599999988,108595,0.053941541,0.356797850000001,0.00036038,0.747995959999997,-0.241478969999999,0.167332310000001,-0.235474308,-0.84947476,1.20006997,0.92828456,-0.437825849999996,0.00022653100000003,-8.43700000000003e-06,1.64939999999999e-05,1
0,-0.000418073999999713,-60544,0,-0.008587864,0,-4.57516742999999,0.326689643,0.217164538,0.792769099,3.24713202,1.17794678,0.122002460000001,-15.85837297,0.000741397,0.000132912,0.000198487,1
1,0.00840563599999999,49445,-1.436795444,0.040562568,0,6.63883109,-0.306661889,-0.333772033,-0.149427723,-4.45273657,0.439848909999995,0.5055339,-10.15001994,-0.017354459,-0.000587491,-8.69999999999999e-06,0
1,-8.9640000000113e-05,168222,2.561019289,1.269035998,-0.791603458,-0.118211410000001,-0.252892154,-0.857825515999999,-0.48698461,-1.32253813,-0.629976500000001,-0.620404981,19.78607759,-0.053891248,-0.00035176,-1.7092e-05,0
1,-1.45380000000639e-05,16316,-0.311733149999999,0,0,-1.93783854,2.96617883,-0.02140089,-0.0872023970000001,-0.608003855,0.880339250000002,0.849322620000002,0.166696599999995,-0.000436012,-1.6483e-05,-2.4e-06,0
1,-4.50850000000003e-05,41108,0.276621660000004,0,-0.00397138999999999,-0.969863373,-0.0501978300000001,-0.0757104289999999,0.175669087,0.647452271,0.620109629999998,0.284151190000003,-12.6787801,0.019158533,-0.000296443,-2.6e-06,1
0,0.00167514000000013,573,0,1.034023546,0,2.64997378,0.021081358,-0.357551959999999,0.751122739000001,-4.09864947,0.0472320000000011,-0.3794735,-0.000485696999999993,-0.0764601930000001,8.62299999999927e-06,-3.2616e-05,2
1,-0.00042263000000009,86435,4.02626066000001,0,-0.123239704,-1.084592244,-0.736676794,-0.0702117489999998,-1.866775988,-0.144764179999999,-1.36610587,-0.59609395,28.280829,0.043125197,-0.000396436,-5.2e-06,2
0,0.00430622499999966,4151,0,-0.734861899999999,0,0.0164622699999981,-0.0278891860000003,-0.123879737,-0.153574665000001,1.02374321,-0.0344985599999994,-0.00397685999999986,-26.9337627,-0.001599737,-1.70650000000001e-05,-7.0279999999999e-05,2
1,0.00059950600000036,285550,0.051563841,0.017187947,-0.0579084129999999,0.732450280000002,0.653243839,-1.93630278,-0.14522912,0.684994400000001,0.19748156,0.17062615,4.743999,0.000381119,-1.2112e-05,-1.7e-06,1
0,0.000675176000000111,-104765,0.000101383000000066,-0.0557036900000014,0,0.614630470000002,-0.0887574999999998,-0.0918613300000004,-0.0348307290000001,-0.343578590000002,-0.550365660000001,-0.639682540000001,1.08033142,0.010537048,3.36080000000001e-05,6.40099999999998e-05,0
1,0.000428029999999913,-40616,-0.47824766,0,-0.007012833,-0.107709979999999,-0.361405258,0.124884413,1.54582445,-0.716333139999996,-0.38378685,-0.623450640000001,36.5611863,0.001418746,3.67899999999998e-06,1.2e-06,2
1,0.00109116799999986,20495,0.047936646,0.000719576,0.12429069,0.195146860000001,0.169310281,0.39896125,0.066120281,-1.0024856,0.18516636,-0.0672197099999998,-3.62853419999999,0.007069332,0.000176561,-5.02000000000017e-07,2
0,-2.87000000009918e-06,-963543,0.008469511,-4.70645337,-0.020907884,-0.102094270000002,1.537981456,0.449457816,0.142251273,2.691295465,0.632076809999997,0.440930060000001,-16.40915104,0.023514364,0.000262972,2.0138e-05,0
1,-2.45899999962162e-06,964097,0.0752140100000034,0,-0.00875508300000005,0.542946555,0.81183012,0.000631527999999992,-0.191422793999999,-1.23044434,-0.219737630000001,-0.0372956000000002,19.9056512,-0.00547556300000002,-4.64290000000002e-05,-7.16599999999996e-06,0
1,0.000217193000000115,3728592,-0.005653679,-0.324125241,-0.567462388,10.43122962,-7.76844455,-0.449307193,-0.374777962,-0.941458604,-1.21657221,-0.680766329999997,31.86465489,-0.08316188,-0.000184702,-1.54e-05,0
1,0.003515932,1984,-0.803736926000001,0,0.602030887000002,-0.787181533,0.308043532,0.511956739999999,0.788651781,-0.619764480000001,-0.55836429,-0.498238649999998,112.9284323,0.013969494,4.39529999999999e-05,-1.57599999999999e-06,2
0,-0.0006187740000001,-235921,-0.0407066899999999,-0.21198175,0,1.35396772,-1.7139789,0.20916149,-0.0718134109999999,0.47535154,-0.357235230000001,-0.332262459999999,7.58548802999999,0.00312902000000004,3.4203e-05,0.000177623999999999,2
0,-0.000699054000000032,-226600,0.029212491,-0.907604060000001,0,0.200260040000003,0.83721787,-0.137245706,-0.043798437,0.02195781,-1.50162576,-0.84509433,3.53849487,0.033150621,0.000255786,2.3789e-05,0
0,0.00103278100000015,173810,-0.155839629999996,1.92854828,-0.0394746469999999,-1.72470621,-0.187871118,0,0.147786789,0.0315565400000004,-0.233133200000001,0.0286381200000001,29.680637,0.00852345099999999,0.000105055,-2.4e-06,2
1,-5.01780000001784e-05,121353,-0.555934698,0,0.017204725,1.02621764,-0.995951459999999,0.001829357,-0.0280488449999999,0.53468329,0.537203290000001,0.726475390000001,0.865196800000007,-0.000135994,-4.84000000000001e-06,-6.00000000000001e-07,1
0,5.16929999998528e-05,-82782,-0.019650487,0.572387859999999,0,-0.0387655900000006,0.187631468999999,0.0471304669999997,-0.00552782800000007,-0.743205890000002,1.57449694,1.00621231,-7.69027896,0.001988506,2.93760000000002e-05,2.8389e-05,0
0,-0.0012564020000001,202658,-0.01599801,-0.0684196399999983,-0.001761058,-0.039436809999998,0.411704229999998,-0.177980460000001,-0.061433761,-0.0466744800000001,0.0675260499999979,0.0380911299999998,0.855387869999998,0.00151923599999998,-9.33000000000054e-07,2.42409999999999e-05,2
0,9.79170000001695e-05,26151,0,3.13350429,0,-3.20540356999999,-0.295012538000002,0,-0.056841253,0.423753069,0.82526717,0.0293302439999996,-5.30211149,0.002161134,-4.14999999999997e-06,-9.32870000000001e-05,1
1,-6.9863999999864e-05,-93073,-0.181849885,0.0702257350000001,0.439135399,1.21235093,-2.79881061,0.195392628,0.10490272,0.958653083000001,-0.515000329999999,-0.232941140000001,-5.28909680000001,0.017977593,2.77400000000001e-05,1.4314e-05,2
1,-0.000298777999999889,16915,0.177402688,0,0.006533125,-0.379986680000002,0.219255,-1.17279999999999e-05,-0.0407584990000001,0.017566089999999,0.186539170000003,0.00215984000000091,4.4095882,-2.34580000000001e-05,3.88599999999998e-06,6.99999999999997e-07,1
0,-0.00171272900000008,-2139424,0.0853411020000001,-0.98927157,0.020958698,0.0177163999999976,0.711817029999999,0.0256440600000001,0.0291903920000001,0.0986038840000001,1.51788997,1.44782955,0.337110789999997,0.00373472800000002,2.80689999999999e-05,6.15480000000002e-05,2
1,-0.000176155000000122,1441183,-0.488386043999999,-0.049281537,0.001254959,0.155434159999999,-0.69994372,0.29510447,0.2639414,0.521876319999997,0.600422100000003,0.371716169999999,1.74600510000002,-0.000284644000000001,-1.89740000000001e-05,-4.99999999999999e-07,1
1,0.00250695400000023,-37609,0.01408173,0.013540125,0.004524889,0.210768880000002,0.115596714,-1.69601824,-0.159028060000001,1.49653396,-1.03467043,0.38333839,25.1069113,0.000468875000000001,7.15700000000001e-06,3.10000000000001e-06,1
1,-1.82459999999995e-05,281,0,0,0,0.019058102,0,0,0,-0.0190580999999952,0.72143938,0.940819340000001,11.27803096,-0.01809232,-0.003932482,-2.43989999999998e-05,0
1,0.000117810999999968,37715,0.00632175199999996,-0.015954708,-0.00507446700000003,0.514171809999993,-0.42952983,-0.055957539,-0.005249114,-0.00872791199999989,-0.604534930000003,-0.731234560000001,-32.61555708,-0.00683773199999999,-1.9947e-05,-2.8e-06,1
0,-8.58800000003157e-06,-322650,0.000861941999999999,-2.52832759,0,-0.00548636999999985,0.564550392,0.632971140999999,0.336972032,0.998458446,0.498943990000001,0.69494076,-4.44482059,0.0096576,0.000105993,2.546e-05,1
0,-5.73329999999928e-05,-178629,0,4.80399744,0,-6.08897069,0.470054809000001,0.022377593,-0.218414917,1.010955759,-1.75548425,-1.134758803,12.51717984,0.026278948,0.00018193,0.000233518,2
1,-0.000674507999999907,2900050,-0.528758943,-0.003316809,-0.017517465,8.2867593,-1.86141723,-1.172871068,-1.63546381,-3.06741398,-0.140105200000001,-0.154437980000001,13.2700345,-0.00202282,-0.000153988,-5e-06,0
1,-0.000220085999999897,-94310,-0.036215407,-0.241045233,-0.114010702,-0.902030240000002,-0.0612676740000007,0.0712925020000004,-0.17940472,1.46268148,-0.0873522199999996,-0.119170969999999,-5.39809805,0.001410584,-1.36800000000002e-06,5.867e-06,2
0,1.60530000001824e-05,14100,0.13294265,-0.0171254510000001,0,-0.332653270000002,-0.0634648999999996,0.0979901569999999,0.082665843,0.0996449699999999,0.116055499999998,0.452999680000001,2.70762110000001,0.00923488299999997,-1.93999999999997e-06,4.3951e-05,1
0,0.000429872999999859,31975,0.102556351,1.70023098,-0.000675544,-1.47182082,-0.0238788229999995,-0.191823823,-0.004728811,-0.109859506,0.61287269,0.683087090000001,-0.308766828000001,-0.0108053320000001,-7.90559999999992e-05,5.99999999999994e-07,1
1,-0.00033550800000004,-11054,-0.154687324,0,0.118862868,0.618086909999999,-1.46125554,0.0925143229999996,1.12466096999999,-0.338182209999999,0.17752621,0.174845129999998,21.8156015,0.000475451,9.45050000000002e-05,7.37000000000001e-06,2
0,0.0117712060000001,12135,0,-1.80686457,0,2.68182056,0.0904104239999999,-0.51984313,-0.249965168,-0.195558119999999,0.566027909999999,0.352485461000001,-22.2559416,-0.00348743600000001,-3.8147e-05,-0.000494287999999999,2
0,0.000128770999999972,2330,0,4.46836586,0,-4.40076075,-0.196756354,0.0312923140000001,0.100575129,-0.00271619400000001,-0.574493520000001,-0.2196441,1.13247357,-0.002403092,-3.66149999999998e-05,-0.000258781000000001,1
0,-5.30049999998283e-05,-6625,0,1.83605543,0,-2.11759711000001,-0.0159135650000002,0.0260762699999999,0.131415033,0.139963931,1.11665939,1.169096032,3.00812867,0.000543599999999977,4.8017e-05,0.000270629,0
0,0.000223939000000062,-5074,1.46539788,0.444617538,0.017495826,-1.43552757,-0.445828104,-0.704835649,0.10731001,0.55137006,0.156486409999999,0.321441329999999,-48.8760632,0.00136399500000001,0.001265349,1.4e-06,0
1,-0.000532785999999952,-33349,0.026695169,-0.244446885,0.000346035,0.488559249999998,-0.00882404200000009,-0.213758040000002,2.86379304,-2.91236455,-0.0344539499999996,-0.23950217,-21.6859154,0.000538277,1.5703e-05,5.90000000000001e-06,1
0,0.000184026999999976,-64918,0.354673266,-0.021185360000004,-0.001024885,0.406199400000002,-1.032003889,0.125010146,0.01261127,0.155720056,1.07183516,1.31233791,2.139881659,0.0274982570000002,0.00021207,2.4e-06,1
0,-0.000103457000000029,397034,-0.000261539,-2.00843799,0.148560125,0.586866269999994,1.26859909,0.0169659739999997,0.010299128,-0.022591061,-1.19510005,-0.142515079999999,27.60094765,-0.00444461000000002,-8.44460000000002e-05,-6.3053e-05,2
0,0.00696392900000031,5550,-0.229892850000002,-0.0250422260000001,0,-0.460359589999996,0.700582362,-0.163131843,-0.0549546430000003,0.23279879,-0.53495689,0.2499603,46.7336957,-0.00781787,0.000322461999999999,0.0001146,1
1,-0.000137626000000113,149035,-1.201199379,-0.064720676,-0.00232695499999999,0.14319338,-0.447489599999997,2.613134068,0.35004878,-1.39063962,0.0290593000000001,0.541798759999999,-33.47511695,0.000250857,-1.6418e-05,-1.99999999999991e-07,0
1,0.00097864999999997,-682197,0.580796661,-0.00325130500000004,0.025230201,-4.87779699,2.25661683,1.137566656,0.71374722,0.167090729999998,0.849572670000001,0.487572440000001,9.28481790000001,0.002407454,6.7959e-05,7.50000000000001e-06,2
1,-8.4760000000017e-05,178974,-0.078021918,0.015311888,-0.01595599,0.146445889999995,-0.488526672,-0.213374586,-0.10317667,0.737298060000001,0.380321550000001,0.365258300000001,-0.9303721,-0.003823788,-5.944e-05,-1.5235e-05,2
1,0.000133013999999765,27749,8.13198301,0,-4.6288644,-0.190343443,-1.254516838,-1.041645145,0.149080249,-1.165693432,-0.24280525,-0.237213780000001,-78.0254651,-0.142160451,-0.000825894000000001,-0.000101313,0
1,0.00912471300000028,-33399,0.22567423,0.110637907,0,-11.4290638,1.142523711,-0.482355147,0.713294652,9.71928844,0.385419650000003,0.621444369999999,-24.60567593,0.069522642,0.000503501,1.9e-05,1
0,-0.000696604999999906,-3000,0.00265502100000026,0.000106201,-0.29682697,0.923934179999996,0.316030750000003,0.00156911699999984,0.0243067199999984,-0.97177501,-0.742068160000002,-0.385029400000001,20.4187423,0.001806981,7.81600000000001e-06,6.00000000000001e-07,0
0,-0.000126547999999893,91568,0,0.59170842,0,-0.434930139999999,-0.0608825950000003,-0.00383209400000001,0.212883720000001,-0.304947309999999,0.96064874,0.591772439,6.21845738,-0.000226594,-1.161e-05,0.000116521,2
0,-0.000667898000000111,-7985,0.101264839999999,-0.314883138,0,1.07970989,0.15370667,0.0325551009999998,-0.485669905,-0.566683470000001,0.839136360000001,0.45997161,32.6020994,-0.011982837,2.89000000000002e-06,3.8e-06,2
0,-0.00043062100000002,-4070,-0.268373910000001,-0.298624587,0,0.80510683,-0.14078731,-0.0580541639999996,-0.0464017980000002,0.00713494000000026,1.31266301,0.683350489999999,-23.7400511,0.00599578000000001,-1.067e-06,1.3906e-05,2
0,-0.00015253599999987,-367295,0,0.344406500000002,0,-2.10564989,-0.303815244,0.343899103,0.64584797,1.07531155,1.8808871,0.495578308999999,-1.79653946,-0.001140406,3.8319e-05,0.000135432,0
1,0.000381838999999662,-1242,-0.00444456100000001,0,-1.705139004,2.244709618,-0.0493144399999998,0.15458157,-1.15415815,0.513764969999999,-0.101703000000001,-0.100493669999999,-0.885553500000015,4.7699e-05,1.58800000000007e-06,1.341e-06,0
1,0.000520862000000122,221758,-1.683286191,0.00977758099999999,-0.862381927,9.45909787,-2.263451509,-1.14623555,-0.525611273999999,-2.98790901,0.11940714,-0.137207310000001,-27.2101381,-0.042469074,-0.000422903,-0.000134453,0
0,-0.00160174599999996,-146655,0,-0.578429110000002,0,1.05998438,0.210885509000001,0.0440855600000001,-1.094636626,0.358110279999998,0.984642579999999,0.112295613000001,3.55856326,0.001398306,-2.0251e-05,0.000213407,0
1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
0,0.000438549000000066,308570,-0.000836926,-0.983213340000001,-0.235889348,-3.82602225,4.88580947,-0.121894145,0.065694159,0.21635236,-0.177493380000001,0.374487240000001,0.284450729999996,-0.008714728,-9.87409999999998e-05,-5.2588e-05,0
0,0.00391291599999999,-566918,0.147153664,0.14424653,-0.001801415,1.98904531,-3.99804866,0.27498641,0.00745121900000001,1.43696693,1.48903078,0.863502159999999,-13.70318977,0.024873042,0.000117249,7.80330000000001e-05,0
1,3.74530000000206e-05,7032,-0.551093780000002,0,-0.046887883,-0.190665935,0.098528366,0.0638465589999999,0.094440283,0.531832392,0.162863440000002,0.0398213599999977,-15.7152454,0.00424387399999999,-3.89000000000053e-07,9.99999999999997e-07,1
1,-0.000162405999999837,44602,-0.627107259999995,0,0.073970353,-0.919067882,-0.343839919999999,-0.114273677,1.135242398,0.795075990000001,-0.311861669999999,-0.15804915,2.27114399999999,-0.002918462,-1.9189e-05,-3.8e-06,2
0,6.98300000001595e-06,-830213,-0.019220492,-3.35178956,0.04058987,1.63674306,1.84773758,0.188725927,-0.564720077,0.221933692,-1.24489635,-0.54362793,9.89318806,0.002086902,1.2224e-05,1.1139e-05,2
1,0.000119503000000076,452886,0.819750230000004,0,-0.0232595820000001,-1.99732905,0.457362420000003,-0.245354192,0.263141841,0.725688339999998,-0.183611119999998,-0.2181663,-0.842627700000008,0.000425783999999985,-2.48540000000004e-05,1.8873e-05,1
0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,0
0,-0.000302510000000034,8126,0.058867238,-0.57866464,0,0.684993170000002,0.296670370000001,-0.0662210099999996,0.0204035380000001,-0.41604865,0.170743080000001,0.0736798099999998,1.25022678,0.010300842,4.8078e-05,3.46599999999999e-05,0
0,0.000423646000000222,715,0,0.035085513,0,-2.28131288,0.00383551300000001,1.65612425,2.351924044,-1.76565644,-0.618640390000003,0.0279938200000025,0.000161401000000005,0.355256539,0.003002723,-0.000447466,0
0,0.00812486899999998,-3572738,0,-2.03036676,0,0.950197929999998,2.91464718,0.045041978,0.116443084,-1.995963414,-1.60607786,-0.812094159000001,9.00088578,0.005200024,0.000136844,0.000186472,1
0,0.000744118000000071,-1024,0.473107089999999,0.0497061619999997,0.00156765599999997,-3.09379683,0.107937891000001,1.934771513,0.303556112,0.223150410000002,0.509066859999997,0.34618165,55.7636019,0.00103235799999998,0.000673561999999999,1.8e-06,2
0,-0.000602551000000062,-528326,-0.0976068349999999,-2.59302082,0.031365544,-1.81620399,4.29946582,0.0809772289999999,0.019460548,0.0755625119999999,-0.451099459999998,-0.395488779999999,-7.9091286,0.001378395,9.87900000000002e-06,8.12799999999999e-06,1
1,0,17796,0.209294358,0,0.00413629499999946,-0.0458496499999939,0.279723531,0.952904088,-0.00504369200000004,-1.39516493,0.837729629999998,0.35380842,-65.5990096,-0.00119529,6.38999999999978e-07,-4.16400000000002e-06,0
0,0.00465915500000014,-28472,0,0.26661292,0,-2.7125444,1.94331414,-0.0456263650000004,0.026897309,0.52134639,0.89332675,0.27597387,-15.8752442,0.001854684,2.35859999999999e-05,0.000124407999999999,0
0,-6.92500000010199e-06,827480,-0.004335267,4.05593732,0,4.06576578,-1.424249751,-2.413037634,-0.619946471,-3.660133976,-0.0877520899999986,-0.0159815200000004,3.85043054,-0.015885386,-0.000264735,-0.000212966,1
1,-0.00048390499999984,228049,-0.147654775,0.0664157359999999,-0.118499568,2.40732103000001,1.00666898,-0.277875371,-1.824473687,-1.111902344,-0.550254669999998,-0.151074629999997,41.1940594,-0.004412874,-6.392e-05,-3.121e-05,1
0,0.00154683099999997,127861,0.00891248900000008,0.0763541000000032,0.063552173,-3.96998969,4.21445154,-0.205579025,-0.268266811,0.0805652170000002,-0.0342732000000012,0.314137610000001,26.92371155,-0.004302185,-6.8502e-05,-4.5425e-05,1
0,0.00323536200000007,1545,0,-0.297044640000003,0,-0.367813580000004,0.362256504,0.039324554,-0.0116297050000007,0.274906869999999,-2.39451505,-1.29648222,7.6838103,0.000199020000000001,-1.79999999999582e-08,-0.000155741000000001,2
0,0.012804273,671,0,1.62464908,0,-2.09134649,0.435959373,0.0231092090000002,0.236092514999999,-0.228463699999999,-0.647482719999999,-0.327795685,15.6281397,-0.000259967,2.3882e-05,0.000759994999999999,0
0,0,-46664,0,-0.714149339999999,0,-6.36854522,4.24105048,2.465065522,-0.322402235,0.698980780000003,0.267714170000001,-0.226070829999998,-2.262330101,0.071533999,0.000728999,0.000109031,2
1,-0.000124669999999938,14796,0,0.0274667190000004,-3.47249999999998e-05,-0.721959190000007,0.229153043,0.047079965,0.023296025,0.39499816,-0.381974150000001,-0.343878229999998,-15.85302734,-0.001958501,-3.81300000000003e-06,6e-06,0
1,-0.00022670800000002,4334,-0.368418550000001,0,-0.000458291,-3.56828786,0.304128532,-0.0347767040000004,0.091516489,3.57629638,0.497159199999999,0.426323290000003,-6.03441570000001,-0.000572863,-4.05509999999998e-05,9.9999999999999e-08,1
