year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2002,1,-0.0100333420000003,-90704,0.243959725,0.00995492100000001,0.136082901,2.90198516,1.053934714,0.118288878,-6.092674609,1.62846831,0.97422019,0.69009174,-6.65983930000002,0.000865682999999999,6.5547e-05,2.6e-06,0
2005,1,4.07909999999845e-05,147031,0.833577340000005,4.42769999999997e-05,-0.295997237,-0.286156871,0.0889652969999997,0.0351208070000002,-0.440707509,0.0651538899999995,0.464674030000005,0.305661020000002,-38.9807765,0.00372565899999999,-2.68699999999997e-06,-8.00000000000006e-07,0
1999,1,0.00033496700000013,52320,0.373918400000001,0,-0.007013841,0.451675129999998,-1.339463607,-0.42836542,-0.249644635,1.19889396,-0.29299537,-0.352677799999999,-28.8838363,-0.008065918,-0.000404802,-3.8e-06,0
1991,1,-7.83570000000289e-05,1548,6.76418869,0,-0.272145237,0,0,-3.79618984,-3.49923448,0.803380852,0.37656106,0.376695700000003,-178.716083,0.00144133300000002,-0.000135694,-3.1269e-05,1
1990,1,0.000127888999999826,-12419,0,0.431821652,0,-0.902195739999996,-0.787605818,0.254479147000001,0.216933825,0.78656694,0.316956819999998,0.00834817999999871,8.1447874,0.035532651,6.12140000000001e-05,3.39400000000002e-06,0
1993,1,-3.53369999999131e-05,34430,1.36514626,0,-0.05385221,-1.0832123,-0.463336939999999,0.382987607,-0.0797942199999997,-0.0679382000000004,0.226244149999999,0.286910260000003,2.23239999999998,-0.002048221,-1.3494e-05,-3.39999999999999e-06,0
2006,1,0.000995301000000115,-408103,0.138557884,0,-0.011040195,-0.877857810000002,-2.7103169,0.174278215,1.76476721,1.5216116,0.673645389999997,-0.20264946,-8.26605979999999,0.000983555000000001,0.000105857,4.4e-06,2
2005,1,0.00017931399999993,-12693,-4.59898856,0,0.440146639,0.11230055,0.213453548,-0.00276740500000017,-0.0581370799999998,3.89399231,-0.229304889999998,0.0407371599999991,-148.8175038,0.00433559800000001,4.55989999999999e-05,2.61149999999999e-05,2
1991,1,8.6562999999984e-05,-21158,0.156168412,0,5.125108396,-0.122546909,1.21929866,0.950261372,-9.08500699,1.75671706,-0.0946344799999999,-0.0914789500000026,16.1720991,0.000914132999999999,0.000124609,1.5331e-05,2
2006,1,-0.000370288000000052,-3147781,0.018898164,0.312861902,0.112826729,-6.91862764000001,3.94013505,0.265303952,0.0749023209999999,2.193699533,-0.0970141499999997,-0.254654749999997,7.4094789,0.029600157,8.3812e-05,9.5e-06,2
1987,1,-9.74849999999527e-05,4146,0.166580340000003,0,0.251312341,0,0.149753029999999,-0.472620391,-0.353392759,0.25836743,0.836727619999998,0.921705620000001,93.5616029,-3.00750000000001e-05,1.1656e-05,-4.00000000000003e-07,1
1997,1,0.00118524000000009,35954,0,-0.160427219999999,0,-0.700075139999996,0.650312291000001,-0.0926199290000014,0.0608644729999999,0.241945540000001,0.637940960000002,0.483110070000002,1.77598531,-0.0178739490000001,-4.04e-05,-6.10699999999999e-06,1
2000,1,0.000945799000000136,-19297,-1.070898242,-2.379726215,-0.117098947,0.318698089999998,2.9707446,0.032029391,0.0413306489999989,0.204920680000001,0.303583889999999,0.247048339999999,-12.9485996,0.001434196,9.29000000000001e-06,4.1e-06,1
1976,1,3.9264999999844e-05,1600,0,-0.001492198,0,-0.179296829999998,0,0.0436234560000001,-0.0783403600000003,0.215505935,-0.890315600000001,-0.370906419999999,20.97072989,-0.000149219999999999,0.000189197,3.50899999999998e-06,1
1994,1,0.000670333999999828,153672,0.134627253,0,-0.004192606,0.44910969,1.63566546,0.017987539,-0.038480174,-2.19471716,-1.4130945,-0.192848190000003,30.6832469,-0.000251556,-1.0012e-05,3.00000000000001e-07,0
2006,1,-0.000267200999999995,-7085,-0.0196698470000012,0.029727923,0.002263425,3.78198644,-1.36241777,0.00858501300000003,0.083286947,-2.523762135,0.315921629999998,0.177747710000002,-2.79884258,8.04299999999994e-05,3.53500000000004e-06,4.8e-06,1
1997,1,0,-29104,-0.787453299999999,0,-0.337381233,0.0259935999999996,1.3262181,0.0335858409999998,-0.0296169399999999,-0.231346066,0.285572819999999,0.182272180000002,-11.1645882,-0.003674835,-1.36599999999999e-06,4.99999999999999e-07,2
1984,1,3.00000002617651e-09,54373,0.596856799999999,0,-1.03288726,2.430700765,0.153902018,-0.387679864999999,0.0950885989999999,-1.85598105,-0.453819940000002,-0.941583749999999,-32.4915965,-0.000108218999999993,-4.61459999999999e-05,-2.6e-06,0
1987,1,0.00231143699999992,50875,0.524541199,-0.281947857,0.40831711,2.54898321,-2.026854945,-0.152744554,0.00232827499999999,-1.02262244,0.44630626,0.739855850000001,-6.28198800000001,-0.000250463000000006,-1.97880000000001e-05,-3.29399999999999e-06,0
1982,1,-0.000187641000000127,67328,-0.010525361,-0.017762039,-0.136667736,-0.337084660000002,-0.792084329999998,-0.000693109999999941,0.00234786300000001,1.292469371,1.7475606,0.13742233,-61.63006214,-0.000835433,-1.03000000000001e-06,-5.27599999999999e-06,0
2006,1,0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
1994,1,0.00164440899999985,-40350,0.121392488,0,0.001148407,-0.479749579999996,0.82323989,0.75050674,-1.30444144,0.0879035100000003,-0.371755960000002,0.339258489999999,-4.45060549999999,1.7226e-05,1.86999999999998e-06,1.1e-06,1
1996,1,-0.0182765249999997,-5128460,-1.472916887,1.93255524,1.381937939,-1.14852448,-1.00052303,0.755236740000001,-0.517906165,0.0701406399999982,-0.0460770700000026,0.00449603999999937,-8.17887340000001,0.005658325,7.45709999999999e-05,6.1788e-05,2
1984,1,-0.000697396000000072,53440,-0.706984029,-0.010362231,-1.526108452,5.69515605,-0.00830509499999987,-2.136253255,-0.00701681300000001,-1.30012617,-1.33114245,-0.911181719999998,-19.974479,-0.006217339,-0.000123616,-9.32599999999998e-06,0
1987,1,0.000749650000000157,6264,0.127781199,0,-5.62508765,2.70587715,-0.243752986,2.167424,-0.039000478,0.906758772,-0.0123914099999993,-0.185204689999999,-8.01235750000001,-0.00487506,-2.2653e-05,-1.6631e-05,0
2001,1,-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
1989,1,0.000113237000000099,2725200,1.834354546,0.020411037,-0.008177436,-0.897639359999999,-0.313516360000001,-0.134039666000001,0.0775636599999991,-0.57895643,0.0195688700000005,-0.532332499999999,-6.05627610000002,-0.000837121,-6.0812e-05,-3.8e-06,1
1985,1,0.000108506000000119,24716,0.602281659999999,0,0.008446707,-0.081349190000001,-0.296620600000001,0.378925020000001,-0.514876628,-0.0968069599999986,-0.133403810000001,-0.12662474,35.6659128,-0.000960420000000003,1.2977e-05,3.00000000000001e-07,1
1988,1,-0.00314593299999988,-192587,-0.489182269,0,0.006593894,-0.0851368400000005,0.408185438,1.035172823,0.1984034,-1.07403644,-0.861122339999998,-0.418623839999999,1.72505760000001,9.8908e-05,1.6414e-05,3.5e-06,2
2005,1,-7.10100000000935e-06,-132287,-0.073991599,0.830862824,0.20323948,-11.16149923,6.2677484,0.187599548,2.71266643,1.033374157,0.60808828,0.232486080000001,-27.8812122,0.013210567,3.39720000000001e-05,1.9106e-05,2
1985,1,-0.000815943999999735,-15261,-7.06322866,0,-3.16851757,0.188651037,6.713394229,1.996420378,0.821245934,0.512034645,0.160589829999999,0.173894820000001,-30.6943014,0.079975224,0.000419083,4.3436e-05,2
1998,1,-0.00278978899999993,1670639,0.00164806200000001,0.000592485,-0.021815067,1.41224185000001,-0.293647873,-0.054532205,0.013041242,-1.05752849,-0.746430969999999,-0.051729550000001,22.95842019,-0.000923605,-4.4463e-05,-1e-06,1
1999,1,-5.31669999999096e-05,-115086,-4.23411746,0,0.055893079,-0.967933065,0.973570695999999,1.55698723,-0.976460013000001,3.59205953,-0.334421209999999,-0.194548400000002,53.734265,0.00828727,5.4375e-05,1e-05,1
2004,1,0.00455880900000016,192175,-0.953351570000002,0,-0.250882822,0.502207263,0.290573333999999,0.303695581,-0.0832129220000004,0.190971130000001,-0.685122889999999,-0.0721157900000016,19.9567112,0.010900698,-1.58630000000001e-05,-1.6994e-05,1
1980,1,2.84639999996728e-05,45745,0.426128439999999,0,-0.015184235,-0.173742506,-0.396104046,0.146899567,0.057945514,-0.0459427379999999,0.0378262400000011,-0.1696031,41.9634254,0.023353885,-0.000253795,3.8e-06,2
1999,1,0.00246309300000003,41662,-0.100896929,0.00288506599999999,-0.0533928809999999,0.574668719999991,0.19418319,-0.256762092,0.0141920999999999,-0.37487717,-0.326775689999998,-0.385796380000002,-2.2039199,-0.017797627,-7.8226e-05,-6.37399999999999e-06,2
1976,1,8.3159999999971e-05,18550,3.4685581,0,-0.00515713900000001,0.33271191,-2.73328355,-0.219178398,-0.12892847,-0.714722440000001,-0.307536369999998,-0.28624722,-17.1849725,-0.004383568,-0.000182413,-4e-07,1
2007,1,0.000906921999999977,-215433,0.030263031,0.094649238,0.232260582,-8.13684278000001,3.621879554,0.792184794,0.355017915,3.01058768,0.125497379999999,0.106017920000003,-0.330836820000002,0.073733518,0.000236676,3.4037e-05,2
1979,1,4.59309999998325e-05,-1665750,-0.130588282,-0.041388864,0.377798869,-2.74465615,-3.50448787,10.13498376,-3.8984491,-0.193212369999999,-0.0388103300000004,-0.00267463000000134,-20.3195741,0.000431041,5.6667e-05,1.28e-05,1
2000,1,-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
1988,1,0,-14949,-0.0304852010000001,0,4.53499224,-0.308139577,0.189764121,2.54045252,0.807489504,-7.73407361,0.707986480000002,0.10131664,-72.2811271,0.031627354,0.000233764,7.8187e-05,2
1997,1,-5.11799999980411e-06,-987810,-0.185944370000001,0,-0.129720937,-0.90426697,0.592983330000003,-0.116904204,-0.422484316,1.16633746,0.130122979999999,0.1159243,-77.1692158,0.016482019,0.000104073,1.9315e-05,2
1995,1,-5.82049999999779e-05,276940,0.400553962,0.0549614119999999,-0.035103336,0.395527940000001,0.800931310000001,-0.849305853,-1.26651495,0.498949519999996,0.47786752,0.200792400000001,-16.6396318,-0.001107876,-3.2866e-05,-1.00000000000002e-07,0
1983,1,0.00417844600000006,-96351,-0.057227618,0.067705548,0.042100276,0.572018509999999,-4.306039411,0.286128857,0.400815989,2.99449785,0.6488683,0.716391310000002,-19.754556,0.000370061,0.00017804,3.7e-06,1
1997,1,1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
1998,1,0.00178340799999988,65109,0,-0.0633580800000004,0,0.246205519999997,0.0596020899999994,-0.136700670999999,-0.0701581499999999,-0.035590710000001,0.464766039999997,0.441332969999998,-0.292102269999997,-0.025584978,-5.5205e-05,-1.1368e-05,2
1999,1,-0.000820811999999949,41058,-0.874129859,0,0,-1.99505181,5.80481966,-0.021331946,-0.094329396,-2.819976642,0.0215263999999991,0.0883225000000003,36.6228565,-0.001593763,-1.429e-05,-9.4e-06,2
1999,1,-5.64630000003952e-05,180379,0.849990739999999,-0.037545411,-0.645660250000001,1.60051136,-0.225395371,0.272452469999999,-0.09394174,-1.72041179,0.469264520000003,-2.10362167,-24.0293112,-0.011752872,-0.000111158,-1.1976e-05,0
1985,1,-0.002507759,432565,-0.822559498,-0.202208272,-0.044184996,1.0637593,-1.07645461,-0.382973385,2.89544592,-1.43082447,-0.235834990000001,-0.00257848000000038,8.64528060000001,-0.000968001000000003,2.45789999999999e-05,-3.5e-06,1
1984,1,-0.000258129999999968,-46170,0,-0.0397658710000002,0,4.16073822999999,-0.0275987070000001,0.507869144,-0.283938428,-4.317304376,-0.417359189999999,-0.92195473,-9.642673557,0.011836309,2.17409999999999e-05,1.167e-05,1
1991,1,0.000101947000000102,-122013,-0.652500460000006,0,0.0815412659999999,-0.885943020000001,0.526925470000002,0.352522586,0.0609924689999994,0.516461700000001,0.0117795399999991,0.0517230499999997,-33.4964847,0.000764498999999974,-2.08299999999995e-06,4.1548e-05,2
2003,1,-7.72270000002351e-05,149889,1.18473105,-0.015068184,-0.12700029,0.121511630000001,0.110940928,-1.12510926,0.202104082,-0.35210996,-0.695262379999999,0.74784386,-38.8364157,-0.00954117299999999,-7.36320000000001e-05,-1.0523e-05,0
1994,1,-0.0226549869999997,4671850,-0.822132968,-0.533718934,0.195620399000001,1.32276839,-0.431895909999998,-0.362738289,-0.278928648,0.91102596,-0.139616950000001,-0.122528030000002,34.1613143,-0.005914717,-6.2051e-05,-2.8591e-05,2
1983,1,-7.03849999998951e-05,-145669,1.316075871,-0.0671737029999999,0.326163908,0.6771368,-2.161834554,0.589865913,-1.1689995,0.488765269999998,1.3406833,1.315827925,-3.60425419000001,0.054948637,0.000364928,1.4964e-05,2
1989,1,-0.000901386000000004,-96187,0.173096655,0,-0.012218002,4.13299558,-4.29712841000001,0.078213214,0.030849001,-0.105808034,-0.209322279999995,-0.300139320000003,5.85202950000001,0.001704909,1.3388e-05,2.3e-06,2
1993,1,0.000233201999999988,32851,1.65002351,-0.119351778,0.219214178,0.0691768800000006,-0.567487381999999,0.0673217299999997,-0.319755037,-0.9991421,-0.42963087,-0.26671666,-48.3055314,-0.00182623300000001,-2.819e-05,2.41400000000001e-06,2
1995,1,0.00111965900000022,-67170,-0.0952802500000001,0.0390014870000001,1.017797157,-3.06026479000001,0.474206882,0.352447643,0.0865584700000001,1.1855334,-0.919746180000001,-0.00505537000000089,154.9477721,0.004567031,5.6789e-05,8.43799999999999e-06,2
1996,1,-0.00392353599999984,124481,-0.358629869999998,0,-0.00239729299999999,0.191349840000001,-0.515357059999999,-0.517792230000001,-0.114441504,1.31726811,-0.0832809799999978,0.138188019999998,3.41053360000001,-0.002006257,1.43000000000002e-07,-1.5e-06,1
1993,1,0,7208,-1.978434573,0,-2.2560488,0.362753781,0.329942970000001,-1.51799021,0.040729438,5.0190474,0.779163650000001,0.74062747,-48.2102774,-0.004898515,-4.9046e-05,-5.424e-05,0
1987,1,0.00325584100000009,729845,-0.0610112330000001,-1.653649103,0.0140384330000001,1.78929278,0.971703835999999,-0.0959061050000001,-0.012167098,-0.952301499999997,0.331751310000001,0.0587099699999989,-8.2637014,-0.020425824,-0.000165135,1.1401e-05,1
1982,1,0,148554,-0.227756801,0,1.21619995,-0.285959641,-0.0549922389999999,0.0600771280000001,-0.196992135,-0.510576269999998,0.0770114600000014,0.17612501,-22.1184065,-0.01518777,-9.97869999999996e-05,-3.3219e-05,2
1979,1,0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
1990,1,4.00000010891688e-09,69749,-0.749738309,0,1.20869218999999,-0.20630573,0.00640551300000003,0.572929034,-0.187010958,-0.64497175,0.0298220899999997,0.187189709999998,4.95361350000002,-0.01418459,-7.84520000000001e-05,-1.4813e-05,0
2006,1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1983,1,8.1466000000141e-05,7200,0,0.072713356,0,0.325296600000001,0,-0.0178594209999999,-0.280648041999999,-0.0995024870000001,-0.28565394,0.00830123999999977,-11.95091084,-0.000510269000000001,0.000108625,-3.25399999999995e-06,1
1995,1,-0.000237341000000058,125646,-0.043716791,-0.000586376,-0.126311986,-0.514559819999999,0.46174238,-0.516987487,-0.161943489999999,0.902363570000002,0.497330920000003,0.261623610000001,-17.4543856,-0.000224555,-1.5762e-05,-7.00000000000003e-07,1
1995,1,-0.00184706300000004,153875,0.043414104,0,-0.0423858,-3.62010727,3.70874085,-0.334550136,-0.333036180000001,0.577924450000001,0.401525169999999,0.0252835100000013,30.3706953,-0.000558133,-6.0086e-05,-1.9e-06,1
1993,1,0,-37417,0.00107000299999993,0,-0.220141642,-0.939551590000001,0.0654969510000001,0.207242242,-0.047678111,0.93356215,-0.46124988,-0.428964990000001,80.253053,0.00221122999999999,3.25410000000001e-05,9.17e-06,0
1990,1,0.010168679,2069095,-0.059429863,0.018962009,-0.011853833,2.52214655,-0.150659822,-0.028269313,-0.090298161,-2.20059757,0.770028439999997,0.51237047,-13.62105405,-0.001878347,-2.8236e-05,-1.82e-06,1
2004,1,0.00108741599999984,11174,0,0.077851288,0,-0.442785319999999,0.020702792,0.195605158,0.131127972,0.0174981120000002,-0.520038019999998,-0.385450479999999,0.732019380000004,-0.000675095999999997,-0.000113195,-6.13600000000001e-06,1
1995,1,-6.20000000228771e-08,-173,-2.783805723,0,1.00873743,0.00630625799999995,-2.646573742,0.36644716,0.121636337,3.92725228,0.784378159999999,1.01146015,26.5770804,0.000122582000000003,1.22700000000002e-06,1.77800000000002e-06,0
1982,1,1.00000008274037e-09,-9658,0.052106271,0,-5.70929855,-0.001012294,-0.0541257149999999,0.768913620000001,0.343292489,4.60012419,-0.120746480000001,-1.07674464,-54.9854392,0.016032699,8.0978e-05,3.3753e-05,0
2006,1,0.00177266200000004,-100122,1.9236886,0,0.007243886,2.45477654,0.890170790000003,-0.799729269,0.37442095,-4.85057151,-0.146692529999999,-0.133403570000002,11.0489097,0.001019415,1.4421e-05,2e-06,2
1981,1,-6.01519999996469e-05,3230,-1.87661936000001,0,0.155484724,0.132725232,1.082682418,-0.003767089,0.281146665000001,0.228347409999998,-0.0416721199999976,-0.0643951999999999,66.6314508,0.002952732,1.67499999999997e-06,9.99999999999997e-07,1
1984,1,0,-5639,1.457096546,0,-0.359572410000002,0.17582359,-0.46251268,1.00691958,-0.201938805,-1.61581581,-0.70000112,-0.31562284,-55.0041118,0.005875542,5.7257e-05,7.3914e-05,0
1991,1,-1.32689999998714e-05,965,0,0,0,-0.003936469,0,0,0,0.0039364699999993,-0.185440479999997,-1.0019689,-3.26701286,-0.006560783,-0.002391778,-2.2936e-05,1
1986,1,1.65290000000429e-05,-60342,-0.60064285,0,-0.19666376,-0.625420625,2.882803706,2.0319541,0.528054782,-4.02008537,-0.809442099999998,0.0952533899999999,129.0601146,0.040285543,0.000316537,4.1e-06,0
1989,1,-0.000152285999999613,167904,-0.64095236,-0.000610749,0.454148962,-0.48465502,0.572618618,0.0306090459999999,0.176147852,-0.10730635,0.125857860000004,-0.156080490000001,-9.5026723,-4.9867000000009e-05,-6.20999999999998e-06,2.1e-06,2
1998,1,7.75010000000353e-05,210302,0.101517666,0.85737252,-0.458976915999999,0.21510692,1.86320558,-0.431637224999999,-0.715308215,-1.43128033,1.1493614,1.24915675,-18.8176365,-0.00699695400000001,-5.8371e-05,-8.5e-06,0
1993,1,-2.89999999569801e-08,42566,1.79677399,0,-0.0860767790000001,0.270244613,0.738590260000002,0.778617053,-0.134878807,-3.36327033,0.0563780600000001,0.0202801900000011,-2.19748520000002,-0.00533682200000002,-0.000781008,-1.6e-06,1
2002,1,-0.000638501000000069,307030,0.448038211,0.001662564,-0.159404644,0.794426180000002,1.25001624,0.815643815,0.86012511,-4.01050749,0.740194370000001,0.540834069999999,24.0471597,-0.000549727000000001,-3.4647e-05,-2.4e-06,0
1987,1,0.00334189699999987,15095,-1.344536675,-0.016609347,0.008774322,0.600228090000002,1.35186059,-0.00911840799999997,-0.092240503,-0.498358059999999,0.984741560000003,0.83720151,-10.43386279,-0.000197868,-2.40099999999997e-06,2.5e-06,1
1980,1,-1.40000000481422e-08,107,-0.00051058100000001,0,-2.83184514,-0.063913182,-0.086383147,-0.59249661,0.463556267,3.1115924,1.44305054,0.383212689999997,-102.8049298,-0.000154721999999996,-8.77829999999999e-05,-1.0696e-05,0
2000,1,-2.29999999046271e-08,-1070427,2.84989581,0,0.850514443,0.620757820000001,-5.18947909,0.126601989,0.098061672,0.643647355,0.197141349999999,0.0576083499999989,-3.37292429999999,0.010328591,1.2847e-05,4.2e-06,2
1978,1,0,112593,0.62313564,0,-0.669448056999999,1.17352096,0.93351688,-0.652023449,-1.73411883,0.325416859999997,0.215621989999999,0.38158889,-1.6560082,-0.00624818100000001,-5.0552e-05,-4.8e-06,0
1994,1,-0.0160956330000002,-17435,2.67145849,0,7.68021201,2.14152016,0.14121811,-13.19976202,-0.094529125,0.659882362,0.46552226,0.31481368,-57.7906575,0.008759365,0.000100324,3.3723e-05,2
1990,1,0.000168838999999865,34976,0.874208960000001,0,-3.027991627,-2.81848103,0.299499079999999,2.20528889,1.817186122,0.650289600000001,0.50353763,0.526714120000001,-20.7849515,-0.011629224,-6.6821e-05,-3.0691e-05,2
1983,1,0.0019967150000002,560,11.53430261,0,-1.753046184,0,0,-0.811148579999999,-4.70854168,-4.26156616,0.504846199999999,0.501393269999998,-50.7281476,-0.0883226140000001,-0.000414674,-2.0342e-05,1
1980,1,0.000116412999999982,14974,1.81227192,0,0,2.68325081,-4.20678122,0,-0.156658198,-0.13208332,0.12208613,0.110010210000002,-61.2543469,-0.000783291,-5.097e-05,-4.9e-06,0
2004,1,0.000720547999999877,190004,0.001467966,0.924320483,-0.142088927,7.54658495,-7.75059592,-0.242029195,-0.072493106,-0.265166246,0.0265272600000017,0.980811679999999,17.415158,-0.004166889,-1.088e-05,-1.0328e-05,0
2001,1,0.000372159000000094,130846,-0.235954068000001,-0.284921997,0.00992367,-4.14573661,5.56375675,0.630773516,-0.691004639999999,-0.846836629999999,-0.416832039999999,0.210843869999998,19.31270645,0.001240439,-4.8139999999999e-06,-2.00000000000005e-07,1
2001,1,-0.00705741199999999,7309,-0.016332656,0,-0.069398767,1.397551027,-0.776138599999999,-0.656217320000003,-0.276517860000006,0.397054170000001,-0.139289430000002,-0.127451220000001,-3.9451406,-0.000693987,-0.000321769,-5.39200000000001e-06,0
1977,1,-5.01780000001784e-05,121353,-0.555934698,0,0.017204725,1.02621764,-0.995951459999999,0.001829357,-0.0280488449999999,0.53468329,0.537203290000001,0.726475390000001,0.865196800000007,-0.000135994,-4.84000000000001e-06,-6.00000000000001e-07,1
1986,1,0.00786810200000021,13690,0.491956151,-0.009801435,0,0.853722320000003,-0.100346935,-0.088212916,-0.055672151,-1.09164503,0.189130519999999,0.25599454,-0.310301070000001,-0.00784114800000002,-6.64160000000001e-05,-3.09999999999999e-06,1
1991,1,-0.00103912400000006,187617,0.0882010639999999,0.057096115,-0.077146442,-0.0705482999999987,1.459919916,-0.201910900000001,-0.778466600000002,-0.477144849999998,-0.133590909999999,-0.668066410000002,28.999419,-6.6834e-05,-6.61000000000002e-06,-6.99999999999997e-07,1
2005,1,-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
1985,1,0.000824245000000001,138446,0.548012014000001,0,-0.247273399,-1.85830564,0.102280776,-0.0923038730000005,-0.598295570000001,2.14588569,-0.281000430000002,-0.149451160000002,0.7809034,0.000102428,7.38000000000019e-07,-1.99999999999998e-07,0
2000,1,0.00176707899999995,-17095,1.19707834,0,0.560692097999999,-0.847887357,0.747074903,-0.0522943699999985,-1.741475647,0.136812040000002,0.41601752,0.418880189999999,-4.54549750000001,0.00741882299999999,2.65300000000001e-05,1.4367e-05,2
1981,1,-8.9640000000113e-05,168222,2.561019289,1.269035998,-0.791603458,-0.118211410000001,-0.252892154,-0.857825515999999,-0.48698461,-1.32253813,-0.629976500000001,-0.620404981,19.78607759,-0.053891248,-0.00035176,-1.7092e-05,0
1993,1,0.000528548000000129,3990,-0.068569171,0,-0.000112463000000007,0.663524399999996,1.332498526,0.303018142,-1.62175307,-0.60860637,0.394230350000001,0.0399246099999999,9.8661666,-1.687e-06,-1.82999999999981e-07,4.00000000000003e-07,2
2003,1,0.000124752000000061,-5597,0,0,0,0.021474639,0,0,0,-0.0214746399999939,0.217600849999997,0.215198349999998,-0.673213480000001,0.035791066,0.022754528,0.000281845,2
1991,1,-0.000823315000000102,107846,0.0946136600000003,-0.090913982,-0.0228721030000001,0.944212870000001,0.267310721000001,0.713881910000001,-0.3334444,-1.57278867,0.141724790000001,-0.0449847300000012,-1.9610619,-0.012953853,-8.76800000000001e-05,-1.31999999999999e-06,2
2001,1,-0.00179752400000011,1088687,-0.21608994,-0.408000486,-0.218400777,0.876500420000006,-0.127585881,-0.240014116999999,-0.026929328,0.36052011,-0.202303060000002,-0.17693714,-6.98532239999999,-0.025536017,-0.000230168,-2.4888e-05,1
1986,1,0.00015924799999989,-632938,-0.002015154,1.172414926,0.161145415,-2.80568667999999,1.08852729,0.0861964159999999,0.033552347,0.26586543,0.51418546,-0.24413835,-12.51997811,0.014623522,2.9576e-05,2.8e-06,1
1998,1,-0.00243121999999985,68965,-0.643085539,0.038603671,-0.214381407999999,2.99419379,-0.336913976,-0.673217022,-0.021163316,-1.14403618999999,0.22554087,-0.0270103000000006,11.5564186,-0.00331100100000001,-8.7665e-05,-1.3968e-05,0
1991,1,-0.00331066400000002,-121050,0.143406265,0,0.029965426,-1.11475386,0.326153300000001,0.126051913,-0.388410442,0.877587405,-0.0867742199999952,-0.0366014900000025,-9.54689104000001,0.002089543,5.49100000000005e-06,3e-06,2
1999,1,-0.000226045999999869,-814389,0.451139514999999,0.00519306500000001,0.003494066,-0.241073010000001,-0.552362970000001,0.596293734,2.89787158,-3.16055597,-0.777922390000001,-1.1892876,-7.23771199999999,0.000553217,9.15800000000005e-06,7.99999999999999e-07,1
1993,1,0.000306409000000007,949908,-0.995459079999996,-0.171694473,-0.00207595699999996,-0.377525803,0.53549452,-0.183073741,0.00406504000000002,1.19026949,-0.234197900000002,-0.199992730000002,8.19876685,0.000733547000000001,-4.3118e-05,-5.2e-06,1
1994,1,0.000113341000000045,-20998,0.547703715999999,0.00307155699999995,-0.137201550999999,0.572448940000001,-1.052599476,0.00171520999999863,0.230568140000001,-0.165706530000001,-0.262989810000001,-0.175981110000002,-8.49536289999998,0.012175419,6.9995e-05,-1.6031e-05,2
1992,1,-0.0123886409999998,8474,2.47433918,0,-0.34647142,-0.00810572100000001,-1.31704489,-0.647375453,0.068027909,-0.223369601,-0.655581940000001,-0.637158170000003,-4.0920945,-0.047431757,-0.000632015000000001,-2.5072e-05,1
2002,1,0.00109116799999986,20495,0.047936646,0.000719576,0.12429069,0.195146860000001,0.169310281,0.39896125,0.066120281,-1.0024856,0.18516636,-0.0672197099999998,-3.62853419999999,0.007069332,0.000176561,-5.02000000000017e-07,2
2000,1,-0.000521278000000347,-76357,-0.230785539,0.216739712,-0.00665604399999986,0.304234319999999,-0.440318510000001,0.116997333,0.397771539999999,-0.35798281,0.21717288,-0.00540194999999954,5.35576690000002,0.014356316,2.1961e-05,1.0521e-05,1
1996,1,3.22060000002011e-05,134476,-0.269593161,0.525003234,-0.409437272,0.858885789999999,0.207303054,1.0578076,-2.52045331,0.550484059999999,-0.941351470000001,-0.907721912000001,0.134402569999992,-0.034342654,-0.000230311,-1.1044e-05,0
