tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,0.000943075999999987,178286,-0.769208129999996,0,0.203309772,0.288894411,0.105367545,0.0852705759999997,-0.468740245,0.55510606,-0.445223420000001,-0.0300519000000001,74.4079688,-0.00528437500000001,-1.42549999999999e-05,0.000104935,1
1,0,-38057,-0.584579032,0,0.451151332,1.50217911,0.186659487,-0.05885177,-0.014478248,-1.48208089,-1.04771932,-0.504021690000002,76.9375821,0.002481293,3.64720000000001e-05,9.99599999999999e-06,2
0,-0.00207652299999994,441319,-0.230056040000001,-0.06937645,0.0480062779999999,-0.521298359999999,-0.16524265,0.387398767,0.101585943,0.4489825,0.0565439499999982,0.37894865,-9.0256993,-3.48679999999657e-05,9.09000000000001e-07,-9.07000000000024e-07,1
1,0.00346523400000009,670,4.29961849999999,0,-0.097540594,0,-0.361336947,-0.592056849999999,-2.45802297,-0.790661139999999,0.39142034,0.385445639999997,-8.07575530000003,-0.039016238,-0.00019196,-1.72769999999999e-05,0
1,-5.11799999980411e-06,-987810,-0.185944370000001,0,-0.129720937,-0.90426697,0.592983330000003,-0.116904204,-0.422484316,1.16633746,0.130122979999999,0.1159243,-77.1692158,0.016482019,0.000104073,1.9315e-05,1
1,-0.000743109000000075,-202924,0.305099896,0.018305994,0.046377151,-0.747937239999999,-1.46761472,0,0.587933728,1.257835181,0.532515610000004,0.605908249999999,-12.622416,0.00073224,5.20229999999999e-05,3.2e-06,1
1,-0.00276368599999999,29555,-1.016848945,0.040286208,1.187968419,-1.23739072,1.066007336,0.068111644,-0.0290171810000001,-0.0791167699999988,0.0416908300000003,-0.0270147000000023,22.349249,-0.002255775,-4.4079e-05,-1.02700000000002e-06,2
1,-0.000194099000000003,175903,-0.164771866,-0.001866635,-0.202422657000001,0.95989131,-1.01626999,0.0765648609999996,1.331150706,-0.982275730000001,0.258591859999999,0.124569060000002,16.3513062,-0.000359863,-2.5261e-05,-1.3e-06,1
1,-5.35190000001684e-05,-85775,0.238133367,-0.027270531,0.017986301,-1.17456737,0.0762480909999996,1.98447922,1.85782584,-2.97283491,-1.28870278,-1.03362868,-2.4339592,0.000928682,2.2248e-05,7.10000000000001e-06,2
0,-9.71960000000216e-05,-45987,2.09904941,-0.553674684,-0.0529532220000001,-0.264322895,-0.776974388,-0.0508444810000004,-0.0815380760000002,-0.318741660000001,-0.72852997,-0.966421599999999,-38.4475831,0.00264734600000005,1.29169999999999e-05,0.000741960999999999,2
0,0.000464673000000193,-53345,0,3.277331519,0,-4.44594006,0.78233357,0,-0.158773371,0.545048351,-0.306071209999999,0.16169367,1.2421186,0.010042019,4.8249e-05,-8.82389999999999e-05,0
1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
1,-9.24140000000406e-05,-20602,-0.78287583,-0.006651753,0.4934016,-0.550716510000001,0.774524122,0.173156484000001,-0.0997534399999997,-0.0010846700000009,0.340168430000002,-0.107133179999998,-48.4232451,0.015247653,0.000119169,3.4435e-05,2
0,0.00217590099999998,539186,-0.378961413,5.95991293,0.003841069,-2.41234436,-0.22035757,-0.707419167,0.220082878,-2.46475438,-0.868773509999997,-0.308232950000001,0.0821778339999999,-0.133583898,-0.000951151,-5.5023e-05,2
1,-7.99999999578915e-09,36390,2.00619522,0,-0.0481916609999999,-0.143543742,-0.426205589999999,-0.0742758819999993,0.0280756769999997,-1.34205402,0.367216670000001,0.530402819999999,-24.5684635,-0.005180666,-0.001160438,1.3e-06,0
0,-6.36499999995266e-06,-504166,0.217513177,-1.71195937,-0.0419664480000002,0.178851870000003,0.50255977,0.0813055469999999,-0.005206029,0.778901482999999,-0.54248364,-0.0349172500000012,4.24523192,0.002704685,-1.7000000000001e-06,5.59400000000004e-06,0
0,0,-1057,0,0.433919979999999,0,1.03102186,-2.31678676,1.06712062,-0.185941818,-0.0293338799999994,0.348837199999998,0.55453114,-13.54721011,0.0329255829999999,0.000136194999999999,2.5768e-05,1
0,-1.16999999999479e-06,-154976,0.029884912,1.80881929,0,-2.44857025,0.988200410000001,0.262592439,-0.0687828639999999,-0.57214394,-0.93118862,-0.75103013,-0.94765512,0.022212503,9.4254e-05,9.33800000000001e-06,0
0,0.000357137000000174,67502,-0.107156703,0.763652139999998,0,1.02303785,-0.229916779,0.0194151720000004,-0.34621818,-1.1228135,-0.461104290000002,-0.928846409999998,0.262548551,-0.018441571,-0.000120936,-6.65900000000001e-06,0
0,-0.00054225600000013,22052,0.008395438,-0.00804155100000001,-3.25749106,-3.0073764,8.28692559,-0.273500289,-0.750367871,-0.99854384,0.414228489999999,-0.0272289299999997,-49.29744369,-0.038985005,-0.007977538,-8.3e-06,0
1,2.19999998218867e-08,138780,-0.66729643,0,-0.0493543389999997,-0.915048980000002,1.46629801,-0.0247622740000004,0.377881725,-0.187717712000001,0.73136963,0.576037549999999,-38.9151903,0.00226782800000001,1.584e-06,3.00000000000001e-07,0
0,0.000337817000000129,-119427,0,2.01987979,0,-4.44953839,0.567705717000001,0.085711949,0.136881441,1.639359475,-1.38649219,-0.215560764,16.63837097,0.005765373,5.56889999999999e-05,0.00018255,0
1,0,-27162,-0.288108966,0,0.663524982,-2.68949357,-1.055910832,-0.00674007799999998,-0.00829833199999996,3.38502679,0.2529176,0.478081719999999,-14.8262303,0.001654044,-7.71400000000003e-06,9.05200000000001e-06,1
1,0.00243354299999998,-89091,-0.71432564,0.00285176100000001,0.105284966,-3.512033,-0.558825509999998,0.040646177,-0.087877848,4.724279088,-0.0855260199999961,0.293435580000001,-7.59445346000001,0.001140705,1.3726e-05,4.8e-06,0
0,-0.000178689000000176,107700,0.214349688,3.76791458,-0.004127858,-1.98740479,-1.395707502,-0.348436884,-0.0557011769999999,-0.19088605,-0.218684119999999,-0.270099739999999,-0.362031764,-0.026542973,-0.000214483,-2.7e-06,1
1,-0.00015884700000024,343645,-0.030234202,0.005001161,-0.022957594,-0.969935649999996,-0.537434385,-0.00152778,0.106064248,1.45102421,0.42081194,0.24336169,-2.66366921000001,0.000765935,-2.0222e-05,-3.00000000000001e-07,1
1,0.00715084800000021,-9993,0.072504142,0.476196362,0.018571255,0.44639892,0.346490751,0.350242160000001,-1.83040209,0.119998500000001,0.726174790000002,0.895672939999999,-37.8332678,3.14809999999999e-05,4.013e-06,1.8e-06,0
0,-0.00231920100000016,-4320,0,-1.02944623,0,-0.278103030000004,0.403027177,0.130606253,-0.048487653,0.822403487999999,-0.642447749999999,-0.136299039999999,26.28838147,0.004961334,2.1465e-05,2.84910000000003e-05,1
0,-0.00127029399999978,-413,0,-2.23036353000001,0,1.65909558,0,-0.055469415,0.132397756,0.49433961,1.92970245,1.098612136,-19.88072544,0.007769384,-1.45099999999997e-06,5.34100000000002e-06,1
0,0.00477195499999983,257400,-0.012466039,-1.35570696,0,0.810144620000003,0.651569729999999,-0.192204917,0.177317443,-0.0786538599999993,-0.224256179999998,-0.0488435699999989,10.49820106,-0.025062888,-0.000254138,-3.1597e-05,1
1,0.000730966999999971,-12383,-2.08212728,0,0.376969586000001,-0.831893776,0.27152681,3.99522475,-0.967127351,-0.762572740000003,0.0188541800000053,0.024949079999999,68.4596975,0.013447349,3.9032e-05,1.2439e-05,2
0,0,60396,0,6.467807149,0,12.141347,-10.92163324,-3.76204846,-0.771727434,-3.15374503,-0.694623,-0.432293519999998,2.425910457,-0.131153435,-0.001273046,-0.000149496,2
1,0.000392847999999946,88800,-0.306982208,0,0,7.07133529,-0.17660364,-0.0162302,-6.25974209,-0.311777150000001,-0.392046259999997,-0.36240608,45.402696,0.000620417999999999,-0.00010257,-2e-06,1
1,-0.000180882999999854,88065,-0.00542989900000002,5.09479999999994e-05,-0.093915741,-1.76309021,0.9809877,0.522163195,0.0941135199999987,0.26512048,-0.25663896,-0.0660592800000011,-6.9177105,-0.000166960999999999,-1.172e-05,-3.99999999999996e-07,1
1,0.000804524999999945,86046,-0.124946178,0.00387778599999999,0.0144872890000001,0.615325679999998,-0.7253895,-0.233565795,0.631128350000001,-0.18091763,-0.00824510999999717,-0.447348939999998,-39.054122,0.000839700000000002,-6.557e-05,-6.00000000000001e-07,2
1,0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
0,-0.000299314999999911,212,0,0.815130202,0,-0.385448440000001,0.058504924,0.63978105,-0.30364956,-0.824318170000005,0.107448560000002,-1.30885737,-0.000112949000000001,0.039423318,-0.000269699,-2.20589999999999e-05,0
1,-0.000749756999999907,-29625,0.084915143,-0.193229683,0.330693960000001,-1.62616178,0.539334412,-0.323837356999999,0.261754768,0.926530530000001,-1.22923212,-0.814282170000002,28.535338,0.010412781,2.4385e-05,2.61e-06,0
0,-0.000333667000000037,128371,-0.407594191,-0.0292834389999999,0.0414116760000001,-3.53984974,4.99085133,-0.095731201,-0.685526939999999,-0.274277489999999,1.14994448,1.49384362,-21.4724969,-0.00444913,-1.8103e-05,-3.49999999999999e-06,0
0,0,-3715,0,0.476865530000001,0.002909001,0.743727386,-2.64777605,1.41156077,1.128206372,-1.11549301,0.114609770000001,0.30065879,-13.532144255,0.00911343000000003,0.000196712,1.47100000000001e-06,2
1,7.22349999999761e-05,-175325,-0.393588013,-0.005116125,0.017910402,0.800903350000006,-0.70560519,0.202410403,0.344160930999999,-0.261075759000001,0.494716889999999,0.332235300000001,-24.68218677,0.000777976999999999,4.5202e-05,4e-06,0
0,0.000418551999999961,11960,0.0923771699999999,-0.326934860000001,0,-0.241072000000001,0.926643439999999,-0.051426017999999,0.0210501159999998,-0.420637839999999,1.21370529,1.14058685,-0.119828459999997,-0.00145954100000001,-9.68600000000007e-06,6.91800000000007e-06,2
0,-1.12599999990692e-06,-163858,-0.050078008,-0.845595490000001,-0.004817535,-1.79691896,4.125996421,-0.115733573,0.12912107,-1.44197394,0.0513518600000005,0.0582677599999997,-3.21051239,0.011309702,0.000103704,8.70000000000001e-06,0
0,8.22000000066936e-07,35,0,-0.000738880999999969,0,0,0,0.223855839999999,0.013042267,-0.236159229999998,-0.659291370000002,-0.312073160000001,2.133251131,0.078204669,-8.58499999999845e-06,7.225e-06,2
0,-4.56599999987262e-06,-305880,0.001953681,-4.84893563,0,3.35922931,0.49676637,0.711835368999999,0.215972121,0.0631787769999992,0.392723459999999,0.320564990000001,-0.702916650000002,0.027427738,0.000274214,0.000108042,0
1,0.000400769000000079,84289,-0.211506185999999,0.016821609,1.230252772,-2.5764836,2.325608071,0.142593439999999,-0.592076148999999,-0.335209949999999,0.205488320000001,0.147053769999999,-36.4397344,0.000795205999999993,-8.04300000000011e-06,-3.83999999999996e-06,1
1,0.000463432000000097,18711,-3.27178104,0,-0.193687575,0,-0.177725017,0.211347977,1.84475979,1.58708586,-0.113267359999998,-0.161757600000001,-72.3331148,-0.000237169,-1.1607e-05,3.00000000000001e-07,1
1,1.81769999998416e-05,146,0,0,0,-0.000460735000000004,0,0,0,0.000460730000000353,0.370566949999997,0.39685991,-3.13556011,-0.000767891000000007,-0.000488193999999997,7.595e-06,1
0,0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
1,-0.00429440900000033,1228,5.24169088,0,0.398001104,0,0,-1.05040918,-3.56597784,-1.023304956,0.255915359999999,0.26227471,-69.7921940000001,-0.022932333,-9.21420000000001e-05,-2.7552e-05,1
0,6.68190000001623e-05,271164,-0.0613673400000003,0.350350419999998,-0.285196302999999,0.781532650000001,-0.55158211,0.139777631,0.03539085,-0.408905800000001,-0.4293008,-0.212088130000001,30.06754864,-0.0035580919999999,-1.17e-05,3.09999999999999e-06,0
1,0.000914948000000138,5536,-0.00708992399999997,0,-1.474727548,-0.26086894,0.16661489,-0.050004199,1.69543673,-0.0693610199999988,-0.0804800499999985,-0.0770757899999985,-2.43213949999998,-0.000208695,-7.24370000000001e-05,-1.92500000000001e-06,0
1,-0.000235616000000105,-11800,-0.431919778999999,-0.229614788999999,0.131007157,0.0977036400000024,-0.107060109999999,0.276851121,-0.0434640139999996,0.306496770000001,0.266880910000001,-0.232519190000001,6.0231423,0.00124825100000001,6.93299999999998e-06,9.99999999999997e-07,2
0,-0.00109421300000001,-6430,0,0.70143204,0,-1.94457851,0.989432939,0.019869074,0.0667347419999995,0.167109726000001,-0.22635017,-0.0518921169999995,-3.48387083999999,4.10810000000018e-05,-3.47000000000043e-07,5.07499999999996e-05,0
1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
0,-0.00119864299999994,-129715,0.66645155,-1.45120589,0,0.79070304,-0.967662336,1.31988946,-0.32174305,-0.0364327700000011,0.133573439999999,-0.374929673,-4.86827605,0.091629671,0.000526112,0.000128239,1
0,-0.000678761999999944,-319020,0.0514783839999999,0.734407449999999,0.018634523,-1.18158129,0.330968179999999,-0.111897528,-0.017936818,0.175927108,-0.0606951500000008,-0.0669433999999995,-24.22970637,0.001507964,1.14269999999999e-05,7.647e-06,1
1,-0.000258367000000037,121454,-0.56486314,0,-0.031003963,0.0743098,1.25035367,0.167108259999999,-0.237086653,-0.658817980000002,-0.18514455,-0.391281279999998,3.15430030000002,-0.003201085,-6.69100000000001e-06,-1.2e-06,0
1,7.40930000000528e-05,5213,0.0892845690000001,0,-4.374009,1.33861865,-0.030855332,3.08645877,-0.024565531,-0.084932135999999,0.2431433,0.147989240000001,-6.96434330000002,-0.002284903,-2.2399e-05,-8.888e-06,0
1,0,-3710,-2.254709275,0,3.2919245,-0.036854639,-2.47232805,-0.08947342,0.033874486,1.52756639,-0.0128287,-0.0121688599999992,58.8498477,0.001146772,1.8696e-05,2.225e-05,0
1,0.003515932,1984,-0.803736926000001,0,0.602030887000002,-0.787181533,0.308043532,0.511956739999999,0.788651781,-0.619764480000001,-0.55836429,-0.498238649999998,112.9284323,0.013969494,4.39529999999999e-05,-1.57599999999999e-06,2
0,0,319854,-4.2494e-05,1.55308111,-8.53099999999999e-06,-0.665901290000001,-0.46391066,-0.712455157,-0.0489881599999999,0.338225150000001,1.62520128,0.962177940000002,-3.881018382,-0.00472152300000001,-9.36599999999998e-05,9.31700000000001e-06,1
1,-7.03849999998951e-05,-145669,1.316075871,-0.0671737029999999,0.326163908,0.6771368,-2.161834554,0.589865913,-1.1689995,0.488765269999998,1.3406833,1.315827925,-3.60425419000001,0.054948637,0.000364928,1.4964e-05,1
0,0.000675176000000111,-104765,0.000101383000000066,-0.0557036900000014,0,0.614630470000002,-0.0887574999999998,-0.0918613300000004,-0.0348307290000001,-0.343578590000002,-0.550365660000001,-0.639682540000001,1.08033142,0.010537048,3.36080000000001e-05,6.40099999999998e-05,0
1,-0.000735770999999996,-56896,-0.118328105,0,0.011587059,-1.13543853,0.0261644400000023,0.131711771,2.045318008,-0.961014649999999,-0.0913482200000004,-0.310009040000001,-12.558272,0.001540634,8.914e-06,2.90000000000001e-06,1
0,7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
0,0,-25142,0,0.633296979999997,0,-1.21460768,-1.907132721,3.00883569,0.143132535,-0.663524809999998,1.1117551,1.1063034,4.15670952,0.012329936,0.000145013,2.8562e-05,2
1,0,-1369,0.00445306899999931,0,-0.687315044000001,3.09134471,-0.0768820610000001,0.0119641800000014,-1.13678626,-1.20677859,-0.554226180000001,0.0769738400000008,133.1837087,0.001603654,5.26999999999949e-07,3.00000000000001e-07,0
0,8.26529999999881e-05,13020,-0.155476579,-0.032731912,-0.801812330000002,-4.49319131,3.9765172,-0.552984610000001,2.388933965,-0.329254432,0.191852699999998,0.100549920000001,17.14909206,-0.032731912,-0.006634011,-1.0753e-05,2
0,0,15730,0,-0.450238614,0,7.8493872,-0.715598953,-5.18098849,-0.221243128999999,-1.28131802,-0.0762668400000024,-0.4355084,0.744354053,-0.032098705,-0.000398236,-9.9867e-05,2
1,4.07909999999845e-05,147031,0.833577340000005,4.42769999999997e-05,-0.295997237,-0.286156871,0.0889652969999997,0.0351208070000002,-0.440707509,0.0651538899999995,0.464674030000005,0.305661020000002,-38.9807765,0.00372565899999999,-2.68699999999997e-06,-8.00000000000006e-07,0
1,-0.000397003000000229,338518,-0.047414999,-0.084313216,-0.184906051,4.99345264,-3.82368272,-0.285697723,0.376343268999999,-0.943781207,-1.36369709,-0.517690949999999,16.4034528,-0.005389119,-7.0044e-05,-2.934e-05,0
0,-0.000443260999999806,41807,-0.193870062,-0.082312706,-7.53249394,14.71693262,-2.72453831,-2.73942163,-0.492162676,-0.952133277,-1.60924953,-0.1867552,86.52209856,-0.052002879,-0.016850316,-2.3824e-05,0
1,-1.00000008274037e-09,40938,-1.53466419,0.007769897,-0.039759525,0.0461703250000003,0.798049719,0.842536269,1.09556647,-1.21566895,-0.0684258399999997,-0.0609468700000022,-54.0705053,0.011762547,-6.80800000000002e-06,3.00000000000001e-07,1
1,-0.000279481999999831,219420,0.000370014000000002,-0.111217189,-0.235204941,4.82892289999999,-4.10205,-0.478111756,-0.111184495,0.208475459,-0.287053609999994,-0.703824519999998,6.0679679,0.00576563399999999,-0.00023559,-2.5033e-05,0
1,-0.00186226699999992,1805910,1.247556821,2.097035582,-0.191971715,0.400064359999998,-3.68261625,0.080368188,0.2020266,-0.152463579999999,0.534673489999999,0.36185042,-36.0886232,0.000502825999999998,2.38400000000002e-06,-5.481e-06,0
1,-7.99999999578915e-09,8139,-0.887083250000003,-2.49489999999998e-05,0.0690978690000001,0.183190446,0.20189954,0.0540661240000002,0.361081510000002,0.0177727099999991,-0.482685800000002,-0.4733707,98.6633337,0.012738843,1.36199999999998e-06,8.00000000000006e-07,1
0,0,97048,0,-0.0443531099999959,0,0.176891140000002,0.50446487,0.108833732,0.0427875409999999,-0.78862419,-0.868440289999999,-0.860728030000001,0.584088548,0.010429378,0.000131376,-1.3342e-05,1
1,0.000261403999999965,-2887024,-0.004756886,0.730019871,0.218722613,-6.04557617,3.94676303,0.355680863,0.047826464,0.751320208,0.175238350000001,0.0105145799999988,-9.25897087,0.061509091,0.000129264,1.04e-05,1
1,-0.000423440999999691,-62250,0.080570407,0.17448431,0.164963696,-5.0387879,4.50817927,0.188820256,0.826991973,-0.905222020999999,-0.154157910000002,-0.220688129999999,-11.4114077,0.00176359,3.5767e-05,1.8361e-05,2
0,-0.00171299200000008,-3114484,0.151770106,-1.21924121,0.011216799,-0.524982180000002,1.70737497,0.0296862069999999,-0.034395211,-0.121429494,-0.0490758499999977,0.11722685,6.03844328000001,0.006248325,5.15219999999998e-05,9.24139999999999e-05,0
1,2.59999999308036e-08,-5187,0.0299684039999999,0,3.12174015,0.292156127,-6.014649235,1.70980173,0.033015192,0.827967629999996,-0.727082330000002,-0.70208345,49.2926334,0.00343034599999999,3.4346e-05,3.8557e-05,2
0,0.00104420299999997,158877,0,0.990520650000001,0,0.975931779999996,-2.44083612,-0.108834126,0.201586924,0.381630899000001,-0.42126111,-0.363450820000001,0.0367239099999921,-0.000972752,-1.2609e-05,-0.000304778,2
0,-0.01729045,802,0,-0.193012135,0,0,0,-2.01769216,-0.0689357730000001,2.27964007,-0.1342815,-0.58054016,-5.72769759,0.045611157,0.000534787999999998,3.32199999999999e-06,2
0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
1,-0.000419047000000061,-697948,0.007549174,-0.439940887,0.044313636,1.31852163000001,-1.22761112,0.0515695430000001,0.00593410400000005,0.239663924,0.159431860000005,0.152902819999998,3.38246807,0.00609164600000001,1.6926e-05,1.8e-06,1
0,0.000248989000000144,-3798,0,2.35391323,0,-1.22831843,0.640358150000001,0.015907201,-0.101216848,-1.680643305,-1.64179235,-1.224729689,9.77073905,0.000226792999999989,5.96800000000008e-06,2.74300000000002e-05,2
0,-3.55499999999953e-05,-4927,0,0.117276439999998,0,0.216846070000003,0.187020390000001,0.111134182000001,-0.0335176189999999,-0.59875946,-0.192387119999999,-0.51317057,-1.477068974,0.00417575199999998,4.23710000000002e-05,4.52599999999992e-06,1
1,0,8888,0.089157554,0,-0.865996738,0.835752130000003,0.281331347,0.059224741,-0.0178545640000001,-0.381614470000002,0.0953858700000012,-0.123054750000001,-5.7070947,-0.000812051999999994,-1.40199999999996e-06,-3.28199999999999e-06,2
1,7.00000013509339e-09,9423,-0.008565075,0,-2.33623678,-0.203880184,7.6895921,-1.36484586,-1.096332416,-2.67973178,0.0879963199999985,0.080579010000001,-87.5035514,-0.008800579,-9.7911e-05,-3.58859999999999e-05,0
0,-2.79249999999287e-05,-599330,0.003823621,-1.78743847,0,-0.918148570000003,0.216714743,1.165212016,0.413926257,0.905910398,0.723708769999998,0.175516889999999,-18.72441941,0.009966952,0.000128724,3.4503e-05,0
0,-0.001603574,483455,-0.003429007,5.9135967,0,-2.34872875,-2.33485311,-0.350956141999999,-0.280301784,-0.595327912,-1.33556306,-0.406260959999999,29.18514678,-0.011333151,-0.000133477,-3.4411e-05,2
1,0.000943377000000023,-900495,-0.580261779,1.152767517,0.201643182,3.45681648999999,-2.033569849,0.143829087,0.026366825,-2.36759147,-0.269817279999998,-0.0638945300000007,0.288867300000007,0.042946214,0.000339616,1.2461e-05,0
1,9.56600000012742e-06,386,-0.040783698,0,0.0992344950000001,-1.15911224,0.374397699999999,0.11230467,-0.253238529999997,0.867197599999999,-0.0633469600000005,-0.0641700500000013,-26.2339997,-9.93199999999982e-06,-1.37599999999998e-06,-4.8999999999999e-08,1
0,-0.00541048299999991,-879,0,-1.01437763,0,-0.514316880000003,0.775785632,-0.38606995,0.0628978650000001,1.07608096,2.35824209,0.498192102000001,-46.22905467,0.000315426999999993,-1.57100000000012e-06,-8.21650000000004e-05,0
1,4.00000010891688e-09,189574,2.68768602,0,-1.33543142,0.659985643,0.121028195,-1.523972645,-0.188152506,-0.42114329,-0.683616489999999,-0.527599689999999,-10.7023305,-0.031326746,-0.000216611,-6.40769999999999e-05,2
0,-0.000451162999999921,262024,-0.60053111,2.5350843,-0.123898969,-1.81096027,-0.271061680000001,-0.274252126000001,1.209321103,-0.66370126,-0.172896110000003,-0.25147995,-0.28422794,-0.041649276,-0.000283992,8.38300000000004e-06,2
0,0.00167514000000013,573,0,1.034023546,0,2.64997378,0.021081358,-0.357551959999999,0.751122739000001,-4.09864947,0.0472320000000011,-0.3794735,-0.000485696999999993,-0.0764601930000001,8.62299999999927e-06,-3.2616e-05,2
1,0.000712202000000328,-1955,-1.07985072,0,0.201007668,-0.002430119,0.154595322,0.710361063,-0.092124298,0.108441084,0.131495000000001,0.131154409999997,-64.6020062,0.0465448420000001,0.000354476999999999,3.6893e-05,2
0,0.00214381999999991,8256,0.108871757999999,-10.90911261,-0.0930942930000001,3.60403074000001,8.38957752,-0.429695853,-0.447273509,-0.223303756,0.458476529999999,-0.00584124999999958,-16.5572174,0.00361463399999999,8.35899999999999e-06,-1.74000000000007e-06,0
0,6.53800000005589e-06,-64743,0.015900434,2.13231734,0.030243001,1.87771525,-1.687547789,0.110295345,0.145707881,-2.62463146,0.66028047,0.33267493,-28.4947105,0.00724951399999998,8.15569999999999e-05,2.3e-06,0
1,-0.00022344800000007,263700,1.18969321,-0.135565353,-0.000593504000000009,-3.94089694,1.40605422,-0.105725662999999,1.087898918,0.499135109999999,-1.28944179,-0.240082180000002,32.6493489,-9.11220000000008e-05,2.68499999999999e-06,1.3e-06,2
0,-0.001905665,49923,0,0.616618090000003,0,1.70142881,-1.55622872,-0.0271245179999999,0.125145963,-0.859839620000001,1.77663775,0.785471006,-17.32662126,0.000273291000000002,1.3107e-05,-4.87080000000006e-05,1
1,2.39999999873675e-08,-310,-0.026430776,0,0.529473810000002,5.44100000000013e-05,-0.183006465,-0.12205821,-0.144387778,-0.0536449900000022,-0.406843219999999,-1.13239123,-34.8322399,0.000544103000000018,1.11949999999999e-05,6.66000000000024e-07,0
1,4.00700000002807e-06,25698,-3.82507664,0,-0.478160900000001,-0.77466729,-0.778986294,0.245523238000001,-0.197464091,5.80883198,0.620101790000003,0.60454786,27.2320945,-0.00916655499999999,-4.2974e-05,-1.9755e-05,0
0,-0.000119436999999945,-1092754,0.137144070000002,0.0702456500000004,-0.018788142,-0.418985229999997,0.91167755,0.0310829220000002,-0.499358439000001,-0.213018392,0.0720808099999992,0.0934661899999991,3.0043493,0.00508165799999999,1.78800000000002e-06,2.8392e-05,1
0,0.00213885699999983,-5079,0,0.643008940000001,0,-0.369928249999997,0,0.000133909000000001,0.210813073,-0.484027683,-1.29628985,-0.944035415,3.6137198,0.008562641,3.607e-05,-1.89999999999999e-06,0
0,1.19999998826614e-08,-888,0,-1.18439091,0,2.20482709,-0.674558498,0.93007093,-0.590115384,-0.68583323,-0.490894219999998,-0.165503385999999,7.79412117,0.00494790700000003,-3.5958e-05,-0.000234476000000001,0
0,8.00029999998841e-05,-942397,0,-10.76261222,0,-5.009526243,9.97208240000001,1.704058601,0.259522136,3.83647532,1.19116895,1.22668436,2.26219098,0.028401621,0.000235621,8.6924e-05,0
1,8.99000000000871e-05,3007272,-0.005437693,0.709856886,-0.425005944,10.82946243,-8.8988436,-0.675965845,-0.24826505,-1.285801197,-1.26115085,-0.43754002,29.16492556,-0.123923839,-0.000267867,-1.81e-05,0
0,0.00022733499999994,582795,0.616491995,-0.010633684,-0.992750909,9.32089003,-0.227558139999999,-0.053652612,-8.33819588,-0.314590802,-0.567810209999998,-0.338430809999998,-18.3772793,-0.003133479,-2.8468e-05,-8.8e-06,0
1,0.00184998599999986,291382,-1.34471941,0,0.17919483,0.55674505,-0.0127600540000001,0.120213773,0.211220295,0.290105520000001,-0.011309090000001,-0.0752900499999996,-33.1430626,-0.00738762799999998,-1.6016e-05,-2.0082e-05,2
1,0.000927256000000209,116567,7.07547022,0,-2.417731342,0,-1.950185301,-2.926683934,-1.57103284,1.79016318,-0.148222870000001,-0.141992429999998,-84.7437948,-0.003180407,-0.00012849,-1.98e-05,0
1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,0
1,0.000179103000000014,155437,-1.116485128,-0.801048951,-0.176820966,-0.0129596400000054,0.655101975,-0.156066949,-0.646574699999999,2.25485435,0.12305203,0.24046641,14.5800712,-0.012426864,-0.000134364,-9.88000000000001e-06,1
0,0.000942433000000076,-37449,-0.014865967,-0.482935349999998,0,0.141947900000002,0.3594797,0.0406172400000031,-0.0797865720000002,0.0355430500000011,-1.66696202,-1.23154995,22.97764616,0.00708486999999997,3.97000000000006e-06,8.8646e-05,0
0,-0.00203055499999993,1586053,0,1.81097561,0,2.55847393000001,-4.093166979,-0.10927718,-0.015307221,-0.151698173,0.574444639999999,0.351448115,2.00437,-0.000492333000000001,-5.0811e-05,-9.555e-05,2
