year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1979,1,-1.39479999998748e-05,-413814,0.069190339,0.125564334,0.624527591,-4.29882377,-1.8644546,0.579733664,2.275696214,2.488566224,0.167125009999999,-0.379414069999999,-14.0174886,0.008514118,0.000157659,5.474e-05,2
2000,1,-0.00127291399999985,14425,-0.111498311,-0.102000688,0.02383315,-0.453075180000001,-0.000619484000000003,4.27224476,-0.113412239999999,-3.515472,-0.171730310000001,-0.512833150000001,-4.4419669,-0.000249313000000001,-3.37799999999995e-06,9.99999999999889e-08,1
2002,1,0.000319150000000157,-316173,0.805804495,0.009757682,0.010622378,-4.69932669,1.61425618,0.129157614,0.420156427,1.7095719,1.00196038,0.529731939999998,-22.96789,0.00150053,3.009e-05,3.2e-06,1
2002,1,-0.000745784000000249,197496,-0.207488502,0,-0.044768346,-0.251553714,0.26511464,-0.574161237,-0.24927374,1.0621309,0.297035609999998,0.52292121,-8.88505380000001,-0.000433221999999999,-4.992e-06,-1.1e-06,1
1992,1,0.00106735399999991,-63158,0.519779020000001,0,-0.013029007,-0.278672910000001,0.00135794400000044,0.452364426,1.45374041,-2.13553989,0.0458453700000021,-0.357401579999998,-30.5322427,0.000461794,9.94599999999999e-06,8.99999999999998e-07,1
1985,1,0,133729,-0.484316663,0,-0.991912887,-1.22013212,0.0559316820000006,4.761559937,-0.17633794,-1.944792,-0.0436334400000007,-0.133338370000001,1.63370430000001,-0.00447454000000001,-5.7334e-05,-4.4e-06,0
1977,1,0,-2067,0.0331656679999996,0,-0.906850779999999,-0.000830980000000037,0.33158959,-0.178802584,-0.00437496399999993,0.726104039999996,0.100659159999999,0.087831989999998,-4.87780939999999,0.000602889999999998,9.82899999999999e-06,1.5274e-05,0
1976,1,0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
1993,1,-0.013776612,20415,0.370580493,0,-0.844614914,3.34517948,-3.016042478,-0.510306976999999,-0.016958531,0.672162920000002,-0.47471878,-0.21306955,57.2527834,-0.00299021499999999,-4.59879999999998e-05,-3.858e-06,0
1988,1,0.000483292999999829,275560,-0.037729975,-0.469580778,-0.27898314,-1.6741795,-1.522297262,-0.256373722,-0.0811395499999996,4.32028391999999,-0.367652070000002,-0.172807929999998,13.57908251,-7.74529999999999e-05,-1.2287e-05,-4.239e-06,1
1996,1,3.22060000002011e-05,134476,-0.269593161,0.525003234,-0.409437272,0.858885789999999,0.207303054,1.0578076,-2.52045331,0.550484059999999,-0.941351470000001,-0.907721912000001,0.134402569999992,-0.034342654,-0.000230311,-1.1044e-05,0
1990,1,-1.49999999088379e-08,60699,-0.283938910000003,0.024597607,0.073802814,0.0926355489999997,-0.11297527,0.104863241,-0.326964580000002,0.42797955,0.317141299999999,0.295462569999998,-35.0065801,0.01045536,-3.60600000000002e-06,-9.99999999999889e-08,1
1983,1,1.59749999999459e-05,-112467,-0.286133189999987,0,0.321144341,0.023904688,0.329503177,-0.0895044199999999,-0.877237217000001,0.578322618000001,0.946521989999997,0.522382739999998,-12.4855206,0.015230564,7.35700000000004e-06,6.99200000000002e-06,2
1992,1,1.99999994343614e-09,206348,0.248520741,0,-4.95543079999999,0.174809935,0.149263276,1.807906988,0.674971128,1.89995874,-0.0536391300000005,-0.116485369999999,-18.3152044,-0.030927212,-0.000148395,-6.5579e-05,0
1994,1,0.00075104700000006,-2143,0.013072691,0,-0.380583195000001,-0.0973137690000003,0.913968430000001,0.125309784999999,-0.150021189999997,-0.42443276,-0.0334313199999983,-0.0273240699999988,-13.8429723,8.56090000000004e-05,-8.65800000000015e-06,1.778e-06,2
1985,1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
2006,1,0.000585389999999908,-15823,-0.692792488,-0.043532518,0.145303590000001,0.0744105999999967,-0.437616132,0.910613300000001,0.870645668999999,-0.827032020000001,-0.97852804,0.172514099999997,8.55514690000001,0.000939156999999996,-1.68939999999999e-05,-1.47999999999999e-07,0
1990,1,0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
1994,1,0.00386670099999975,1179,-2.3765222,0,0.341067891,-0.189092851,0.235967108,-2.4055933,-1.4098571,5.804030458,0.0397788800000001,0.0382402999999982,112.3362392,0.00170192,-8.22900000000001e-05,-2.0803e-05,0
1981,1,0.000154693000000039,-122022,0.080706529,0.002123708,-0.157073717,-0.992506559999999,-1.24198018,0.322446122,1.36865768,0.617626420000001,0.11710098,-0.46261028,-2.54653260000001,0.000769634000000001,1.8287e-05,2.2e-06,1
2004,1,0.00286420899999995,52612,-0.370558399,0,-0.022023922,-12.04831863,10.0068257,-0.372348245,0.997002267,1.809421228,0.484414659999999,0.0652919100000027,-5.5556163,-0.001254318,-2.02199999999996e-06,-4.00000000000003e-07,0
1979,1,4.05099999989389e-06,300,0,0,0,0,0,0,0,0,-0.188390210000001,0.0368985399999993,4.430813988,-0.555555556,-0.174288889,-5e-05,1
1992,1,-0.00115697999999997,168204,0.635636539999993,0,-0.00660264299999991,0.231454265,-0.181186061999999,0.230110409,0.429193396,-1.3386059,-0.0299417099999992,-0.222475499999998,-31.1824328,-0.00523890600000004,4.34999999999997e-06,3.37800000000001e-06,2
1983,1,5.40000000270879e-08,43541,0.70875521,0,0.340722909,-0.12083354,-0.94046371,-0.0429698150000002,-0.308907343,0.363696270000005,0.0785259499999995,-0.000184390000001144,25.6689294,-0.00475515599999998,-0.000616814,-2.6e-06,2
1981,1,1.19020000000081e-05,2234,-0.124003350000001,0,0.820957549999999,-0.407764142,-0.442993397,0.326817182000001,-0.409580778,0.236566930000002,-0.582445209999999,-0.602864709999999,55.8137627,0.00499243099999999,3.49270000000001e-05,4.00000000000003e-07,2
1977,1,0.00177521500000011,-1459,0.00510504399999956,4.30200000000047e-05,0.022247157,0.176170290000002,-0.200254520000001,0.00729248900000001,-0.039715062,0.0291115800000004,0.737537630000006,0.848367060000001,-5.17929892000001,1.72080000000012e-05,4.57500000000004e-06,1.4e-06,1
1996,1,0.00133934499999988,1054829,0.019080482,-1.004691359,0.13738866,1.76864895,-0.136781003,0.00223326400000001,-0.027554771,-0.758324220000002,0.220220339999997,-0.279861420000003,-12.7137213,-0.020215182,-0.00022576,-2.0286e-05,1
1991,1,0.000426628999999901,92634,0.085035131,-0.357245373,0.227053034,0.33249885,-0.331748675999999,-0.0691168440000003,-0.102836653,0.216360530000003,0.836295360000001,0.136402320000002,95.4196826,-0.00258715600000001,-5.03210000000001e-05,-9.72399999999999e-06,2
1989,1,1.38899999999609e-05,-20050,0.053535914,0.00160539700000001,-0.047114326,-0.763130650000001,0.176115234,0.028576063,0.395937830000001,0.154474539999999,-0.46596473,-0.460595470000001,21.4200262,0.000428106000000004,6.43300000000002e-06,2.80700000000002e-06,1
2001,1,-0.00138637299999989,14751,1.63408917,0,-0.18386836,-0.555347328000001,-0.731532455,0.119092718,-1.013426948,0.73099319,0.278852690000001,0.0915428899999995,33.8774135,-0.000209204000000018,0.000209385,3.99999999999996e-07,1
1992,1,0.001632364,1264361,-0.156175501000001,-0.065270752,-0.001983542,-2.29317079,-0.350669549999999,-0.017853337,0.53302083,2.35210263,0.0514795600000006,-0.235775059999998,-23.9568449,-0.000270593,-1.7785e-05,-3.99999999999996e-07,1
1988,1,-0.000550325000000074,-286702,0.125237258999999,0.238121386,0.025662873,-0.845227700000002,-0.133990949999999,0.380453957,-0.426255939999999,0.635999120000001,0.236358670000001,-0.0606929599999972,-5.37971710000001,0.001045639,2.7424e-05,3.30000000000001e-06,1
2007,1,-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
1986,1,0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
2000,1,0.000804524999999945,86046,-0.124946178,0.00387778599999999,0.0144872890000001,0.615325679999998,-0.7253895,-0.233565795,0.631128350000001,-0.18091763,-0.00824510999999717,-0.447348939999998,-39.054122,0.000839700000000002,-6.557e-05,-6.00000000000001e-07,2
1995,1,2.12459999997527e-05,54391,-0.0827771159999999,0.231630755,0.000511921999999998,1.5457708,0.266158772,-3.91266272,0.448023280000001,1.5033443,0.116069290000002,-0.0389659599999987,40.98941745,-0.000865093000000001,-7.688e-06,-3.9e-06,1
2000,1,-0.00059919900000005,35483,-0.452650966999999,0,0,1.24908074,2.27430948,-0.081290204,-0.945259782,-2.044189273,-0.431598289999997,-0.420806759999998,-47.6967807,-0.001006047,-5.013e-06,-5.8e-06,0
1997,1,-0.000356103000000108,-65068,0.243664967,0.071180063,0.133148744,1.53269792,-1.25948429,0.176343998,-0.481050826000001,-0.416500569,0.512311259999997,0.360614529999999,-13.6509014,0.012510028,1.5312e-05,9.444e-06,1
1987,1,-0.00067036999999992,-468368,1.2287431,0.000893729,-0.065404703,-2.564312935,0.360020502,0.0644316759999999,1.201842999,-0.226214370000001,1.01338687,0.440196010000001,-22.9183091,0.011472448,1.3981e-05,4.1e-06,2
2007,1,0.000286583999999923,658190,-0.673214017,-0.081496069,0.032950182,0.850743940000001,-0.422911710000001,-0.0896075610000002,0.357012099999999,0.0265231300000011,-0.434096869999998,-0.122299779999999,19.0728966,-9.0428e-05,-6.37000000000001e-07,3.00000000000001e-07,0
1984,1,0.000219898000000107,-343779,0.086814162,0,0.019931188,-2.69724262,0.921155495999999,0.002936923,0.108567287,1.55783756,0.274302909999996,0.0850498900000005,-8.7797025,0.000597935,3.0767e-05,5.4e-06,1
1983,1,0.000577282999999928,-49480,-3.53605221,-0.006542306,0.0965333270000004,-0.147155049999999,1.933423559,0.216368176,0.276834646,1.16658985,0.934345659999998,0.425019109999997,11.9344233,0.014287384,8.56900000000002e-05,6.4084e-05,0
1985,1,-0.00016222999999993,71043,-2.5625359,0,-0.01790443,-0.355542922,-0.682167251999999,3.509648921,-1.07681148,1.18531306,-0.39829988,-0.368451070000003,48.2878842,-0.001654109,-3.0126e-05,-4.6e-06,0
1994,1,-3.08100000001588e-06,17065,2.124573028,0,0,-5.99476918,3.26436097,-0.00478129500000002,-0.0837555839999999,0.694372059999999,-0.124782200000002,-0.00302150999999995,90.2205154,-0.000998198,-4.92499999999997e-06,-3.9e-06,0
1977,1,0.00194315,123830,0.386007446,-0.010257309,-0.308475126,2.64526734,0.950028788,-0.752047436,-0.0850047159999999,-2.82551899,0.128136809999997,0.451422640000001,8.72639889999999,-0.01128304,-0.000171841,-1.8714e-05,1
2002,1,0.000157832000000191,34001,-0.588709000000009,0,0.064902316,0.142345012,0.128962895,-0.0356007379999999,0.267635428,0.0204640820000002,-0.266339850000001,-0.339921949999997,3.496982,-0.00170218499999999,-9.71199999999994e-06,7.99999999999992e-07,0
2000,1,1.00000008274037e-09,-15000,-0.008088722,0,2.85917035,-0.036461887,-1.83014243,-0.0410720900000001,-1.106054163,0.16264894,0.245072270000001,0.232264170000001,-121.7280127,0.012128309,9.85809999999999e-05,4.7577e-05,0
1995,1,0.000741771000000169,19056,0.08231739,0,-0.004347078,-0.596593459999998,0.0339740099999997,-0.147249012,-0.151504005,0.78340214,0.470060570000001,0.495863079999999,-35.3308559,0.006116055,-0.000263877,-1.8e-06,0
1994,1,0.000118076999999772,-247354,-0.012640621,-0.007374606,-0.000446562999999997,1.72422698,0.434010918,0.013169188,-0.036403371,-2.11454193,-1.54705573,-0.306554569999999,44.76171229,0.000153012,6.81e-06,4.19999999999999e-07,1
2003,1,0,39651,-0.115086454999999,0,-0.058365615,1.06174344,-0.109516788000001,-0.288214180000001,0.0336197799999987,-0.5241802,0.481779459999998,0.688337279999999,24.2260796,-0.003254325,-2.6533e-05,-1.40000000000001e-06,1
1996,1,-0.00208525299999973,70837,0.374369967,-0.124408962,0.006597567,-1.86570422,-0.461966687,5.42364483,-0.857598419999999,-2.49493406000001,1.01730396,0.384274919999999,-15.1583536,-0.001005267,-1.568e-05,-4.80000000000001e-06,1
1985,1,0.00284936900000021,-212,13.07873769,0,0.16382959,0,0,-0.51751088,1.2396439,-13.964700288,0.153138560000002,0.148178890000001,-54.0794973,0.021843946,0.000102557,5.1195e-05,2
1999,1,0.000148648999999779,412352,1.30788359,6.16799999999997e-06,-0.126769292,-1.254050796,-0.0197186970000001,0.238727207999999,-0.0184628989999993,-0.12761529,-1.82930267,-0.67609169,15.0727264,-0.000633476999999993,-9.71199999999999e-06,-3.02500000000001e-06,2
1980,1,0,-12955,0.262857113,0,-0.283398539,-0.200267079999996,-1.48443783,-0.157467166,0.00731448399999998,1.85539902,0.419101440000002,0.148870989999999,-116.6128109,0.000635588000000006,9.02800000000001e-06,5.428e-06,0
2003,1,-0.00155777599999984,234037,0.144118688,-0.016282812,-0.035071364,-6.0988297,1.920373286,-0.167943531,4.94249616,-0.68886073,0.081052960000001,0.10448246,1.929035,-0.002953378,-1.6006e-05,-8.5e-06,0
1996,1,-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
2003,1,-2.0300000014295e-07,106183,2.29372555,0,-0.076727911,0.1959383,-0.722716430000002,-0.236655193000001,-0.125610002,-1.32795432,-0.432121649999999,-0.431970100000001,104.1039367,-0.014102718,-0.003169688,-3.60000000000001e-06,1
1984,1,0.000416634999999888,336756,4.378591376,-0.401327301,-2.108228107,-1.40261255,0.0986578389999995,-1.223747739,2.02277862,-1.36411213,-1.06317029,-0.202348400000002,7.08572039999999,-0.042812747,-0.00037223,-3.8945e-05,0
1994,1,-0.000461161000000043,65635,1.662695902,0,0,0.936445880000001,3.24862629,0.0276918949999999,1.381709361,-7.25716934,-0.35727782,0.39925594,2.70889170000001,-0.000249204,-4.7411e-05,-7e-07,1
1996,1,6.91729999999779e-05,-19,-1.45855802,0,4.06499999999754e-06,-3.64165199,-0.15920693,0.074941892,0.193826656,4.99064432,0.295869460000002,0.195037749999997,7.65406619999999,0.009815746,5.82009999999999e-05,7.99999999999999e-07,1
1979,1,0.0010714249999999,-2134073,0.350707961,-0.528531233,0.563969204,-5.00125128,4.018104252,0.581830699,0.220176936,-0.205006549999997,-0.389523650000001,-0.599515239999999,-17.5876114,0.053878851,0.000508036,3.334e-05,2
1976,1,-0.000592009999999865,-189414,0.071161483,0,0.00272592699999999,2.18831719,-0.228876443000001,-0.468130972,-1.6757954,0.11059822,-0.196790930000002,-0.167634029999999,-15.9790022,8.69429999999999e-05,6.04800000000001e-06,2.7e-06,1
1999,1,4.14610000001314e-05,-1474311,0.050636365,-0.725246183,0.108520223,-9.67395889,9.3490295,0.197418708,0.145277346,0.548322925,-0.77240475,-1.17840986,13.30582819,0.016985535,4.4244e-05,4e-06,0
2003,1,-1.66569999999755e-05,-54452,-1.17412174,0,-4.35906213,1.002847758,0.377598842999999,1.84197819,0.122620978,2.18813812,0.373313079999999,0.748068179999997,34.595289,0.019725423,0.000177041,3.3e-06,2
2002,1,0.000909802000000015,-83810,1.31216305,-0.246546338,0.0437819110000004,-0.750872959999999,0.727779649,1.73372959,0.508663326,-3.32869822,0.0810996199999998,0.09086046,53.6437515,0.011518229,4.90069999999998e-05,5.44400000000001e-06,2
2001,1,-0.00329590599999996,-44364,0,0.021544465,0,-2.88505943,0.0276155990000002,0.365652989,1.691138472,0.779107908,0.198251680000002,0.11577232,-15.22491901,0.005492001,0.000544618,2.5839e-05,1
1992,1,0.000586934000000205,1493,0.88640891,0,0.189085447999999,-1.817490813,0.245224534,2.38271194,-0.648677052,-1.23726297,0.112580189999996,0.12223505,-19.3511331,0.00160801700000002,-4.30799999999996e-06,2.2726e-05,2
1977,1,-8.99999985648492e-09,69966,5.70173426,0,0.111403957,-0.938082009,-0.91142876,-0.260472895,-3.607921883,-0.0952326600000006,0.0721966199999997,0.233275429999999,98.9209313,-0.006357584,-0.000431442999999997,-2.3e-06,1
2001,1,0.000372159000000094,130846,-0.235954068000001,-0.284921997,0.00992367,-4.14573661,5.56375675,0.630773516,-0.691004639999999,-0.846836629999999,-0.416832039999999,0.210843869999998,19.31270645,0.001240439,-4.8139999999999e-06,-2.00000000000005e-07,1
1991,1,-0.000190204999999999,8068,-0.709075970000001,0,1.50247177,-2.2676569,-0.0601303780000002,1.26085169,2.223497747,-1.94995796000001,0.667680490000002,0.621609360000001,43.2601814,-0.000777581999999999,-7.547e-06,-3.436e-06,2
1983,1,-2.255200000012e-05,0,0,0,0,0,0,0,0,0,0.706867029999998,0.152205809999998,5.90801511,0,0.004971445,2.56999999999998e-05,1
1989,1,-0.00503929800000025,237908,0.29733073,-0.030062648,-0.161019861,0.908211009999999,0.186413819,-1.11498285,-0.31365482,0.227764610000001,-0.897324739999998,-0.395082180000003,-42.92426864,-0.000100209,-1.0987e-05,-7.99999999999999e-07,1
1995,1,-0.00368064499999998,34496,-0.0570130420000001,-0.222555269,-0.0938957809999996,0.281479240000003,0.0484556200000004,0.176394892,0.011813275,-0.144678929999998,-0.0898125999999984,0.40821128,31.3777436,0.001151709,1.4558e-05,2.21999999999999e-06,2
2001,1,8.81860000001566e-05,587,0,0,0,0.005162462,0,0,0,-0.0051624600000082,0.025986709999998,-0.230828709999997,4.42766436,-0.00293072,-0.001863235,-8.64400000000003e-06,1
1999,1,0.000123335000000058,40536,0.746503629999999,0,-0.786888514999999,-0.020809436,1.820622261,-0.416211710000002,0.934895402,-2.27811163000001,-1.44827955,-1.4242615,14.8814365,-0.012050035,-5.43410000000001e-05,-3.5574e-05,0
1985,1,-0.000815943999999735,-15261,-7.06322866,0,-3.16851757,0.188651037,6.713394229,1.996420378,0.821245934,0.512034645,0.160589829999999,0.173894820000001,-30.6943014,0.079975224,0.000419083,4.3436e-05,2
1995,1,-0.000143562999999958,1968294,-0.120775310000006,0,-0.115303924,1.07572021,-0.287977890000001,-0.310902749,-0.361462310999999,0.120701969999999,0.0954494399999994,0.209995639999999,59.257832,-0.009855592,-0.000144774,6.22900000000001e-06,0
1993,1,0.000130385000000066,-13706,1.33806875,0,0.276072032,-2.22194496,0.0409772759999998,-0.0882816999999996,0.032788306,0.622320290000001,0.1599389,0.0338529200000011,-56.512496,0.00420595600000001,5.0214e-05,5.3691e-05,2
1981,1,0.0117242869999998,30962,-0.179706346,-0.00531463399999998,0,5.634258,-0.0908294760000001,-0.515371963,0.019900429,-4.86293601000001,-0.346471450000003,-0.417593870000001,17.32592307,-0.023672127,-0.000258186,-8.59999999999999e-06,1
1977,1,0.000902541999999951,306,1.211223402,0,0.74911088,8.20963116,0,-3.90617494,-4.02044053,-2.24334997,0.520713999999998,0.51910925,-229.2174088,-0.031409692,-0.000147626,3.3867e-05,0
1982,1,-0.00349557000000011,1047,1.01763333,0,0.0431575460000002,-0.083905901,1.263580581,-1.124196565,-0.498979755,-0.617289237,0.11519573,0.116423730000001,-15.1889376,0.017040299,0.000191305,4.46800000000001e-06,1
2007,1,0.00175575299999986,1470,1.6046693,0,-1.63155905,0.846608895,-0.0716854399999995,0.119295684,-0.158903811,-0.708425582999999,-0.180493290000001,-0.190187659999999,24.362016,-0.00641263800000003,-3.11579999999999e-05,-2.98399999999998e-06,2
1992,1,-0.000258367000000037,121454,-0.56486314,0,-0.031003963,0.0743098,1.25035367,0.167108259999999,-0.237086653,-0.658817980000002,-0.18514455,-0.391281279999998,3.15430030000002,-0.003201085,-6.69100000000001e-06,-1.2e-06,0
1990,1,-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
1990,1,0.00314604699999999,1806543,-1.931906541,0.02313226,-0.005606112,2.12338892,-0.393243460000001,-0.388098519,0.618960210000001,-0.0466267499999997,0.407483039999995,0.466698239999999,-6.15294950000001,0.000577125,-3.5668e-05,-1.6e-06,1
1998,1,-0.00177616800000013,2568958,-0.32481424,0.053087526,-0.000762281999999996,-2.88792026,0.0766586800000013,-0.0788108859999999,1.67563909,1.48692237,0.944941860000004,1.15524088,2.32815790000001,9.2005e-05,-1.60300000000003e-06,-2.6e-06,0
1984,1,0.00049185499999993,401588,0.512643795,0.017052445,-0.004734239,1.24199483,-0.952437619999998,-0.352693129,-0.77871569,0.316889609999997,-1.00646335,-0.98405318,4.75374527999999,-0.000992287999999997,-3.71589999999999e-05,-3.10000000000001e-06,0
2006,1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
1995,1,-0.0116343099999998,276164,0.114799753,0.050376255,-0.0913838819999999,-1.64519792,0.654807781,-0.659380929,1.449045651,0.126933299999997,-0.0800693899999985,0.0561119600000026,-5.34610467,-8.09400000000016e-06,-0.000313079,-6.90000000000001e-06,1
1984,1,-0.000352965999999899,151290,2.136982978,-0.244107697,0.0398637600000002,1.01318604,1.092973765,-1.20650629,0.324789311,-3.15718187,-1.48864836,-1.32610875,-85.5038509,-0.031429794,-0.000285307,-7.473e-06,0
1983,1,-1.00000008274037e-09,-111641,0.326520965999999,0,-2.83528983999999,0.210891241,0.0405560079999999,0.370030633,0.362146321,1.52514467,0.00288416000000069,0.128653620000001,6.88532400000003,0.028294571,0.000161651,4.62520000000001e-05,2
1976,1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
1996,1,-0.000486463000000104,-14011,1.395213488,0,0,1.20371952,-4.06721182,0.115486284,0.152697003,1.200095523,0.240109970000002,0.302314500000001,-858.2727836,0.00070891,2.5345e-05,6.8e-06,0
1984,1,-2.7000000013544e-08,93310,3.3538122,0,-0.104414299,0.053245166,-1.66934805,0.167838702,-0.0353102010000002,-1.76582352,-0.399542,-0.17928019,84.001282,-0.00957200899999999,-0.000464182,-6.2e-06,0
1988,1,0,-8994,-0.360898298,0,1.42041262,-0.767153356,0.88755166,0.275913679999999,-0.22208605,-1.23374026,-0.607276899999999,-0.724760140000001,-5.25630279999999,0.00677587500000001,5.6595e-05,2.9087e-05,2
1976,1,-0.000168968999999963,4647,-1.93194023,0,0.167377712,3.83532242,0.658976267,0.45052585,-0.001235651,-3.17902637,0.72314506,0.71078082,-20.2540088,0.011174225,3.99690000000001e-05,3.17999999999965e-07,0
2006,1,-0.0029774199999999,26483,-0.820436893,0.221882900000001,0.242545073,1.19090334,-0.223694680000001,-0.035752891,-0.0828293679999996,-0.492617490000001,-0.679983480000001,-0.420569530000002,-19.0234295,0.000541951999999998,-3.9937e-05,-3.00000000000007e-07,2
1980,1,-0.000509554999999828,99317,-0.262144216,0,0,4.21110214,-0.28853485,-0.01788102,-2.07923071,-1.56331133,0.155839150000002,-0.0603359799999978,-32.5185574,-0.000149558,-9.399e-05,-8.99999999999998e-07,0
1978,1,2.52679999999117e-05,338945,1.55426449,-0.149494058,-0.376282535,1.81631037,-1.528871538,-0.59103479,-0.427939981000002,-0.296951949999993,-0.261409279999999,-0.206329100000001,32.0412921,-0.001789148,-6.41510000000001e-05,-1.22360000000001e-05,2
1982,1,-0.0104583279999999,-47,-1.75641567,0,0.106896041,0,0,-0.591840169999999,0.481032190000001,1.76032761,-0.1530691,-0.137151449999998,109.139704,0.308042548,0.001312986,6.6141e-05,1
1997,1,0.000714308999999913,69233,0.953550392,-0.422479383,0.326487501,-0.0631290500000006,-1.874653006,-0.707115480000001,0.978684619999999,0.808654399999998,0.516872960000001,0.542405517000001,7.51574476,-0.015892086,-0.000103716,-4.82500000000002e-06,2
1988,1,-0.00339104399999979,275670,-0.000951795000000033,0.02394804,-0.044851489,1.34604679,-0.463222741000001,-1.24791366,-0.313501289999998,0.700446159999998,-0.257435990000001,-0.740374149999997,27.7419105,-0.000130214,-1.2284e-05,-1.60000000000001e-06,1
1997,1,-0.00668453100000033,39407,-0.058381061,-0.017806632,-0.016575227,-0.728533080000005,-0.162371584000001,0.238317858999999,1.177973569,-0.432623840000002,0.28714222,0.0648797499999993,5.2904595,0.000926036999999998,-3.54640000000002e-05,1.00000000000002e-07,0
1997,1,0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,1
2006,1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1982,1,0.000263868999999861,-4020,-0.554291759999998,0,0.00208672700000001,0.087786382,0.0389655630000001,0.179181746,0.168633436,0.0776379030000003,0.141751869999997,0.0456967800000001,-15.8128436,0.00291012600000001,3.34669999999997e-05,1.1e-06,0
1991,1,3.19999999831566e-08,7889,0,0,-3.97966875,-0.140547303,-0.291113646,1.90455917,-0.184496647,2.69126718,-0.0817611199999995,0.269025419999998,-10.0968836,-0.025047599,-0.000184756,-6.4863e-05,0
1984,1,-0.000258129999999968,-46170,0,-0.0397658710000002,0,4.16073822999999,-0.0275987070000001,0.507869144,-0.283938428,-4.317304376,-0.417359189999999,-0.92195473,-9.642673557,0.011836309,2.17409999999999e-05,1.167e-05,1
1996,1,-0.00149098800000003,-56562,0.10822931,-0.004546389,0.398890304,-2.97382335,0.909936242,0.0920302,0.467845901,1.00143778,-0.399903740000003,-0.208962230000001,12.4248958,0.016790352,0.000116487,3.6662e-05,2
2004,1,-0.00458023900000004,-2951,-0.356816976,0.006507887,-0.01459477,-2.31167823,0.899797589999999,-0.0220298509999997,2.524659505,-0.725845150000001,0.0442522000000025,-0.015236380000001,5.31277249999999,1.51570000000018e-05,1.33480000000003e-05,9.00000000000002e-07,1
1993,1,0.005169639,16348,-0.260516817,-0.00165496400000001,-0.164354771,-0.373480929999999,-1.140846938,0.744440097,0.060218966,1.13619535,-0.528862149999998,-0.16738295,81.2911121,-0.001421294,8.86209999999999e-05,1.53499999999999e-06,0
1994,1,0.000242690999999962,-3695,-1.10017496,0,0.08793608,0.062439814,-0.292080478,0.761251034,0.210915978,0.269712526,0.47281272,0.471893430000002,16.46320953,0.045846799,0.000595219,1.6339e-05,2
1997,1,0.00030062899999983,-159698,-2.18843498,-0.0570111179999999,-0.380531726,1.3157282,-1.782081178,1.08263827,0.104654779,1.90503776,0.230762379999998,0.47203719,-33.008356,0.021653044,0.000161251,1.175e-05,1
