soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
-0.000180256000000156,332389,0.263490450000001,0.344645610000001,-0.313063675,-0.940767394,0.65927465,-0.01576026,-0.00240646099999997,0.00458706999999947,-0.706980279999996,-0.360663559999999,-5.88982779,0.004509129,-6.14400000000003e-06,4.07400000000002e-06,0
0.000361642999999967,-306999,2.0447391,0.309531844,1.349293447,-6.32839874,0.115378806000001,0.02783202,-0.0480719230000002,2.52969544,0.929932690000001,1.05413099,227.5400816,0.045972905,0.000375758,2.3185e-05,2
5.22010000001405e-05,-31513,0.245664120000001,-0.781579764,0,-1.88243,0.0198470200000003,0.00944316100000009,2.627973848,-0.238918380000001,0.22549252,-0.35699447,-58.9045809,0.00618395900000002,1.2795e-05,2.73899999999997e-06,1
-0.00358150000000013,1331193,0.024732906,-0.002689944,-0.001336053,-3.37394393,-2.341262426,0.00696549799999999,-0.034144226,5.72167817,-0.25812114,0.120331789999998,5.5440595,-0.000786941,-3.3903e-05,-8.10000000000001e-07,1
-0.00098021199999998,-36828,0.836110199999993,0.012870229,0,0.0327105149999998,-0.48255959,0.282060050999998,0.098316209,-0.77950761,0.247456510000003,0.473204859999999,-50.2147664,0.00437021999999998,3.39700000000004e-06,0.00014502,0
0.000173953000000004,1044943,-0.149426036,12.11768948,0,-5.25523205,-0.344323259,-1.882715246,0.018641981,-4.504634858,-0.0331801200000044,1.08209238,-0.328717149,-0.225338688,-0.001659674,-9.1007e-05,0
0.001186519,192192,6.602444266,-0.010238764,0.035802287,-4.19092351,0.169330180000003,-0.153991003,-0.044535282,-2.40788819,0.422332439999998,0.5520897,-14.25921398,-0.004095505,-3.6939e-05,-4.4e-06,0
0.00465062299999985,-672844,-0.138904242,-0.221158802000001,0.0951618769999998,-0.305389409999997,-1.656157198,0.256457353,0.036459508,1.9335309,0.0139468699999981,0.18553137,22.3309126,0.020751707,0.000181533,3.6077e-05,0
0.0022440720000001,556614,0.161563705,0,-0.013933397,-1.39679974,-1.609846702,0.119049400000001,-1.14086719,3.88083392,0.67205465,0.134855779999999,25.1183248,-0.000209001,-1.1999e-05,-5.80000000000001e-06,0
0.000682900999999791,-8309,0.293304622,0,0.300637733,-4.81423792,0.369034709999998,0.0154745650000003,0.21350345,3.62228284,0.579571519999998,0.590124540000001,-52.5380802,0.00119175000000001,3.35779999999998e-05,3.177e-06,0
8.67269999997866e-05,1533918,-0.139549510000002,0,-0.175161676,-0.522366790000001,0.65921649,0.0312457179999996,0.109779491,0.0368362900000001,-0.572191629999999,-0.397760609999999,3.84551500000001,-0.011996478,-0.000216299,-2.4e-06,1
-0.00142949800000003,9500,0.02430266,-0.0114361299999999,0,-0.331268219999998,-0.0423809600000009,0.0646371490000002,0.048276048,0.24786945,-1.09810248,-0.72742513,21.8865841,0.009843569,-1.29500000000001e-06,4.4007e-05,1
-0.000745784000000249,197496,-0.207488502,0,-0.044768346,-0.251553714,0.26511464,-0.574161237,-0.24927374,1.0621309,0.297035609999998,0.52292121,-8.88505380000001,-0.000433221999999999,-4.992e-06,-1.1e-06,1
0.000193020999999849,2598395,-0.0372980600000012,-0.13799605,0.00940582199999995,0.0773892400000022,0.806935929999998,0.016121821,-0.00130723499999996,-0.73325148,0.174653059999997,0.213224150000002,-1.44350609999998,0.000801694999999991,-5.08799999999999e-06,2.3e-06,2
-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
-0.00124505799999985,179711,0.35446275,4.2274275,0,-0.857357829999998,0.17275988,-2.4119057,0.286734694,-1.77212129,0.102366910000001,0.318627810999999,-7.96827202,-0.106833513,-0.000753545,-0.000190435,2
-0.000504932000000125,62859,0.0124595999999997,0,-0.012376587,-0.0502784900000002,-0.953484809999999,-0.0669969500000001,-0.0771859949999998,1.14786322,-0.410113129999999,-0.282674150000002,-12.0747649,-0.002590448,-3.44500000000001e-06,-9.00000000000002e-07,1
-0.00350397099999999,-1139920,-0.0467951040000001,0.767444019999999,0.137914259,-2.83710807,-0.326353683,0.045334089,-0.00173034499999999,2.261294834,-0.434396530000001,-0.20936186,3.43714613,0.00904299500000001,9.90819999999999e-05,4.05959999999999e-05,2
-2.99999998176759e-08,-267102,-4.15477792999999,0,0.111460203,-0.0798622259999999,0.12645238,0.596472061,-0.00339316800000011,3.40364869,0.379068089999997,0.379063430000002,-92.2768473,0.038547166,0.00865965799999999,1.11e-05,2
0,2056,-0.205685133,0,1.09023532,0.0139683260000001,-0.461362810000001,-0.336079570000001,-1.040925016,0.93984889,0.91948296,0.604190990000003,-123.3920426,-0.001227965,-1.13789999999999e-05,1.0202e-05,1
-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
-0.000370288000000052,-3147781,0.018898164,0.312861902,0.112826729,-6.91862764000001,3.94013505,0.265303952,0.0749023209999999,2.193699533,-0.0970141499999997,-0.254654749999997,7.4094789,0.029600157,8.3812e-05,9.5e-06,2
-0.00121781899999984,141635,0.270254987,-5.41794037000001,-0.00448230100000001,6.023753544,-0.212262077999999,-0.186744071000001,-0.031376109,-0.441203595,-0.0962400700000003,-0.343227069999999,0.661452519,-0.071694411,-0.000547162,-1.4e-07,2
-4.5838999999992e-05,301,0,0,0,0.021774868,0,0,0,-0.0217748700000016,-0.290261960000002,-1.20830101,-10.40451309,-0.022600812,-0.005269126,-6.2896e-05,2
0.000101664000000001,303441,0,-3.53406297,0,-3.0831021,7.12793666,-0.563951825,-0.022169069,0.07534931,0.652902940000001,0.776371399999999,-6.29205912,-0.006109927,-5.93329999999998e-05,-3.99299999999999e-06,0
2.69599999991321e-06,-150421,-0.010004394,-0.392999370000002,0.061632949,2.12294724,-0.687764934,0.120544527,-0.158067944,-1.05628808,0.20505562,0.22092857,-9.03570103,0.00703810899999999,8.95309999999999e-05,1.6266e-05,0
2.29550000001577e-05,236241,0,0.300855079999998,0,2.62770078,-2.58504119,-0.1462555,-0.010965857,-0.18629331,0.322454650000001,0.0966669899999992,12.64835506,-0.00158863399999999,-5.1006e-05,-1.0143e-05,1
-3.57339999998985e-05,193453,-1.14982017,0,0.056284752,-0.741488950000001,0.708036029999999,0.227973293,-0.0186809080000003,0.917695960000003,0.0851805399999996,0.0256285299999988,36.292677,0.00665168199999999,5.70340000000001e-05,-6.26700000000001e-06,2
-5.31209999996562e-05,204752,-0.087047461,0.2586372,-0.018664152,1.93203203,0.794848765,-6.84631524,-0.494663470000003,4.46117233,-0.16347167,-0.51176177,-15.26844555,-0.000116504999999999,-1.3462e-05,-4.4e-06,2
-0.000124669999999938,14796,0,0.0274667190000004,-3.47249999999998e-05,-0.721959190000007,0.229153043,0.047079965,0.023296025,0.39499816,-0.381974150000001,-0.343878229999998,-15.85302734,-0.001958501,-3.81300000000003e-06,6e-06,0
0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
-0.00033550800000004,-11054,-0.154687324,0,0.118862868,0.618086909999999,-1.46125554,0.0925143229999996,1.12466096999999,-0.338182209999999,0.17752621,0.174845129999998,21.8156015,0.000475451,9.45050000000002e-05,7.37000000000001e-06,2
5.25270000000244e-05,-4351,-0.51063276,0,-0.52067828,0.137058433,-0.179155063000001,-1.65656952,-1.086726943,3.81670413,0.238445590000001,-0.20787971,15.32123799,0.00766335200000001,4.80289999999998e-05,-7.99999999999999e-07,1
-0.000208921999999889,12904,0,-1.96646324,0,4.00738711000001,0,-0.0599063119999999,-0.194415077,-1.786602478,1.03935627,0.397546379,-6.9892866,-0.000405497000000001,-2.16210000000003e-05,-4.975e-06,1
0.000182797999999984,-30351,0.00407417600000004,-0.66189172,0,0.402944379999997,0.47781273,-0.0214919299999998,-0.039527941,-0.161919699999999,0.210293580000002,-0.129549399999998,-7.39413179,0.010606379,0.000534488,3.86840000000006e-05,0
-6.39300000000453e-05,-14159,-0.314273400000005,0.453868189,0.012096807,0.040485801,0.426911208,-0.0916444519999997,-0.175832807,-0.351611340000002,-0.160924439999999,-0.1478418,-35.133103,-0.00200697100000002,-8.56500000000031e-06,-0.00328672100000001,1
0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
0,4160,-0.020628872,1.09865461,0,-1.30032961,0.866551879999999,-0.078043257,-0.351458885,-0.214745870000002,0.59745165,0.932880150000001,-23.07439289,0.00859294499999996,6.12e-05,2.4206e-05,0
0.000976141999999847,75489,-0.422984589999999,0.51846301,0.032242373,0.106025880000001,0.0141732069999998,0,-0.113611875,-0.13430801,-0.307046769999999,-0.415819980000002,13.6250597,0.017063393,-2.75e-05,-7.99999999999992e-07,1
-0.000114578999999893,96544,-0.000171347000000001,-0.156822309999999,0.04134438,1.12200107,-1.133617543,-0.0628319510000002,-0.0199223589999999,0.210020056,0.843009469999998,0.300222560000002,-22.68337686,0.000900225000000004,-7.57300000000008e-06,3.58499999999996e-06,0
-0.00158384799999989,-797811,-0.000764409000000001,6.10220698,0.456041829,-9.92280292,2.455821532,0.386880759,0.0822179980000001,0.440398226999999,0.599928349999999,0.426949929999999,-4.45370258000001,0.031156376,0.000281219,6.49520000000001e-05,0
0.0013472160000001,-38589,-0.0106257100000002,0.824721140000001,0,0.506546930000003,-1.4045308,0.0912952899999979,-0.042633787,0.0352269399999994,0.214695019999997,0.344081539999999,-9.17650461,0.010247337,1.8653e-05,3.89819999999999e-05,2
0.00120495599999981,-114661,0.117017628,0.061443488,0.23095059,4.73352736,-5.07706514,0.540362744,0.070949801,-0.677186470000001,0.124857300000002,0.295951760000001,-11.67147733,0.065985883,0.000305061,2.7029e-05,1
-0.00466926899999986,-2492,0,-0.338959706,0,8.88221952,0.380860729,8.55583737,0.0744866809999998,-17.5544446,-1.6987299,0.831803270000002,-0.000123874999999996,1.354896412,0.012641183,0.002092546,0
-0.000388137999999927,-12545,-0.001046959,-0.015317138,3.6939986,-5.45651163,0.0736382899999999,0.489337219999999,0.627708809,0.588192812,-0.683716950000001,0.0270957100000011,27.14116768,0.026784043,0.004834295,-4.3273e-05,2
0.000590599000000136,-8490,-0.163786850000001,-0.35265016,-0.029085895,-0.705793410000002,0.297533509,0,0.0156286300000001,0.938154170000001,1.26619434,0.36520208,-32.6657704,0.018139697,2.716e-05,2.2e-06,0
-0.00361078699999995,19568,0.0826339230000001,-2.47810078,0.0864380149999999,-1.37592662,2.097107529,0.048924059,-0.00344882799999999,1.54237271,0.569375779999998,0.51185645,-1.83548095,-0.000602727999999997,7.84609999999999e-05,-6.11999999999987e-07,0
-0.000699054000000032,-226600,0.029212491,-0.907604060000001,0,0.200260040000003,0.83721787,-0.137245706,-0.043798437,0.02195781,-1.50162576,-0.84509433,3.53849487,0.033150621,0.000255786,2.3789e-05,0
0,9689,0,0.135815350000001,0,0.695476066,-0.957300660000001,-0.0297678300000008,-0.012454178,0.168231240000001,1.52797267,1.21610669,-1.363107364,-0.00893547699999997,-5.34559999999999e-05,-5.9314e-05,2
-0.00380495500000011,-29427,-0.498016632,0.005934891,0.234286693,-4.13466183,0.0598038179999998,-0.0479519030000004,0.194104182,4.18650078,-0.901064659999999,-1.01448133,38.7499419,0.005283011,2.3669e-05,8.74799999999999e-06,0
-0.000487167000000177,16539,-0.566298529999999,0,-0.001742457,-0.0955319899999996,-0.412827965,-0.167621415,-0.0719001720000003,1.31592253,-0.0135291899999999,-0.147307789999999,-1.35727850000001,-0.002178071,-0.000108228,-7.00000000000003e-07,1
0.00125987900000002,183470,-0.140739975,1.492891039,-0.203052874,4.08881414,-5.6610612,-0.1068136,0.783445802000001,-0.253483327000001,0.340870280000001,0.70264049,22.8991028,-0.002639363,-1.8889e-05,-1.0803e-05,2
-0.0226549869999997,4671850,-0.822132968,-0.533718934,0.195620399000001,1.32276839,-0.431895909999998,-0.362738289,-0.278928648,0.91102596,-0.139616950000001,-0.122528030000002,34.1613143,-0.005914717,-6.2051e-05,-2.8591e-05,2
-2.02799999993175e-06,91068,-0.00539972,-0.381323950000002,0,-0.232099510000001,-0.304230287000001,-0.06414571,0.037904415,0.94929475,-1.16073326,-1.21151145,0.14399323,0.004745125,5.03859999999999e-05,5.8915e-05,2
0.0041779049999997,252800,0.024719246,-0.00723551600000001,-0.0448601980000001,-0.529427960000003,0.370429958999999,-1.66039254,1.91341842,-0.0666514000000014,0.330722080000001,0.615240350000001,-9.0702704,-0.000115768,6.99299999999998e-06,-7.99999999999999e-07,1
-0.000120885999999931,166532,1.80118147,0,-0.017042648,1.213201715,0.744572179999999,-0.424824175,-1.340562715,-1.97652582,0.0522034900000001,-0.111898679999999,-3.43727080000002,-0.005112794,4.29599999999999e-06,-5.3e-06,0
0.000752207999999976,-80703,-1.322933265,-1.982332331,1.738781289,-1.5329848,-0.431259326,2.14922125,-0.308813125,1.69032031,1.00323968,0.166469360000001,-66.6004784,0.028424292,0.000217363,9.65699999999999e-06,2
0.00176707899999995,-17095,1.19707834,0,0.560692097999999,-0.847887357,0.747074903,-0.0522943699999985,-1.741475647,0.136812040000002,0.41601752,0.418880189999999,-4.54549750000001,0.00741882299999999,2.65300000000001e-05,1.4367e-05,2
0,-46664,0,-0.714149339999999,0,-6.36854522,4.24105048,2.465065522,-0.322402235,0.698980780000003,0.267714170000001,-0.226070829999998,-2.262330101,0.071533999,0.000728999,0.000109031,2
0.000736429999999899,-93471,-0.56251698,0.000361643000000002,0.0287138459999999,1.14105322,0.0162942079999997,0.158222883000001,-1.310085168,0.52795635,0.180579700000003,-0.175025460000001,-32.6992793,0.003688387,0.000296309,3.1e-06,0
-2.86620000000681e-05,115561,-0.32079859000001,0,-0.0124183709999999,-0.125170046,0.686266913,0.199658799,-1.29505608,0.867517380999999,-0.129637860000003,-0.25614187,-18.8223696,0.00911267299999999,-1.10879999999999e-05,3.321e-06,1
-0.000232721000000158,-189672,0,-3.11375332,0,1.359928,0.405775311,0.053674456,0.0761519710000003,1.218223569,-0.0323722000000011,0.144993155,12.59990246,0.01181402,0.000130509,0.001264979,0
-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
-0.000587549000000021,157449,-0.295353349,1.57615827,0.173101352,0.192989770000001,-1.0067224,-0.172239377,-0.259583712,-0.208350552999999,-0.19437392,0.109327480000001,17.3890869,-0.000117263999999999,-2.214e-05,-3.49999999999999e-06,0
0.0179327890000001,1852,0,1.295549898,0,0,0,-6.23641289,0.42700771,4.51385527999999,-0.0270255500000012,-0.146793779999999,-1.279418156,-0.51728382,-0.006260442,-6.0314e-05,2
0,48780,-0.187432912999999,0,-0.471510354999999,1.69543821,-0.0308863080000004,-0.206586497,-0.0559332700000006,-0.743088849999999,0.672796129999998,0.49847205,-8.27694739999998,-0.000982857000000004,-2.44070000000001e-05,-1.4e-06,0
0.00224324000000009,275522,-0.016145874,1.64009452999999,0.188209318,-0.570185670000001,-1.008688863,-0.056852094,-0.03532165,-0.141109702,0.267253910000001,0.965396590000001,8.09430052,-0.00169964,-4.0207e-05,-2.44990000000001e-05,1
1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
-0.000594329000000116,90730,0.065366929,-0.277723262,1.03928091,1.17196785,-0.717261903,0.014234482,-0.038480869,-1.25738414,0.62471528,0.0892879999999998,6.2497065,0.00388527800000001,-5.90790000000001e-05,-1.0767e-05,0
0.000630032999999974,55272,-0.36369981,0.001545874,-0.217514389,1.31509544,0.635128028,0.0614046300000002,0.0492353570000006,-1.48119513,0.62297276,0.278249510000002,-19.3514062,-0.000673411999999984,-0.000108566,-3.61389999999999e-05,1
-0.000396240999999797,3247,1.90883215,0,0.0735158899999995,0,0.261573779999999,1.04192229,-5.85763197,2.57178786,0.495574949999998,0.371720919999998,-33.7864888,-0.000190325999999999,-8.68799999999997e-06,-6.00000000000001e-07,0
0.000749650000000157,6264,0.127781199,0,-5.62508765,2.70587715,-0.243752986,2.167424,-0.039000478,0.906758772,-0.0123914099999993,-0.185204689999999,-8.01235750000001,-0.00487506,-2.2653e-05,-1.6631e-05,0
0.00118643299999999,317318,-2.148623116,0.001416714,1.804051906,-2.26312191,-0.38761311,0.0387733139999999,3.05528153,-0.100165330999999,0.82411767,0.412324959999999,-21.1520222,-0.002378115,4.86200000000001e-06,-5.79999999999999e-06,1
0.00191776499999996,-2354,0.623039989999999,0.55044384,-0.038484456,-1.75205418,0.683624620000002,0.428666349,-0.554883028,0.0596468630000002,0.363947620000001,0.502787199999998,-16.23605913,0.012052479,4.87900000000002e-05,1.55499999999998e-06,0
-0.00525996000000006,636768,-4.069090604,-0.056472637,-0.002158089,7.68841099,-2.96704474,-0.120922885,-0.075049961,-0.39767208,0.851516189999998,0.87172589,-26.701183,-0.00851561,-5.7598e-05,-6.8e-06,0
-9.21900000028231e-06,7430,0,0.191686981,0,-0.138015369999991,0.395189734,-0.020780618,-0.318636140000001,-0.109444587,-0.165051729999998,-0.098921240000001,4.8717736,-0.00055415,-0.000147426,-3.622e-06,1
0.000712202000000328,-1955,-1.07985072,0,0.201007668,-0.002430119,0.154595322,0.710361063,-0.092124298,0.108441084,0.131495000000001,0.131154409999997,-64.6020062,0.0465448420000001,0.000354476999999999,3.6893e-05,2
-0.0050489279999999,18118,0,-0.029896039999997,0,-0.879030933,0,-0.002520013,0.269833963,0.64161303,-0.407140200000001,-0.940252043,-9.21426878,-0.029794498,-0.000427862,-2.6229e-05,0
-0.003184772,-5504,-0.008488354,0,0.0385948190000001,-1.934384263,0.25994652,1.16063409,0.88132238,-0.3976252,-0.237946869999998,-0.230849809999999,16.2487348,0.000428831000000001,0.000198829000000001,2.81199999999999e-06,2
0.00150037099999989,166505,-1.173028469,0.288768275,-0.379821947,-1.23347619,5.81599937,-0.412175194,-1.73075666,-1.17550919,0.17311462,-0.0711026100000005,-9.18664302000001,-0.007772896,-4.54590000000001e-05,-7.546e-06,1
0.000943377000000023,-900495,-0.580261779,1.152767517,0.201643182,3.45681648999999,-2.033569849,0.143829087,0.026366825,-2.36759147,-0.269817279999998,-0.0638945300000007,0.288867300000007,0.042946214,0.000339616,1.2461e-05,0
0,-29104,-0.787453299999999,0,-0.337381233,0.0259935999999996,1.3262181,0.0335858409999998,-0.0296169399999999,-0.231346066,0.285572819999999,0.182272180000002,-11.1645882,-0.003674835,-1.36599999999999e-06,4.99999999999999e-07,1
0.000632302000000085,218875,-0.664533304999999,0.252811475,-0.641052438,2.98458805,-1.77919327,-1.05932739,2.00973738,-1.10303051,-0.871529639999999,-0.860517407000001,23.77175754,-0.091216482,-0.000604184,-2.634e-05,0
0.000352962000000012,821843,-1.388992106,9.60145608,-0.017493924,-3.18612176,-0.611186167,-0.609407783,-0.059675187,-3.72857914,-0.5766749,0.0265812500000031,-0.345679574,-0.256811298,-0.002011099,-0.000127933,0
-5.07370000000229e-05,132579,1.60981624,-0.529712015,0.228058637,0.0644787000000022,0.170504081000001,-0.165454240999999,-0.796193819999999,-0.581497590000001,-1.4672808,-1.381197651,18.13132815,-0.0455756079999999,-0.000285623,-1.2771e-05,2
0.0011726190000001,130,0,-0.00273249000000009,0,0,0,-0.248186090000004,-0.000678599000000002,0.251597180000001,-0.444718169999998,-0.671684070000001,2.26079428,0.074757194,0.000717789999999999,5.385e-06,2
-0.000214104999999964,439175,-0.42297583,0,-0.007839156,2.38450025,1.33228485,-0.223420546,-0.10830799,-2.95424157,0.386331760000001,0.236147310000003,21.7047508,-0.000441843999999999,-8.59800000000001e-06,-2.3e-06,1
0.00147332099999975,276083,0.0385687379999999,0.009684679,0.078520816,-0.202100830000003,1.07860225,-0.88976435,-0.431750739999998,0.318239429999998,-0.976076620000001,-0.411061279999998,17.7048841,-5.49540000000001e-05,-3.367e-06,-1.1e-06,0
-0.002858684,7417,-0.009364712,0,-0.377892978,0.0612175080000004,-0.808302729999999,-0.442136679999997,0.78930433,0.787175269999999,-0.0752030300000008,-0.0682180000000017,11.571023,-0.000623644,-0.000289154,-4.97800000000002e-06,0
-0.000812409000000125,-78812,-0.355543151,0.72721589,0,1.2439537,-0.677231293,1.03561055,-0.451957422,-1.52204828,0.0927802999999976,0.87864901,4.85246248,0.0654124550000001,0.000394878,9.22970000000001e-05,2
0,3637,0,-5.26537384,0,0.990076199999999,3.46745219,-0.111606330000001,-0.008586274,0.928038049999998,0.148749389999999,-0.246779719999999,-8.28129191,-0.015096927,-6.26400000000001e-05,6.9195e-05,0
0,-46830,0.095355877,1.9397866,0,-2.04933396,0.566335039999998,-1.533683641,0.687941613,0.29359848,0.870150630000001,0.939214010000001,-24.18986993,0.06242003,0.000564469,3.0034e-05,0
2.3177999999735e-05,43743,-0.486474490000001,0.15219488,0.169979243,-0.867397010000001,0.766431013999999,0.25320204,-0.503997082,0.51606142,0.672080230000002,0.172014530000002,-48.938185,0.003747662,2.155e-05,6.12900000000001e-06,2
0,-83308,-0.09884688,0,0.90137759,-3.72094555,-1.239084458,0.535396404,0.0569673110000001,3.56513558,-0.00998952000000131,-0.0703008599999997,-2.582785,0.006889862,7.5693e-05,2.5767e-05,2
0.009111117,-48358,0.170949894,-0.060172428,-0.486374636,0.0486282200000048,-1.952563448,0.256466123,0.0908099,1.93225637,-0.118830539999998,-0.155450829999999,24.2091114,0.004116735,5.71909999999999e-05,8.05899999999999e-06,2
0.000892282999999994,-8007,-0.39592249,-0.65255587,0.047868523,-0.754714890000002,1.70277236,0.0155942679999999,-0.384444177,0.421402282000001,0.469550599999998,0.5380445,-1.07926380000001,0.00243552499999999,2.29799999999997e-06,1.3599e-05,1
-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
-0.000118214000000005,-82879,0.485627709999996,-0.44027957,-0.00298060199999994,-0.127322569,-0.0773521310000005,-0.029947258,-0.0265856160000002,0.21884004,1.08549178,0.860228599999999,-35.2275185,0.00900037099999995,4.05340000000001e-05,0.000971426999999997,1
0.00231236099999999,-132695,0.373306362999999,0,1.011770586,-1.03569635,-0.278846633,-0.12793914,0.090728288,-0.0333231099999978,-0.233716059999999,-0.0664497399999995,74.8188042,0.007530198,0.000239065,1.07e-05,2
-1.19999998826614e-08,14467,-0.002573126,0,-1.8967972,0.226527469,-0.886578970000002,1.93875023,-0.315903048000001,0.936574650000001,0.218381130000001,0.51266115,-6.25002529999998,-0.008868895,-0.000126717,-3.57140000000001e-05,0
2.90400000002577e-06,30,0,0,0,0,0,0,0,0,-0.581074520000001,0.380685329999999,-7.230037578,-0.0877192979999999,-2.98250000000388e-05,-7.895e-06,2
0.000270211999999992,128684,-0.400526446,-0.007853822,0.526520103,6.06077705,-0.923153174,-1.459574409,-0.554507191,-3.2416821,-0.54480367,0.097070630000001,37.6618132,-0.024538591,-0.00019947,-7.76500000000001e-05,2
0.000978413000000122,69614,-1.186779092,5.48145632,0.0160368769999999,3.48216255,-7.48499369,0.774570997,-0.180284413,-0.902169559,-1.09434791,-0.476869959999998,-9.1913267,-0.00287224900000001,-8.16359999999999e-05,-5.0777e-05,1
5.38200000002043e-05,-74109,0,3.49294757,0,-3.60057107999999,-0.211712947000001,0.020607397,0.0141515600000002,0.284577493,-0.394862430000002,-0.15967548,17.06005759,-0.004862695,4.3263e-05,-0.00015366,2
3.15740000000897e-05,-332223,0,5.83784321,0,-13.49761483,0.572728211,1.198705272,1.775902543,4.11243559,1.19743529,0.4514076,-4.201967747,0.189390505,0.002202795,0.000312589,2
0.000245269999999964,478162,0.426549646,-0.007558833,-0.022474074,-2.56699016,3.69845925,0.018242556,-0.942975552,-0.603252845,0.68661281,0.502970059999999,4.36210310000001,-0.001414376,-6.4717e-05,-4.6e-06,0
-0.000255064000000083,157907,0.11595998,-0.066107154,0.015168318,-0.17991106,-0.607907649,-3.5939936,2.28362236,2.03316881,0.943516330000001,0.35576942,-12.9152068,0.001057837,-1.6673e-05,-7.8e-06,0
0.000835992000000063,-18281,0.19679786,-0.766365935,-0.670427804,0.700098300000001,-0.955081409,0.192456135,0.254030399999998,1.04849246,0.152691369999999,-0.28941227,17.1363901,0.001473426,1.57009999999999e-05,4.003e-06,0
0.00326836300000011,81119,0.660102820000001,3.75257395,-0.0902087069999999,-4.77460603,3.02936869,-0.685984755,-1.008751212,-0.882494744,1.25674562,0.451556049999999,-53.92725066,-0.00750034800000002,-0.000107366,-8.7073e-05,0
-0.000329207000000054,-406928,0.545629442,-8.39111918,0.028563639,6.80047537,0.448472878,0.114038559,0.007154253,0.446785030000001,0.35568816,1.01333224,0.270830257,0.128041519,0.000993897,4.3298e-05,1
-0.000533015999999886,-21444,-0.0140423470000001,0.156283640000002,0,0.21994804,-0.350148560000001,0.0601256780000003,-0.0324794980000001,-0.0396869550000005,0.245318859999998,0.519254689999999,-0.486061230000001,0.014695541,-3.20890000000003e-05,1.15550000000001e-05,2
-0.000517840000000103,315309,0.0162973160000001,-0.008118689,0.016678675,-3.73703244000001,0.51124497,-0.001371631,0.022742461,3.17955933,-0.794822969999998,0.00923945000000259,11.67022344,-0.000293364,-3.2493e-05,3.99999999999996e-08,1
-0.00281970099999995,247048,-0.0880993320000001,-1.45916323,0.00201870500000001,4.24930686,-2.721883389,0.105528724,0.001986128,-0.0896944699999995,-0.72823812,0.0266580300000001,4.59805864,0.004756043,4.49199999999999e-05,-6.18400000000001e-06,0
0.000313998000000204,490738,-0.412378219999994,-9.15169999999993e-05,0.553895707,-0.60716656,-0.061309735,0.018369163,0.038788533,0.469892639999999,0.441146250000003,0.087944499999999,-11.349413,-0.00239806799999998,-1.2922e-05,-2.769e-06,2
-0.00175657499999993,-46218,4.33558846,0,0.465326884,0,0.540098992,0.390892323,2.53570845,-8.26761511,0.0294821499999998,-0.0443473500000025,93.0515087,0.000558392,3.0796e-05,7.3e-06,1
2.83279999999664e-05,-670101,-0.847138373,0.028132115,0.05626423,-6.36761796,2.89851392,0.427542099,0.089161671,3.715142302,-0.90629397,-0.471185560000002,16.55366432,0.011252846,0.000131602,1.75e-05,2
0.000292948000000015,-98690,0.10968357,0.048758073,-0.450613366,2.87274274000001,-2.01127601,0.738898678,0.0690473129999999,-1.377241,0.202365099999998,-0.132572590000002,12.76727359,0.027087819,0.000118333,1.2039e-05,1
0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,2
0.000278087999999954,20228,1.41212791,0,-0.41905779,-1.17743525,-0.0109118700000002,0.15605365,0.089150252,-0.0499269099999999,0.821066589999997,0.55398112,77.4836674,-0.006538447,-6.477e-05,-3.7015e-05,0
