soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
0.00960121399999991,61317,-2.222156532,-0.072535027,0,2.11863779,-0.864971271,-1.154535566,-0.388426403,2.58398701,-0.758111039999996,-0.42884265,4.07178274,-0.049757877,-0.000706617,-2.2903e-05,0
3.9264999999844e-05,1600,0,-0.001492198,0,-0.179296829999998,0,0.0436234560000001,-0.0783403600000003,0.215505935,-0.890315600000001,-0.370906419999999,20.97072989,-0.000149219999999999,0.000189197,3.50899999999998e-06,1
0.000283974999999881,-21583,0,-0.906468649999994,0,0.568794431,0,0.003149682,0.312126651,0.0223978869999999,0.81533816,0.466965283,1.25063808,0.014399321,0.000132906,-2.737e-05,0
0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
-0.000495455000000034,-84196,0.392340780000005,0.081435248,0,-0.674628706,-0.0804140469999997,0.193243709000001,-0.17607827,0.264101289999999,-0.527848770000002,-0.0929559000000015,90.7377375,0.018544253,1.4855e-05,0.000184426,1
4.53240000000132e-05,300545,0.956578069999999,0.113700629999997,-0.781872116,-0.26416414,0.494567320000002,0.080532007,0.038828641,-0.638170410000001,0.0815339299999991,-0.156441019999999,6.60623936,-0.013493609,-8.504e-06,7.3e-06,0
-0.00475296100000011,83951,0.221582068,4.85770136,0,-3.03222475,-1.740374993,0.133829259999999,0.126545414,-0.56705835,0.67688888,0.595428301,-4.39409484,-0.0203966889999999,-0.000271465,2.07370000000001e-05,0
0.000484423000000067,2399,3.27637379,0,-0.221056840000003,-0.696647216,0.912708480999999,-0.395707024,-1.01769728,-1.857973918,-0.248646569999998,-0.243429559999999,-115.3110623,-0.00750192900000002,-3.70920000000003e-05,-3.677e-06,2
0.00971410799999983,28291,0,1.03304005,0,-0.590805160000002,0.351333369999999,0.017253863,0.00683452200000001,-0.817656658999999,0.961762570000001,0.276189518000001,-5.16949486000001,0.000157298,-2.844e-06,-3.66799999999986e-06,0
-3.38109999999947e-05,-483,0,0,0,0.001399032,0,0,0,-0.00139903000000174,0.183701569999997,0.305768480000001,-5.10811573,0.002331719,0.001482414,2.7151e-05,0
0.00199621299999997,743068,0.0428326320000001,0.138681042,-0.296887548,7.11081212,-5.20485538000001,-0.1740546,-1.094228567,-0.522299701,-0.0157585599999983,-0.205065129999998,-10.5637343,-0.002887443,-4.5585e-05,-1.5225e-05,0
-0.00166818999999974,-628773,0.588475828,0,0.041157282,0.641664759999999,0.240519709999999,0.857679274000001,1.74756686,-4.11706372,-0.0173835699999998,-0.0239414199999999,16.3374448,0.001284834,1.4806e-05,3.3e-06,2
-0.000960621000000161,-65335,-0.021109227,-0.449620999999997,0,0.346124979999999,0.114314820000001,-0.144943442000001,-0.077363187,0.23259704,-0.421551739999998,0.0895817000000001,21.26852315,0.006046506,5.9955e-05,-1.06899999999997e-06,2
0,3246,-0.168318048,0,2.80755476,0.273330475,-1.45435362,-0.297862077,-0.0559180340000001,-1.10443345,0.598676300000001,0.824998239999999,27.8278051,-0.001008007,-1.6434e-05,-4.99700000000002e-06,2
0.00593157700000013,-26718,-3.076012429,0,0.513771269999999,1.29853342,-1.941881921,-0.158761089,0.104422365,3.25992838,-1.00934573,-1.08787584,13.3470033,0.00245590999999999,0.000158374,4.6e-06,2
0,-27556,-0.153794765000001,0,-0.10954013,1.22289667,-0.203819380000001,1.17953233,1.5510787,-3.48635343,0.19155817,-0.0612840999999982,-66.4478583,0.00193483900000001,1.484e-05,1.5e-06,1
0.000353843999999937,-280031,0.116686299,0,0.008415558,-4.32478757,-1.20770441,1.36872543,-0.565525189999999,4.60418987,-0.65818303,-0.19025087,-0.517816199999999,0.000126233,1.7715e-05,4.2e-06,1
0.00104237500000037,-123792,0.580707332,0,0.843847534,5.81632394,-13.57756587,0.777817217,-0.184822181,5.74369203,0.0252672299999972,-0.110315760000002,-51.5221353,0.019720179,0.000530424,2.4847e-05,0
0.000179178999999863,135650,-0.0611465800000026,0,-0.00925160999999999,1.24289547,-0.524811769999999,-0.396570969999999,-0.122420026,-0.128694509999999,-0.324560499999997,-0.0890389700000007,26.1158465,-0.001690198,-5.24999999999999e-07,-1.5e-06,1
-0.00150324899999998,60978,0.0188610539999998,1.10027833,0,-0.134380319999998,-0.0930660799999998,-0.571924500000002,0.025338474,-0.34510695,-1.30270589,-1.11258263,11.14265122,-0.00344536000000001,-1.504e-05,4.4962e-05,0
-0.000505500999999686,-1408,-0.568590040000004,0,0.144327067,0.00378330699999999,0.0600410799999995,0.350792098,-0.136805657,0.146452138,0.24270881,0.240448100000002,-6.7658941,0.0200487939999999,9.07520000000004e-05,9.31499999999997e-06,1
0.000721259999999946,-175263,-0.129040786,0.597966199999998,-0.00995200999999996,0.661223370000002,-1.08303301,0.0211045110000001,0.0445966800000001,-0.102864953,-0.219704920000002,-1.05543046,-15.81586201,0.000267323000000014,2.50100000000002e-06,-6.91500000000013e-06,1
0,4672,-0.034614396,3.17236152,0,-0.274337060000001,-0.506616710000001,-0.572276156,0.119979873,-1.90449708,1.28728972,1.16205402,3.44584162,-0.012072015,-0.000109854000000001,-8.93999999999982e-07,1
-0.00149098800000003,-56562,0.10822931,-0.004546389,0.398890304,-2.97382335,0.909936242,0.0920302,0.467845901,1.00143778,-0.399903740000003,-0.208962230000001,12.4248958,0.016790352,0.000116487,3.6662e-05,2
-0.000277430999999995,-357709,0.000609251999999999,1.38912933,0.0511458330000001,-1.4152419,-0.132195566,0.0790993380000002,0.0323539439999999,-0.00490022700000026,-0.145237830000003,-0.31288636,-8.43660606,0.00528643299999998,5.47119999999999e-05,-1.6014e-05,2
-0.00113174399999982,81644,0.816460564,-3.33331645,0,1.2261518,1.157146999,0.52613401,-0.972370617,0.5797937,0.333037570000002,-0.230266046000001,-8.15261713,-0.043890959,-0.000329673999999999,-6.0577e-05,1
8.94760000000883e-05,14408,0,19.28225546,0,-9.32265118,0.305401588,-2.20752444,-0.146917565,-7.91056388,-0.0435352299999998,-0.34946424,-0.0347115700000007,0.383864132,0.004321978,8.54300000000002e-06,2
0.00012760200000006,-6235,0.240927395,-0.063494039,0.00394597499999999,2.12371824,-1.37041689,0.020411824,-0.542508635,-0.412583873000001,-0.681393130000004,-0.480680270000001,3.12227,0.000973209000000001,3.88199999999997e-06,1.2e-06,1
-0.00216432499999986,74324,-0.245621732,0.0325395850000003,-0.0401938880000001,-0.923249609999999,1.80515497,-0.175452938,-0.4461759,-0.00700048999999936,-0.52012508,-0.480643749999999,21.75072062,-0.003559248,-1.284e-05,-2.1e-06,0
0,148554,-0.227756801,0,1.21619995,-0.285959641,-0.0549922389999999,0.0600771280000001,-0.196992135,-0.510576269999998,0.0770114600000014,0.17612501,-22.1184065,-0.01518777,-9.97869999999996e-05,-3.3219e-05,2
0.00208100499999997,-310150,-1.478176112,0,-0.007798901,3.43815496,0.716765480000001,0.920382453999999,2.34607395,-5.93540184,-0.12745966,-0.09785793,-20.7174931,0.000189634,2.9279e-05,6.1e-06,1
0.000382194000000169,-1273745,-0.0317765520000001,3.33173556,0,3.42778519,-3.766732901,0.910952496999999,-0.159618548,-3.712345256,0.40128193,-0.67059394,-17.38917526,0.057058427,0.000472088,5.5105e-05,0
1.62000000081264e-07,551104,-0.021867111,-2.23478102,0.00657518400000001,0.320762639999998,-0.310238168,2.199064222,0.094854951,-0.0543706900000007,0.546853030000001,0.62083056,5.85331124,-0.018026101,-0.000205614,-7.521e-06,1
-0.000199781000000065,17359,-0.135781869,0,-3.48750091,0.160095854,-0.123342340000001,-0.280147528000001,3.78767525,0.0790015400000001,-0.257368070000002,-0.258008010000001,52.4939153,-0.000744326,-5.3214e-05,-9.33099999999998e-06,0
0,3350,0,-0.267373070000001,-0.000186357000000012,0.227522182,-0.48790146,0.267908760000001,-0.188777898,0.448807849999998,-0.0695367699999991,-0.320665229999999,3.340250801,-0.00431711299999998,-0.000280765999999999,4.5753e-05,1
-0.000300235999999732,6960,-0.581732549999998,0,-0.0415523259999997,0,0.144103782,-0.0351155360000002,-0.129155694,0.643452329999995,-0.612119849999999,-0.575127479999999,-12.9778283,-5.54029999999999e-05,-9.69999999999986e-07,6.00000000000001e-07,1
-1.29999999654018e-08,118860,0.409675830000001,0,-0.0477784209999998,-0.63157283,-0.0346322599999986,0.0110658630000007,0.179961399,0.113280415,-0.594398470000002,-0.595767129999999,20.050465,0.000690455999999992,-1.148e-06,-1.6e-06,2
0.000779209999999919,226144,-0.2424787,-2.04670603,0,4.49642419,-0.419185648000001,-0.307465285999999,-0.786749853,-0.693838674999999,-1.52400377,0.30023343,44.53508409,-0.016313125,-0.000118567,-3.7593e-05,1
0,8432,0,-0.19218216,-0.000376799000000004,0.0340433679999999,-0.487994709999999,-0.233503230000004,0.0518659810000006,0.828147549999997,0.9379347,0.917516790000001,1.181779541,-0.013919706,-0.000329259,-4.66900000000001e-06,1
-0.000454769000000077,-27141,0,-1.35185987,0,0.495156940000001,0.328917343,0.089699151,-0.0823869469999998,0.52047338,1.32355969,0.316637634999999,-18.48622302,0.000749083000000005,3.02399999999991e-06,4.52230000000005e-05,2
-0.00539617099999967,183248,0.0330808029999998,0.013798058,0.090828869,-1.27159201,1.73678122,-0.54810758,-0.18883821,0.13404886,0.853488110000001,-0.212842439999999,3.3567395,-4.5228e-05,-5.03799999999999e-06,-7.00000000000003e-07,2
-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
0.000345567000000102,-62656,0,1.11471342,0,0.14664604,-0.515610866999999,-0.045612488,0.0568865620000003,-0.757022657,-0.168501089999999,0.0407247630000001,-0.74415802,0.016853913,8.27200000000001e-05,0.000211763,1
0.000583227999999991,391537,-1.738030342,6.15373253999999,-0.040116646,-3.79011287,-0.358451615,-0.201637187,0.02387614,-0.049260029,-0.0434003099999991,0.28801022,4.361665614,-0.118699874,-0.000907223,7e-09,2
0.000144643999999916,101551,-2.017233563,0.851842285999999,-0.275916985,2.15829991,-1.515220084,-0.212054612000001,1.26924508,-0.258962029999999,0.110712379999999,0.236985123,-3.37151839000001,-0.037642435,-0.000232028,-1.0507e-05,0
-0.000918681000000143,-120062,0.31433595,-0.206766121,0.033793301,-0.035791114,-0.0178001839999999,0.066499313,0.0617838439999998,-0.21605499,0.66329928,0.424244139999999,-66.269958,0.01176379,3.20300000000002e-06,1.1e-06,1
-0.00155777599999984,234037,0.144118688,-0.016282812,-0.035071364,-6.0988297,1.920373286,-0.167943531,4.94249616,-0.68886073,0.081052960000001,0.10448246,1.929035,-0.002953378,-1.6006e-05,-8.5e-06,0
0.0008541259999999,49938,0.303037231,-0.00936704299999999,-0.0292579499999999,-0.35389516,-0.0298155609999995,-0.938985152,0.010730512,1.04755313,-0.1690018,-0.0312988999999995,-54.2263708,-0.0015164,-6.74200000000001e-05,-9.09700000000001e-06,1
7.28589999998697e-05,19390,0.295949360000002,0,0.730940180000001,-1.20509948,0.00200925,-0.355386577000001,0.309073043,0.222514230000002,-0.72069582,-0.339166819999999,-27.3407284,-0.00668076399999999,-7.10910000000001e-05,-4.7652e-05,0
1.8000000157059e-08,-2385,0.901568061,0,-11.01195754,0.220693233,0.93235551,6.75413015,0.167525932,2.03568465,0.0291650399999988,-0.168751449999998,33.8084109,0.027060015,9.6053e-05,4.5992e-05,0
0.000806680000000171,7748,-0.194663330000001,-0.157249485,-0.00785195099999997,4.76582848,0.451688321,-1.957556348,-0.613019169,-2.28717653,0.297504999999997,0.0372145600000007,66.6880619,-0.00292987,-0.001099376,-1.00000000000002e-07,0
0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
-0.00339104399999979,275670,-0.000951795000000033,0.02394804,-0.044851489,1.34604679,-0.463222741000001,-1.24791366,-0.313501289999998,0.700446159999998,-0.257435990000001,-0.740374149999997,27.7419105,-0.000130214,-1.2284e-05,-1.60000000000001e-06,1
4.58379999999092e-05,889981,-0.085917794,-0.814445349,0.038314325,-2.78890743000001,4.1531213,-0.139836216,-0.153028628,-0.209300195,0.159887780000005,0.742367299999998,-5.34435585999999,-0.029575792,-6.1602e-05,-4.8e-06,1
0.00036389899999989,-171313,0.018450995,-0.305074779999998,0,0.842545789999996,-0.199699639999999,-0.118454578000001,-0.209522241,-0.0282455500000003,0.762366890000003,1.0603416,19.46828581,0.007176684,6.98070000000001e-05,2.5353e-05,1
-0.000445886000000062,-12229,1.09689064000001,0,-0.808761480000001,-0.000695032000000095,-0.460739462999999,-0.891297454,0.238473366,0.826129433999999,-0.11399329,-0.0500076200000024,16.2912209,0.050432464,0.000245045,2.3315e-05,2
-0.000228927999999851,123499,1.64700420999999,0,0.00497378700000001,-0.373418413,-0.260894195,-0.115046267,-0.475222106,-0.427397013999999,-0.117014000000005,-0.178399949999999,0.905685799999986,-0.003199808,-4.2808e-05,-2.6e-06,0
-0.0116343099999998,276164,0.114799753,0.050376255,-0.0913838819999999,-1.64519792,0.654807781,-0.659380929,1.449045651,0.126933299999997,-0.0800693899999985,0.0561119600000026,-5.34610467,-8.09400000000016e-06,-0.000313079,-6.90000000000001e-06,1
-3.66960000000027e-05,-328708,0.000800157999999995,0.0246697400000002,0,-1.6261259,2.10602538,0.179713001,0.075111446,-0.76019383,0.88140434,0.64277974,5.45024024,0.00345911500000001,3.1019e-05,3.4156e-05,2
-0.000268523999999992,-1239,0,-0.076271996,0,-0.52714847,0.120001075,1.42192687,0.299044372,-1.23755185,-0.075914019999999,0.150069069999997,0.000175872000000007,0.185042106,0.001726443,0.000254627,0
6.53800000005589e-06,-64743,0.015900434,2.13231734,0.030243001,1.87771525,-1.687547789,0.110295345,0.145707881,-2.62463146,0.66028047,0.33267493,-28.4947105,0.00724951399999998,8.15569999999999e-05,2.3e-06,0
0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,2
4.4876000000027e-05,5300,0,-0.00439077599999999,0,-0.254126499999998,0,-0.014270021,0.219124561999999,0.0536627360000002,0.389692839999999,0.18622274,-17.63941767,-0.000439077,0.000113748,-8.54999999999964e-07,1
-0.00163823499999971,-299075,0.370626926,0,0.029035637,-4.387071699,0.417800385,0.182836778,-1.35550854,4.74228051999999,-0.22520463,-0.203342079999999,-30.9043148,0.000561569000000001,2.06699999999999e-06,1.6e-06,2
6.25499999995505e-06,-45676,0,0.0998879099999996,0,-0.50007785,0.00917107,0.949829240000001,0.114550622,-0.67336098,0.9216981,1.14867833,-0.589330759999999,0.0991405110000001,0.001158593,1.3401e-05,1
9.56600000012742e-06,386,-0.040783698,0,0.0992344950000001,-1.15911224,0.374397699999999,0.11230467,-0.253238529999997,0.867197599999999,-0.0633469600000005,-0.0641700500000013,-26.2339997,-9.93199999999982e-06,-1.37599999999998e-06,-4.8999999999999e-08,1
-0.000645895999999979,45642,3.14019999999859e-05,-0.099075398,-0.002557167,-1.78458191,0.202099393,1.66061216,0.592564710000001,-0.569093180000003,-0.0488046899999972,-0.34501807,-31.70988187,-0.000170478,-3.56299999999999e-06,7.69999999999999e-06,0
1.49080000000357e-05,-81425,0,0.089708090000002,0,0.52712597,0.112954346,0.0910167679999998,-0.41200738,-0.408797799999999,-0.893674579999999,0.443902252999999,11.0859712,5.38090000000001e-05,-3.62140000000001e-05,4.50710000000003e-05,1
0,-18840,-0.218422692,0,0.134764532999999,-0.876490209999996,0.810195214,0.321108497,0.633365079999999,-0.804520409999999,-1.03926556,-0.362682039999999,14.18633714,0.001257803,1.1786e-05,1.1e-06,1
-0.000798348000000004,-40429,-0.033393198,-0.51065861,0,0.665667730000003,0.188981808,-0.0555280400000004,-0.00799428299999994,-0.2470754,0.465622030000002,0.631605625999999,15.07380879,0.00740503099999999,3.20679999999999e-05,4.50660000000003e-05,2
0.000516310000000075,-15672,0,-4.20224213,0,9.02328303,-2.402861995,0.00822615300000001,0.195032443,-2.62143751,1.99487732,1.167773808,-7.14362910999999,0.003000734,1.8487e-05,5.83809999999997e-05,2
-0.00137283700000013,235440,-1.13024089,0,-0.398930958,0.202955595,-0.317724369,0.0523458780000001,-0.114589033,1.70618378,0.0624974499999986,-0.0518199499999987,-7.46241309999999,0.006649662,5.87199999999997e-06,1.04100000000001e-05,0
-1.39999998260976e-08,3999,-0.000997398999999996,0,-1.66421207,0.0813097229999999,2.46805001,0.0110119500000003,-0.23851058,-0.656651629999999,0.297339110000003,0.256992219999997,-110.7008131,-0.00322298700000001,7.829e-06,-1.14409999999999e-05,0
0.000260082999999911,32841,-0.3424738,-0.0047230340000004,0.0464952670000001,-0.0222511099999991,-0.0714436049999998,-0.0230684000000014,0.134581749999999,0.28288294,0.295539170000001,0.30164244,-1.10576392999999,-0.00468516000000002,-3.10840000000002e-05,-1.09700000000001e-06,2
-0.00105770800000005,-53405,0.0386574789999999,-0.23500409,0,0.475261010000001,0.157183760000002,-0.43193821,0.0195546210000002,-0.0237145739999995,1.1725576,0.493684619999998,-1.96741689,0.029847485,6.59839999999998e-05,1.86170000000001e-05,0
-0.000667898000000111,-7985,0.101264839999999,-0.314883138,0,1.07970989,0.15370667,0.0325551009999998,-0.485669905,-0.566683470000001,0.839136360000001,0.45997161,32.6020994,-0.011982837,2.89000000000002e-06,3.8e-06,2
0,104779,-1.2102e-05,0.87501052,-9.8514e-05,-2.68560361999999,0.390174700000001,0.0445775890000002,0.063606226,1.31234523,0.0838712299999997,-0.369235449999998,-2.16189267,0.00257435,9.12500000000002e-06,-1.20000000000019e-07,1
0,52714,-0.3997952,0.015969423,-0.029686994,0.339742372,0.217893006,-0.0841521030000001,0.474836410000002,-0.534806920000001,0.335374170000001,0.343854709999999,-67.4470556,0.013088633,-4.43900000000002e-06,0,0
-0.002422127,95308,0.0335531700000011,0,0.000348770999999998,0.39586242,-0.243976180000001,-0.402049658999999,0.063785481,0.152476,-0.0557883800000027,0.0020220600000016,-8.58631490000005,-0.001719734,1.558e-06,-6.99999999999997e-07,1
0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
7.63939999999241e-05,67115,-0.449447785,0,-0.00192809799999999,0.602155340000003,1.103852558,-0.53626601,-0.27927279,-0.439093209999999,-0.0257652899999989,-0.466580759999999,-55.0187616,-2.8922e-05,-3.14e-06,-4.99999999999999e-07,0
0.00017931399999993,-12693,-4.59898856,0,0.440146639,0.11230055,0.213453548,-0.00276740500000017,-0.0581370799999998,3.89399231,-0.229304889999998,0.0407371599999991,-148.8175038,0.00433559800000001,4.55989999999999e-05,2.61149999999999e-05,2
6.63189999998703e-05,-81114,0,4.248282501,0,-7.96590608,0,0.734415902,1.262837601,1.72037008,2.05343378,0.889645966000001,-36.00134938,0.006807545,0.001789515,8.5819e-05,2
1.99999994343614e-09,-672191,-3.90378633,0,0.0857795499999998,-1.89193159,4.92488041,0.451421105,-0.00917039600000003,0.342807251,0.672337349999999,0.358186629999999,-32.1864454,0.002243972,8.537e-06,3.7e-06,0
-0.000132689999999824,400573,-0.030008605,1.11258239,0,1.09686822,-1.10354541,-0.308715159,-0.0171006009999999,-0.75008085,-0.968395740000002,-1.11455302,-5.59310558,0.00132270400000001,-4.18720000000001e-05,-0.000140421,2
0.000478419000000008,165951,0.018971477,-0.590915713999999,-0.268921781,-0.351434919999999,3.14862405,-0.804203242,-0.568353365,-0.583766499999999,0.289682120000002,0.157306040000002,20.9218303,-0.000788478000000002,-4.1069e-05,-5.30000000000001e-06,0
0.0157447899999998,101112,0.032709838,0.00386157100000006,-0.007547028,0.663096830000001,-0.0843336560000001,-1.19470337,1.15448094,-0.567565130000002,-0.0435661200000013,0.52582512,19.04778285,-0.000339617,2.46300000000001e-06,-8.99999999999995e-07,0
4.35610000000253e-05,253786,-0.220718730000002,0,-0.120065989,-0.578762612,0.585171589999998,0.146143358,-0.182563408,0.370795779999998,0.0902114600000026,-0.045772079999999,-93.3166868,0.00653031600000001,5.4452e-05,-2.47999999999947e-07,2
0.00468833999999996,208888,-0.624133619999995,0.195923653,0.0515776160000001,-0.086183071,0.290834024,-0.0132523549999999,0.0859713370000001,0.0992624199999987,0.0319626799999995,-0.0260959800000009,44.1717559,0.016331889,-3.32199999999999e-06,-1.00000000000002e-07,1
0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
1.7664999999889e-05,459034,-0.001799311,-1.59065224,0,4.89099983,-1.358529595,-1.654586094,-0.441919306,0.156486710999999,-1.38241481,-1.23673336,12.64896501,-0.009704798,-0.000114582,1.7632e-05,1
-0.001177969,-2121,1.100067655,0,1.92697349,5.38304269,0.966376458,-8.19859729,-0.037704818,-1.14015818,0.128917530000003,0.1990023,-13.5136224,0.013817234,8.1948e-05,4.364e-06,2
0,804,0,0.468595049999998,0,-0.367581120000001,0.263876130000003,-0.427389780000002,0.350705038,-0.288205309999999,-0.380724139999998,-0.301647580000001,-0.138279683,-0.00194175600000002,-8.98100000000035e-06,-1.30899999999999e-05,0
0,-7619,0.202039307,0,0.379473455,-0.266423060000001,-0.692066233,-0.113866572,-0.016943276,0.50778639,0.709735649999999,0.249050910000001,-48.3019085,0.000485541999999999,-9.85000000000005e-07,3.85899999999999e-06,2
0,-14453,-0.175511151,0,-5.09015385,-0.727217453,2.42952179,0.849007840000001,1.799390996,0.91496182,-0.0278756700000002,0.428002149999998,19.3511763,0.009204341,8.52940000000001e-05,4.1618e-05,1
0.000274671999999976,-169601,0.00570675999999998,0.701913479999998,0,1.14406443,0.06220538,-0.876918159,0.0778433470000002,-1.11481523,0.0962763399999993,-0.65163083,-25.02086919,0.005333785,8.18239999999999e-05,1.56499999999998e-06,0
1.81769999998416e-05,146,0,0,0,-0.000460735000000004,0,0,0,0.000460730000000353,0.370566949999997,0.39685991,-3.13556011,-0.000767891000000007,-0.000488193999999997,7.595e-06,1
0.00219279399999994,1439862,1.265337,-1.657368212,-0.0103216970000002,-0.411720979999998,0.594362319999998,0.20889022,-0.399658348,0.4104797,0.350986969999997,0.378441040000002,5.81271720000001,0.001111801,-6.87099999999998e-06,2.1424e-05,2
0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
0.0342137519999999,8678,0,-1.217274656,0,0,0,-2.36260693,0.12275124,3.45713035,-1.94348857,-1.254022,5.928525338,-0.303691734,-0.003681356,-3.9215e-05,2
2.41889999998968e-05,-39163,0.01999811,0.593182930000001,0,-1.85720973,-0.068871079,-0.32413683,-0.036229207,1.673265801,1.27557637,0.564952870000003,-1.39830714,0.053389814,0.000728061,1.7792e-05,2
1.58219999999432e-05,89898,-3.18349999999992e-05,1.85285456,0,-0.908130670000006,-0.308287737000001,-0.252721255,-0.308924611,-0.0747584540000013,-0.10401268,-0.163266910000001,1.82512003,0.01087103,8.03119999999999e-05,-3.5724e-05,1
0.00121545299999992,9234,1.41049658,0,0.185819473,-0.078221211,-1.751561821,-0.177819167,-0.042991867,0.454278011,0.393679479999999,0.391765500000002,-47.54322,-0.08082471,-0.000865942,-3.7909e-05,1
0.00141682700000012,-107085,4.41498485,-3.90518299,0.0207809,-2.52535012,-0.178691870000002,1.203063293,0.516475022,0.453920918,-2.13281962,-0.672587589999999,63.74397323,0.030508559,0.000233935,8.2615e-05,2
-7.06919999999833e-05,184248,0,1.40901536,0,0.13151352,-0.475607490000002,0.140642921,-0.070171529,-1.13539277,0.873136540000001,0.769637000000001,-13.94998218,-0.00783779800000001,-4.60770000000001e-05,5.15800000000001e-06,0
8.40799999999309e-05,3269024,0.800064689999999,-0.522183220000001,-0.0431304410000001,0.300771129999998,-0.184108500000001,0.0669897950000005,-0.291916376000001,-0.126487079999997,0.454799169999998,-0.0503209900000012,-5.7979425,-0.00521699600000003,9.65800000000001e-06,2.0282e-05,2
-0.00216402699999985,-92357,0,6.03203483999999,0,-0.145614479999999,-5.67184594,0.0272489849999999,-0.17687193,-0.0649514900000003,-0.846268420000001,-0.447722789,10.20216669,-0.000662465000000001,5.86999999999994e-06,8.2993e-05,1
-4.61499999999671e-05,-68959,0,-15.22366576,0,10.09191872,1.265009328,1.105711288,0.314349432,2.44667699,0.06157872,-0.18614445,-1.273172915,0.111575113,0.001921983,0.000162719,2
-0.0046442149999999,12146,0.018750159,0,0.719125342,-0.156984550000001,-0.288272361,-0.202853990000001,1.46570125,-1.55546586,0.37378825,0.44856102,12.9460555,-0.002763954,-0.00113084,-9.747e-06,2
-0.00461636300000001,-54329,0.383195792,-2.68820522,7.5496e-05,0.41426392,1.46315065,0.19679511,-0.216399834,0.447124100000002,-1.11597713,-0.10650339,18.5686649,0.012034021,3.25920000000001e-05,6.04729999999999e-05,2
-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
-0.000149077000000108,208775,0.0406461000000036,0,0.0192468830000001,1.065528678,-0.353351217,-0.154834425,0.0514090510000003,-0.66864507,-0.420323830000001,-0.201094489999999,-36.8814156,-0.00723125600000002,-1.8761e-05,-1.818e-06,1
0,-197288,3.5155e-05,1.16347522,7.99999999999999e-07,-0.186358560000002,-0.143910419999999,-1.269177148,-0.062250611,0.498185589,0.6005231,0.7765676,5.168451755,0.02880499,0.000367775,3.0923e-05,2
-1.59999999915783e-08,-236916,-6.85398948,0,0.228434019,-0.0885310449999999,2.5318735,0.74346674,0.240226656,3.19851961,0.47804549,0.306787930000002,-69.3551123,0.032335258,0.006660501,8e-06,1
-0.000202067999999667,629899,-0.527818399999999,0,-0.042318043,-1.08906844,-0.581233633,-0.463206948,-1.00761059,3.71125606,0.0786776899999992,0.157462379999998,-45.0316324,-0.000629305,-1.2191e-05,-2.4e-06,0
0.000261403999999965,-2887024,-0.004756886,0.730019871,0.218722613,-6.04557617,3.94676303,0.355680863,0.047826464,0.751320208,0.175238350000001,0.0105145799999988,-9.25897087,0.061509091,0.000129264,1.04e-05,1
-0.000641047000000006,-160300,-0.628141193,0,0.031103066,2.65564719,0.00976815999999836,0.154129954,0.19720702,-2.41971419,0.534135809999999,0.364515479999998,-16.2316597,0.000114357,9.26400000000001e-06,4.4e-06,1
0.000903470999999989,2192141,-0.055505738,-0.586879459999999,0.0517553230000001,1.34728091,-0.495168250000006,-0.115989207,-0.013446891,-0.13204669,-0.0215502499999971,0.969064020000001,36.46023371,-0.003642474,-1.9969e-05,-1.8244e-05,2
