year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1983,1,0.000227935000000068,35963,-0.302979422,-0.011386625,0.922831555,-2.53058316,-1.0306156,7.638891867,-3.956348201,-0.72981042,0.79945025,0.384007790000002,-22.4247627,0.000530125,-5.01700000000001e-06,-6.00000000000001e-07,0
2002,1,-0.000667299000000288,228520,-0.024885258,0.016760382,-0.041527363,3.42449059,-0.460229386,-0.0840766780000002,-0.512409739999999,-2.31812253,0.133266429999999,0.139900749999999,-2.5852998,-0.003497041,-3.71159999999999e-05,-1.0133e-05,1
1994,0,0.00126359700000012,622,0,0.00587600200000016,0,0.385984349,0,-0.380740410000001,0.00387762599999997,-0.014997570000002,0.788176740000001,-0.144298239999998,-6.988656597,-0.0166447869999999,-0.000153368999999999,6.12900000000001e-06,1
1987,0,0,318,0.050331612,-1.35056534,0,0.61072626,-0.632524930000001,0.049463416,-0.00126736400000027,1.27383635,-0.00766245999999882,-0.22128,9.47790922,0.00806814,6.44950000000004e-05,1.0676e-05,1
2002,0,0.000170206999999811,2710,0,1.21929905,0,-2.33747517,1.43475975,-0.298009735,0.019848155,-0.0384220519999996,0.596720019999999,0.616409903000001,8.12914995000001,-1.43770000000029e-05,-1.22000000000002e-06,-1.40330000000001e-05,0
1999,0,-0.00162410400000002,-184794,-0.05680852,-3.68390964,0,0.152140110000001,2.92247047,0.290024448,0.150448949,0.225634182,0.260822190000003,0.34075513,8.44691842,-0.00125106999999999,3.14899999999999e-05,6.0395e-05,1
1999,1,-0.00243026400000002,-32773,-0.333407588,0.013627087,0,8.98721993,0.209156334,0.343274732,0.148172886,-9.36804338,-0.722437099999993,-0.339153230000001,32.66651907,0.010849199,0.001098302,6.89999999999999e-06,1
1994,0,4.00000010891688e-09,9365,0,0.584842929999999,0,-3.04077333,0.0937622339999999,-0.38032434,-0.132696552,2.87518907,0.93463349,0.392940422000001,13.37813432,-0.0323387089999999,-0.00067067,-0.000395593,2
2006,1,-0.000598813999999948,384051,-0.0443072330000005,0,-0.013944959,-0.243660491,0.0464507220000012,-0.3432474,0.411139180000001,0.187570180000002,0.0875256800000024,-0.138406010000001,16.3788699,-0.000577197999999999,-6.65199999999999e-06,-1.4e-06,1
1999,0,0.00702286799999996,200,0,-0.0112193029999998,0,2.51303525,0.026066977,1.90378958,1.10616874,-5.53784123000001,-0.736906900000001,0.430243639999997,0.000176750000000003,0.121241223,0.001117935,2.10350000000001e-05,2
1994,0,2.90800000013469e-06,974169,-0.02005951,5.25489514,-0.032736477,-0.828816750000001,-3.007031744,-0.466051806,-0.077607707,-0.822591146000001,0.499735699999999,0.507761990000001,-2.75084357,-0.023713651,-0.000268558,-1.5006e-05,2
1976,0,-0.000111776999999869,41960,0,-0.023353685,0,3.53896182999999,-0.580690287,-0.150697974,-0.462353159,-2.32186672,-1.06632721,0.12224295,8.45964352,-0.000864951,-8.9078e-05,-4.226e-05,1
2002,1,0,-290,0.332787440000001,0,0.59015615,-0.623047726,0.149610694000001,-0.14598237,0.152779908,-0.456304099999997,-0.761625250000002,0.432426110000002,19.10829943,9.86579999999737e-05,8.75999999999915e-07,-1.99999999999998e-07,2
1996,0,0.017239665,82943,0,4.03010579,0,-0.930474330000003,-2.985127958,0.00521938800000005,-0.0395121,-0.0802107989999996,-0.69103505,-0.988408056,-2.90994561,-0.00533027699999999,-4.97729999999999e-05,-0.000315091999999999,2
2007,0,0,-16128,0,0.683181474,0,-8.12963784,-1.21609935,4.81844838,2.679122726,1.164984608,0.129222069999997,0.251487630000003,-2.0234029,0.06726727,0.000787747,0.000396827,2
1997,0,4.13829999998949e-05,56187,0.6855744,-0.0560374129999999,0,-0.243586029999999,-0.436672680000001,-0.0631981229999994,1.542582167,-1.42866232,0.904382860000002,0.361832140000001,-5.5429656,-0.010908616,7.94800000000003e-06,-1.43890000000001e-05,1
1998,0,-8.50960000000622e-05,-135514,-2.27136155,0.327472175,0.023552243,-0.011618559,0.872403818,0.131921571,0.153038334,0.77459198,0.61801187,0.84000558,37.9488078,0.0252632669999999,0.000110607,0.001828373,0
1994,0,-0.00833311200000009,-60840,-0.0307540599999996,0.002338659,0,-1.188922365,-0.213335569,0.527528388,-0.169157418,1.07230237,2.93346225,2.19742981,-87.3489281,0.00350477199999999,5.24600000000004e-06,0.000177078,2
1992,1,-0.00115697999999997,168204,0.635636539999993,0,-0.00660264299999991,0.231454265,-0.181186061999999,0.230110409,0.429193396,-1.3386059,-0.0299417099999992,-0.222475499999998,-31.1824328,-0.00523890600000004,4.34999999999997e-06,3.37800000000001e-06,2
2001,1,0.000248873999999955,-82328,0.903473609999999,0.130862363,-0.0575483229999998,0.344856849999999,-0.670657394,0.381361815999998,-1.4558804,0.423531480000001,0.171037609999999,0.173090464000001,10.21340707,0.013275585,7.7751e-05,5.228e-06,2
2002,1,2.20000000439313e-08,13456,-0.188576958,0,0.642800659999999,0.647709928,-2.977286204,-2.09204222,0.651824202,3.31557059,0.115622309999999,0.0156223100000012,-58.2696465,-0.005333898,-9.27209999999999e-05,-0.00019322,2
1991,1,8.99000000000871e-05,3007272,-0.005437693,0.709856886,-0.425005944,10.82946243,-8.8988436,-0.675965845,-0.24826505,-1.285801197,-1.26115085,-0.43754002,29.16492556,-0.123923839,-0.000267867,-1.81e-05,0
1999,1,0,-1796,-0.219574323,0,1.30854386,-2.133526269,0.0426502109999998,1.40524461,0.403124567,-0.806462659999998,-0.115623750000001,-0.17707867,-42.9091806,0.00254062299999999,2.1331e-05,2.3277e-05,2
2000,1,-0.000983710000000082,17104,-0.00976058099999999,0.018902497,-0.120845280000001,-0.33049638,0.0178075729999998,0.10181867,-0.00783924000000003,0.330412750000001,0.41963106,0.30941606,33.2087336,0.00762739699999999,6.5105e-05,4.59999999999924e-08,0
1989,1,-0.0146884969999999,-420192,0.184766594,1.677540492,0.154617702,0.253613430000001,0.982389925,0.032419709,0.016997864,-3.30234571,-0.0408210199999992,-0.20044154,-3.46384430000001,0.022250503,0.000176481,3.2502e-05,2
2006,1,0.00589416499999995,-7209,-0.032549026,0.00919577800000002,0.0729764400000006,1.80937396,0.535481707999999,0.172736843999999,0.00488177900000009,-2.57209747,-0.447028589999999,-0.124199170000001,76.8527106,0.000609666000000009,8.37099999999986e-06,6.37900000000004e-06,2
2007,0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
1984,1,-5.07370000000229e-05,132579,1.60981624,-0.529712015,0.228058637,0.0644787000000022,0.170504081000001,-0.165454240999999,-0.796193819999999,-0.581497590000001,-1.4672808,-1.381197651,18.13132815,-0.0455756079999999,-0.000285623,-1.2771e-05,2
1997,1,-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
1982,1,-0.000883481000000241,8218,2.62633648000001,0,-3.16710372999999,-0.029293467,0.00381770000000003,0.504320183,0.185105356,-0.123182519,-0.142406889999997,-0.16429338,-43.7076706,-0.033350898,-0.000176869,-1.6269e-05,0
1979,0,2.29550000001577e-05,236241,0,0.300855079999998,0,2.62770078,-2.58504119,-0.1462555,-0.010965857,-0.18629331,0.322454650000001,0.0966669899999992,12.64835506,-0.00158863399999999,-5.1006e-05,-1.0143e-05,1
1991,1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,2
2000,1,6.79969999999308e-05,221626,-1.91240116,0.126970107,0.022592672,0.640681789999999,0.270847905,-0.414430655999999,-0.718596359999999,1.9843357,-0.0120101900000016,-0.0421294910000007,-26.14764927,-0.037695127,-0.000239768,-1.2396e-05,0
1990,0,0.000184026999999976,-64918,0.354673266,-0.021185360000004,-0.001024885,0.406199400000002,-1.032003889,0.125010146,0.01261127,0.155720056,1.07183516,1.31233791,2.139881659,0.0274982570000002,0.00021207,2.4e-06,1
1999,0,-0.000124258000000044,-71287,-0.910337334,-1.96960505,0,-0.91455902,1.365119501,1.75950199,0.654149519000001,0.0157303900000016,0.916897030000001,-0.445116568,-15.97225205,0.096886711,0.000435292,0.000132094,0
1998,0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
1984,1,0,-5639,1.457096546,0,-0.359572410000002,0.17582359,-0.46251268,1.00691958,-0.201938805,-1.61581581,-0.70000112,-0.31562284,-55.0041118,0.005875542,5.7257e-05,7.3914e-05,0
1990,0,0.113640314,368,0,1.949954667,0,0,0,-0.631270689999994,-0.188949126,-1.12973485,-0.0932899899999988,1.13724522,5.08267417,-0.0200170740000001,-0.000162554999999998,7.63000000000001e-06,1
1988,0,-3.35780000000341e-05,-12325,0,0.726517779999998,0,-1.82371348,0.180402587,0.328485403,0.114092247,0.474215470000001,1.51112783,1.7130281,0.20767942,0.0604039510000001,9.89859999999997e-05,6.2879e-05,1
1977,1,0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
2004,0,5.38200000002043e-05,-74109,0,3.49294757,0,-3.60057107999999,-0.211712947000001,0.020607397,0.0141515600000002,0.284577493,-0.394862430000002,-0.15967548,17.06005759,-0.004862695,4.3263e-05,-0.00015366,1
1997,0,-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
1990,0,-7.38840000000796e-05,32571,0.048214942,-4.014237133,0.0713616470000003,0.179464707999999,3.99452408,-0.0055419080000001,0.097745119999999,-0.371531457000001,-0.875554899999997,-0.321174250000002,35.6791606,-0.000375741999999998,5.5900000000002e-07,3.66200000000001e-06,0
1995,0,-0.01013734,-112171,0,0.03197944,0,-10.2072827,0.746224721,0.324573736,2.050375295,7.05412951,0.76317822,1.36723494,-3.33396131,0.000733754,0.000238283,0.000333636,2
2001,0,-3.44299999999187e-06,-254393,0.030375073,-1.41780102,0.016177903,-0.141053630000002,0.734159391,0.207458747,0.0418856719999999,0.52879787,-0.00946449000000271,0.523021760000001,-3.25749038,0.00784968,6.92640000000003e-05,8.26199999999998e-06,2
1976,0,0,217228,-0.019540693,-4.85305419,-6.1632e-05,2.32786523,-0.0525219999999997,0.284710809,-0.00243579099999999,2.31503826,-1.52112015,-0.931238540000001,7.56303377,0.000466225999999986,-4.8880000000002e-06,1.07e-05,2
2007,0,0.000357137000000174,67502,-0.107156703,0.763652139999998,0,1.02303785,-0.229916779,0.0194151720000004,-0.34621818,-1.1228135,-0.461104290000002,-0.928846409999998,0.262548551,-0.018441571,-0.000120936,-6.65900000000001e-06,1
1976,1,0,-38536,-0.310378389,0,0.229738528,-0.109281429999996,-1.06399745,0.119631929,-0.062142225,1.19642903,0.511131549999998,0.931463019999999,-28.3924736,0.003529916,3.13599999999999e-05,1.564e-05,2
1980,1,2.54009999998139e-05,-379552,-1.208508302,0,0.209483348,-2.31051821,1.793903616,-1.295949912,-3.23272055,6.04431002,-0.207040279999998,0.00711593000000121,-21.0847673,0.001291367,1.3319e-05,3.3e-06,2
1977,1,-0.000748721999999979,14141,0.108548239,0.00461909599999999,-0.000143712000000001,-0.0877048699999996,0.121710554,-0.28898143,-0.0127751000000007,0.154727229999999,0.541382239999997,0.51402551,2.55314120000003,-0.000223552,-1.95300000000001e-06,6.00000000000001e-07,1
1997,0,-0.00813434399999968,-14606,0,0.344129030000005,0,-0.84112716,0,0.001642331,-0.0151109920000001,0.510466791,0.11010546,0.320926478,7.20353025999999,0.010814463,7.34100000000012e-06,-3.05100000000001e-06,1
1984,1,0.000392847999999946,88800,-0.306982208,0,0,7.07133529,-0.17660364,-0.0162302,-6.25974209,-0.311777150000001,-0.392046259999997,-0.36240608,45.402696,0.000620417999999999,-0.00010257,-2e-06,1
1994,1,-0.000450682999999952,1575331,0.217612604,0.001012855,-0.016695464,-0.821310749999995,0.982908460000001,-0.157313796,-0.01095647,-0.195257439999999,-0.528110920000003,-0.186472599999998,-6.40099230000001,-0.000285530999999999,-1.9217e-05,-7.00000000000003e-07,1
1999,1,-0.00097694199999987,129821,0.0675932780000001,-0.017696744,0.004780059,-0.0242152999999945,1.03791268,-0.739775896,0.550330349999999,-0.878928429999998,-0.355518360000001,0.0673411199999983,29.3658508,0.000615146,-0.000106579,-1.5e-06,2
2007,1,0.0025516019999996,168923,0.045609636,0.010534492,-0.011620866,0.0237042999999986,0.0900215300000013,-0.591536780000002,-0.29420311,0.727490799999998,-0.362493530000002,-0.121693059999998,9.55746089999998,-2.98830000000001e-05,-8.8200000000001e-07,0,1
2001,1,0.0123468900000001,-22832,-1.30771968000001,0,-0.0906086520000002,0.00517360800000066,0.192708562,0.172322113,0.393751811,0.634372240000001,0.09439493,0.0598105899999979,46.8643558,0.016983991,3.5291e-05,4.09399999999995e-06,1
1976,0,-0.000659208999999938,1447628,-0.078833543,6.02376795,0.1112257,-4.79638077,-0.64939064,-0.1488313,-0.113598348,-0.347959042,0.119681400000001,-0.298687940000001,-15.83650136,-0.007516484,-4.7316e-05,-3.1604e-05,1
1977,0,0,334,0,-0.774970730000001,0,0.341515580000003,-0.0152237099999999,-0.0265480400000015,0.136986178,0.338240710000001,0.84165836,0.27221819,-6.993216245,-0.000311328,3.15699999999973e-06,8.98200000000004e-06,1
2001,1,0.000714497999999786,-23253,-0.701354992999999,0,-0.995758057,-0.0397567300000006,-0.485984556,0.0748457849999999,0.218542965,1.92946559,0.547955860000002,0.568613580000001,-49.1830784,0.001638062,7.5388e-05,3.3e-06,0
1984,0,0.00146058199999999,-11186,1.325527527,-3.14625235,0.085021306,-0.324425669999997,2.483342518,-0.11301339,0.0491310249999994,-0.359330976,0.29301568,0.91703487,63.53110532,0.005972121,1.7071e-05,1.34930000000001e-05,1
1999,1,0.000111260000000168,-141982,3.56627664,0,-5.24894842,-0.631368027,0.820709666,0.45159211,0.917463993,0.124274040000003,-0.32373067,-0.588052019999999,-56.41667642,0.05060899,0.0004224,7.59999999999999e-06,2
1981,0,0.000568083999999747,-28312,0,-3.36788473,0,3.25854202999999,-0.525322843,0,0.051448282,0.58321726,0.0157499299999984,-0.0397536760000001,-10.68517405,0.003432358,1.6726e-05,0.000106079,2
1982,1,-1.19999998826614e-08,-351107,-0.875063969999999,0,0.224074829,-0.90815306,0.62278272,0.472140558,0.0992441740000003,0.364974740999999,0.0472654999999982,-0.0728581900000016,13.9972029,0.00545491899999999,6.08600000000001e-06,9.00000000000002e-07,2
1984,1,0.000130968999999759,-34564,-1.28929570000001,0,0.111122729,0.00192760799999991,0.2031373,0.155567408,0.132422864,0.68511779,-1.29881566,-0.600870260000001,40.9839478,0.006234133,0.000312533,3.8e-06,2
1998,1,0.000521275000000099,61498,0.359186736,0,-0.354031259999999,-1.91783368999999,-1.871233324,-0.0436082850000004,-0.044901266,3.87242109,-0.0158798699999991,-0.10610999,54.1590826,-0.005909343,-0.000162322,-6e-06,0
2005,0,0,123720,0,0.512664409999999,0,-0.0727461200000015,-0.045839449999999,0.0889000489999998,0.030412246,-0.51339112,0.420678570000003,0.429786010000001,0.611692740999999,-0.00988569300000003,-0.000134352,-5.22599999999999e-06,1
1976,1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
1986,1,0.000523208000000164,340745,0.087792425,0.023547801,-0.0610114310000001,0.598932309999999,0.786468631,-2.56145903,1.06853147,0.057197819999999,0.57732343,0.412212839999999,-13.8119172,-0.00017713,-1.233e-05,-3e-06,0
2004,0,-0.000499303000000006,-144585,1.678391008,-3.01080139,0,0.884790840000001,0.118193529,-0.366032088000001,-0.295331604,0.99078969,-0.553964629999996,-0.730016510000002,0.272215501,0.038768993,0.000279290000000001,1.4564e-05,0
1992,0,0.000790434000000229,-93129,0,-1.942480051,0,-0.855704320000001,1.508536825,0.059546815,0.144773041,1.085327693,0.217246090000002,-0.420085782999999,-5.32357171,0.009666718,7.56629999999999e-05,0.000281465999999999,0
1988,0,0.000781640000000028,-99208,0,-3.47641353,0,4.53216652,-0.600097459000001,0.072614156,-0.0282037190000004,-0.500065956,2.49509235,1.529936634,-7.27312186,0.005133946,5.0862e-05,0.000167069,2
1990,1,-1.97299999999956e-05,6907,0,0,0,-0.011704448,0,0,0,0.0117044500000105,0.803709089999998,0.473323109999999,1.69671074,-0.12481491,-0.066248197,-0.000655047,0
1981,1,2.43690000001351e-05,33695,-0.423293121,-0.659655727000001,0.00331047600000023,1.38920003,-1.196628055,-0.111401864999999,0.776448420000001,0.222019820000002,-0.285573609999997,0.204484239999999,5.4122364,-0.00465593300000001,-1.9858e-05,9.15000000000001e-07,1
1998,0,0.000261886999999961,-26594,0,0.923556399999999,0,0.0754072900000011,1.129855269,0.0418581899999992,-0.00754096800000026,-2.163136188,0.58132037,1.141750918,0.185046589999999,0.00104829199999999,1.6077e-05,-6.76800000000075e-06,2
1999,0,-0.000162127999999928,-253388,0.026996271,0.431510690000003,0,-0.356525269999999,0.0891185080000003,0.0513021500000006,0.0912353760000001,-0.333637720000002,0.12040403,-0.172342759999999,-6.69198539,0.008124455,9.5651e-05,4.2287e-05,0
1987,0,-0.000134504000000035,-883505,1.281952652,-2.43388066,0.03219437,-3.75104066,0.543413163,1.632944581,0.187624269,2.50679228,-0.512600040000002,-0.15830197,-0.291515459,0.176390491,0.001373245,0.000117661,1
1996,1,-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
1986,0,-0.00285306099999993,-8209816,0.02209394,0.340002309999999,0.033688272,-0.666802959999998,0.0123789300000006,0.055581442,-0.01645572,0.219513785,0.311043090000002,0.64539461,7.67795016000001,0.014760658,0.000126159,0.000197352,1
1976,1,0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
2004,1,-0.0040527079999999,81762,-0.037544532,-0.018445891,1.37268874,0.459628500000001,-0.534871179,-0.170330304,-0.0368223479999998,-1.03430298,0.165374150000002,0.0176511400000017,66.2595204,-0.005178557,-0.00019693,-1.7667e-05,2
1995,0,-0.000361323999999996,-171613,-0.00301492499999956,-1.78824355,0.003739252,0.834367880000002,0.229822549,0.19043227,0.090826314,0.442070207,0.290638829999999,-0.220374250000001,-4.874879269,0.0598093390000001,0.000451567999999999,5.6e-06,1
1980,0,-0.000348580999999903,-142901,2.24315963,0.565592716,0,-4.21627737,-0.64808719,0.393218482,0.0798493630000001,1.58254437,-0.799089380000002,-0.83099492,28.3114964,0.025349768,1.6862e-05,1.8e-05,0
1992,1,0.00106735399999991,-63158,0.519779020000001,0,-0.013029007,-0.278672910000001,0.00135794400000044,0.452364426,1.45374041,-2.13553989,0.0458453700000021,-0.357401579999998,-30.5322427,0.000461794,9.94599999999999e-06,8.99999999999998e-07,1
1978,1,0.000174930000000018,-57685,0.319543823,0.007565708,-0.390256154999999,-1.82837759,-0.0415199800000003,0.414079053,-0.134399197,1.65336434,-0.0896111499999996,-0.147267939999999,36.6670381,0.016820293,0.000146994,4.6019e-05,0
2007,1,-0.008869507,373757,-0.156281559,0.453136359,1.09781642,1.31461373,-2.14751779,0.0498558929999997,-0.0116522150000002,-0.59997083,0.209507420000001,0.347300239999999,10.0217161,0.002384921,1.7433e-05,-2.52300000000004e-06,2
1985,0,5.48000000000215e-06,624603,-0.001824073,-3.42402303,0,5.03998479,-0.615509341,-0.873877631999999,0.310416974,-0.435167680999999,0.71219413,0.84542779,2.44202078,-0.00266794799999999,-9.41870000000001e-05,1.3666e-05,2
1994,0,0.00023519400000005,163820,-0.005820203,0.784441149999999,0,0.99045692,-0.11311057,-0.637953632,-0.212339853,-0.805673817000001,0.757408129999998,1.07881629,10.57199261,-0.001122428,-4.91320000000001e-05,-2.71690000000001e-05,2
2003,0,2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
1987,1,3.82249999999473e-05,22806,0.857331450000004,0,-0.00492604300000002,-1.029766187,-0.452245508000001,-0.137156019,0.665506335,0.10125596,0.779972249999997,0.774872999999999,56.1185873,-0.001379292,-6.44799999999999e-06,-2.00000000000005e-07,0
2005,1,-0.000128965000000036,648626,-0.351861166,0,-0.042022086,-0.306894773,-0.521126630000001,-0.967449451999999,-0.93617416,3.12552826,0.42619492,0.326106970000001,-5.89122870000003,-0.001139021,-1.3125e-05,-3e-06,0
1995,1,2.12459999997527e-05,54391,-0.0827771159999999,0.231630755,0.000511921999999998,1.5457708,0.266158772,-3.91266272,0.448023280000001,1.5033443,0.116069290000002,-0.0389659599999987,40.98941745,-0.000865093000000001,-7.688e-06,-3.9e-06,1
1998,0,0,-679,0,1.38446614,0,-1.71735308,0.0609625600000001,0.172306313,-0.0318332419999998,0.131451310000003,0.316245089999999,0.76687299,35.84488858,0.00179001400000001,1.43290000000004e-05,9.148e-06,1
1997,1,0.00049297199999998,14775,-0.637846849999995,0,-0.920793210000003,-0.115337775,-0.116298884000001,-0.759075501,0.874393113,1.674959089,0.104978819999999,0.0977001500000014,-48.745665,-0.040943912,-0.000205939,-1.9469e-05,0
1978,1,0.000215356,213660,-0.0324774599999991,0,0.000573136000000002,-0.0500154900000016,0.484944991,-0.53113907,0.257141209999997,-0.129027320000006,-0.848378660000002,-0.292740739999999,18.6841325,2.21539999999999e-05,-5.81299999999999e-06,-4e-07,1
1976,1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
1989,1,-9.88690000001125e-05,-15951,-0.038485125,0,-0.000183184999999995,0.318820440000003,-1.4816072,0.0617478329999996,0.49490071,0.644806520000001,0.210038609999998,-0.50095941,-12.9218462,9.04590000000002e-05,1.4198e-05,1.7e-06,1
2005,1,0.000451492999999914,160158,1.92841096,0.0889753249999998,-0.485011082,-0.232560669999998,-0.0570841869999992,-0.41189507,0.0295371899999992,-0.860372460000001,0.00358096000000074,0.139589121,-2.21669308000001,-0.025855216,-0.000160736,-8.73000000000001e-06,0
1998,1,-0.000883331999999903,-167826,-0.008706186,-0.00530857399999995,0.18244858,-4.14996271999999,1.32348771,0.649311467,0.259896489,1.748833228,0.312202460000002,0.160709300000001,-2.03522065000001,0.060816193,0.000267305,2.7207e-05,1
1976,0,4.45940000000089e-05,29468,0.07669708,-0.106368240000002,0,0.08517172,-0.0514774399999993,-0.000628219999999402,-0.05459792,0.0512030200000009,-0.721434519999999,-0.62018383,5.53010764,-0.000973119999999994,-2.29699999999985e-06,0.000106807,0
1989,1,-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
1995,1,-0.000573137000000168,51019,0.469207269999998,0,-0.00504585000000002,0.585431459999999,-0.0473576099999988,-0.848610129999999,-0.0209231999999995,-0.13270194,0.560661749999998,0.157014030000003,-33.056288,-0.001091312,-1.48600000000001e-06,4.00000000000003e-07,1
1976,0,6.51130000000055e-05,161942,0.816290139,-0.221879989999998,-0.044086129,-0.379586079999999,-0.098509631,-0.096418286,0.083060345,-0.0588703610000003,-1.19920957,-1.07039558,0.239497292,-0.030004118,-0.000247141,-2.8613e-05,2
2003,0,-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
1994,1,1.70000000743187e-08,-170744,-0.506531719999998,-0.031015104,0.375352583,-0.331797372,-0.45956821,0.129133222,1.43927119,-0.61484458,0.0431024000000022,0.0772343400000004,0.684334000000007,0.025090144,2.0638e-05,6.1e-06,2
1984,0,-0.000864377000000083,-108,0,0.00226874900000007,0,0,0,0.206065559999999,0.013769284,-0.222103590000003,0.860897959999999,-0.0124327099999988,-6.463040741,0.082991324,2.84989999999995e-05,8.23499999999999e-06,1
1987,0,-0.0142134240000003,-89,0,-1.052566041,0,0,0,2.94600584,-0.0738113380000001,-1.81962847,0.32078589,0.30365948,10.368491286,0.0152813759999999,0.00018584,1.2164e-05,1
2000,1,0.000520862000000122,221758,-1.683286191,0.00977758099999999,-0.862381927,9.45909787,-2.263451509,-1.14623555,-0.525611273999999,-2.98790901,0.11940714,-0.137207310000001,-27.2101381,-0.042469074,-0.000422903,-0.000134453,0
1995,0,0,-422,0,0.303041692,0,-2.31944521,-0.157330174,-0.56533692,2.037840818,0.701229792,-0.269433159999998,-0.110842199999997,-1.159289633,0.001181186,7.2029999999999e-06,2.09959999999997e-05,2
2006,0,-0.000264985999999912,9192,-0.404814009999999,-1.878380982,-0.019240102,-1.13803195,0.0534117150000002,0.582710788,0.465747107,2.33859743,0.191276869999999,0.12543694,-104.2657745,-0.012670311,-0.00153720099999999,-9.99999999999997e-07,1
2000,1,4.94870000000702e-05,-488402,2.158629527,-0.012285153,-0.069454484,2.96045589,-5.81928442,0.117372548,-0.063594898,0.72816098,0.51184456,0.196202899999999,-35.54530719,0.019128783,0.000101594,8.2e-06,1
1993,0,7.90550000000501e-05,-91905,0.599301399999998,0.0561585070000001,0,-0.772504179999999,0.648871889999999,0.406864007,-1.596961825,0.65827019,-0.360663290000002,-0.186486669999999,-1.71746100000001,0.017496428,1.2061e-05,1.48839999999999e-05,2
1997,0,-0.00361078699999995,19568,0.0826339230000001,-2.47810078,0.0864380149999999,-1.37592662,2.097107529,0.048924059,-0.00344882799999999,1.54237271,0.569375779999998,0.51185645,-1.83548095,-0.000602727999999997,7.84609999999999e-05,-6.11999999999987e-07,1
2000,1,-0.00233623899999991,-5544,-3.64076414,0,1.847267232,-0.016462228,0.663680067,0.921288816,0.012165078,0.212825169,0.10291964,0.1005045,28.1084512,0.098801773,0.000922066000000001,4.329e-05,2
2003,1,0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
2005,0,-0.000533015999999886,-21444,-0.0140423470000001,0.156283640000002,0,0.21994804,-0.350148560000001,0.0601256780000003,-0.0324794980000001,-0.0396869550000005,0.245318859999998,0.519254689999999,-0.486061230000001,0.014695541,-3.20890000000003e-05,1.15550000000001e-05,1
