soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0.00476421500000002,-14567,0,-1.97369364,0,0.312208950000006,1.799781822,0.14128528,-0.0495308480000003,-0.230051568999999,0.491756639999998,0.265652743999999,-8.03717238999999,0.005261102,3.32969999999999e-05,0.000385019,2
0,209903,5.14499999999997e-06,0.447549850000001,-9.00000000000002e-07,-0.345050650000005,0.142099159999999,-0.0355736850000001,0.016222802,-0.225251748,-0.58488724,-0.430500160000001,3.725917709,-0.00800643200000001,-0.000111733,1.3863e-05,1
0.00107779299999988,22450,-0.0197541600000002,-0.000790167000000008,0.143873198,2.71943069,-2.93871815,-0.042717755,-0.180849339999998,0.319525669999999,-0.505598599999999,-0.49274192,15.6145114,0.001899651,3.68200000000002e-06,-4.99999999999999e-07,0
-1.00000008274037e-09,-159315,-0.434782988999999,0,1.04242689,-0.386333863,-0.684138069,0.750761347000001,-1.217151829,0.929218510000002,-0.738515940000003,-0.735305149999999,34.7446933,0.029623686,0.000181315,6.2366e-05,2
0.000807244999999845,31284,0,-0.04894206,0,0.406088659999995,0.237620481,0.016366176,-0.369730936,-0.241402326,-0.785295150000003,-0.00576571999999942,7.06370992,-0.001925683,-0.000301146,-1.9572e-05,1
2.06700000000559e-05,57504,0,2.50643907,0,-0.381565170000002,0.21310888,-0.909132019999999,-0.0202577640000001,-1.408593,-0.279457089999998,-0.467177119999999,1.701435349,-0.060973576,-0.000621584000000001,-9.53400000000002e-05,0
0.00305881400000008,16932,0,0.265392747,0,0.053591009999991,0.183721256,0.00177238899999999,-0.279906722000002,-0.224570678,-0.53692388,0.27805467,9.31750526,-0.001785784,-0.000216978,-2.1095e-05,1
-7.33000000030515e-07,-189421,-0.041329575,0.461964850000001,0,0.474337799999999,-1.10950974,-0.164776270000001,-0.00412440800000002,0.38343736,0.831185100000003,0.80698172,-6.87880234000001,0.00647693599999999,2.632e-05,0.000159988,2
-4.30000000051223e-08,-14294,-1.102408302,0,-0.918051690000006,0.742810175,2.671377351,3.08752383,0.267698208,-4.74894957,-0.316669729999997,-0.15521137,20.0665411,0.022057808,0.000131436,0.000202094,0
-8.60000000000305e-05,12788,-0.514720539999999,0,-0.00690686,1.77113971,-1.9616091,-0.060113157,-0.0844982430000001,0.8567082,-0.380456150000001,-0.375508909999997,25.1800114,-0.002767883,-0.000178573,-9.99999999999997e-07,0
0.000235527999999929,-7179343,-0.389705040000003,0.663304989999999,0.203893628,-0.961156080000002,0.40627211,0.0705853860000001,0.0214656139999999,-0.0146606200000008,1.13951629,0.78426043,-25.7938488,0.017406594,1.7658e-05,8.09999999999999e-06,2
-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
-0.00141338699999993,141233,0,-0.048938018,0,12.08073038,-0.123617012,-0.399087308,-3.291257192,-8.21783085,-1.44900005,-0.883672149999999,18.58920244,-0.001081036,-0.000332789,-0.000382272,0
0.00465915500000014,-28472,0,0.26661292,0,-2.7125444,1.94331414,-0.0456263650000004,0.026897309,0.52134639,0.89332675,0.27597387,-15.8752442,0.001854684,2.35859999999999e-05,0.000124407999999999,0
0.000342987000000017,-1209046,-0.002893141,2.62462373,1.24503169,-11.38061317,5.26539622,1.13203223,0.337666012,0.778756427,-1.21878676,-0.71207107,10.81287712,0.064594024,0.00060766,0.000100025,2
1.65290000000429e-05,-60342,-0.60064285,0,-0.19666376,-0.625420625,2.882803706,2.0319541,0.528054782,-4.02008537,-0.809442099999998,0.0952533899999999,129.0601146,0.040285543,0.000316537,4.1e-06,1
-0.0015201760000001,926981,0,-7.48034806,0,-0.664605360000003,7.06286827,-0.011959855,0.013252485,1.08079252,1.8731101,1.185383649,-10.97215636,-0.000931714,-2.95790000000001e-05,-6.48549999999999e-05,0
-4.02909999999146e-05,10503,-1.4008472,0,0.14674849,2.48805254,0.543957675000001,-0.595515950999999,-0.184882796,-0.997512759999999,0.714179780000002,0.68070105,-49.3853119,-0.004523783,-4.40560000000001e-05,-7.26199999999996e-06,2
0,-52453,0,-11.69922681,0,7.55641187,4.29486446,0.194501481,0.198769781,-0.545320780000001,0.134451570000003,0.14087629,-0.114394327,0.068950566,0.000562724,7.4369e-05,2
0.00251390800000006,2988,9.19764606,0,-0.109172226,-0.035923557,-0.091237485,-3.65179635,-2.69732515,-2.61219128,-0.0685953599999998,-0.0679501400000007,124.5797828,-0.0611905210000001,-0.000188504,-8.3414e-05,0
-0.00076387500000008,-248430,0.017446072,1.15181813,0,-1.61351026,-0.296390929999999,0.0537659719999999,0.228459079,0.458411929999999,-0.0241069000000032,0.15156455,5.01494709999999,0.010622207,9.86149999999998e-05,2.5863e-05,2
0.000406404000000027,99330,0.479170003,0,0.0279795860000001,0.319638550000001,0.212924471000001,-1.060547536,0.00763549999999924,0.0131994300000002,1.20680764,0.826213970000001,-42.7017061,0.000204922,1.9000000000001e-08,1.00000000000002e-07,0
-0.000699748000000167,-70819,-0.009595624,1.33935879,0,-2.25295418,0.998663731,-0.103267316,-0.12577307,0.153567670000001,0.606273980000001,0.781627912000001,10.05844053,0.003817973,1.97649999999999e-05,5.05359999999999e-05,2
-7.40889999999439e-05,-47670,0,-11.76128348,0,10.10329158,-0.026575302,0.670751365999999,0.281458688,0.732357155000001,0.755478549999999,0.32308905,2.25792967,0.0648848,0.000746793000000001,1.3987e-05,2
-0.00192383500000015,-200111,0.000483336000000001,-2.5577475,0.107989091,3.99405297000001,-1.65199749,-0.216313678000001,0.052819512,0.270713756999999,0.701811340000003,0.1684745,-13.18592795,0.00701787099999998,6.85640000000001e-05,3.178e-06,0
0.000470416999999834,-7144,0.109357610000004,-0.0610519,0,-2.026500529,0.000887920000000264,0.158963729000001,-0.358988919,2.17733209,-0.867838470000002,-1.11487587,-59.1738491,0.00795225599999999,1.50999999999992e-07,6.2119e-05,2
0.000123929000000134,-16250,0,3.39994994,0,-0.0261910099999909,0,0.134741931,0.100739276,-3.609240134,1.54484906,0.113992316999999,-23.77593081,0.000366836000000001,0.000142875,1.1606e-05,1
0,-1314,0,-2.898189109,0,4.07012732,0.381350569999995,0.145994010000001,0.076216531,-1.77549932,-0.00851135999999997,0.360147389999998,1.623993672,0.004597562,4.84489999999999e-05,7.75599999999993e-06,0
0.008221276,-201914,-0.386252251,-0.024825034,0.235532567,-3.18260195,1.527259724,0.393742023,0.325106177,1.11203875,0.12441192,0.393532149999999,-20.20051112,0.002891068,0.000230307,6.10000000000001e-06,1
0.00125066600000001,-1352,0,3.00115529,0,-0.966948270000003,-1.88579361,0.154593384,0.0523434840000001,-0.355350279,0.979370960000001,-0.11694932,-29.82397065,0.000102701999999996,-1.31000000000003e-07,-0.000123839000000001,0
0.00342471600000005,9221,0,-0.320726060000002,0,0.0774259299999969,0.507692511,0.138491197,0.00718947700000006,-0.41007306,0.31357612,0.408747719999999,11.46127099,0.01255442,4.4585e-05,-9.74700000000005e-05,0
3.52370000000768e-05,447557,-0.0631644900000019,0.0263373199999997,0.125378539,0.484824960000001,-0.842824110000002,0.24756824,0.123243,-0.101363469999999,0.0152386500000006,0.164870349999999,-2.76252799999999,0.003021785,-2.8435e-05,7.14819999999999e-05,2
-0.000375850999999816,-68935,-2.87438834,0,-0.057719232,-0.170696849,3.513244413,0.146901733,-0.124135609,-0.43320611,-0.350365199999999,0.46765151,34.6653651,0.00310152399999999,1.5541e-05,1.12e-05,0
0,46002,-0.331087960000005,0.185142906,-0.027150486,0.631026063,0.396176704,-0.0786384510000007,-1.27626924,0.500800460000001,-0.0918870700000021,-0.10451475,14.2182249,-0.00707424099999998,-5.81900000000001e-06,1.2e-06,1
0.000157832000000191,34001,-0.588709000000009,0,0.064902316,0.142345012,0.128962895,-0.0356007379999999,0.267635428,0.0204640820000002,-0.266339850000001,-0.339921949999997,3.496982,-0.00170218499999999,-9.71199999999994e-06,7.99999999999992e-07,0
-0.000273332000000126,-105186,0.43012477,0.00200179,0.0732126530000001,3.3728868,-0.0762961100000012,-1.481106156,-1.6580279,-0.662795840000001,-0.331547350000001,-0.249104340000002,9.30342139999999,0.000146425,8.65700000000002e-06,5.00000000000002e-07,2
0.00485351300000003,171392,-0.518346720000011,0.538600968,-0.00637447200000008,0.012323895,1.204438362,0.00351262399999985,0.0414214669999999,-1.27557612,0.763300979999997,0.306618220000001,27.4265591,0.00142666800000001,4.52000000000015e-07,0,1
7.00399999999934e-05,66838,0.869584719999999,-0.120645801,0,-0.184662849999999,-0.68591138,0.357963186,-0.137527320999999,-0.0988005600000008,0.390632719999999,-0.0562809800000004,-0.269463200000018,-0.0139000149999999,-1.0832e-05,-1.6999e-05,2
-0.00101593300000014,1109471,2.24624796,0.0608476339999999,-0.139234433,0.0689420860000003,-1.34932823,-0.264735964,-0.000973128000000045,-0.62176594,0.0179118100000011,-0.235526069999999,7.09856534,-0.00875000300000001,-1.9279e-05,-5e-06,1
0.00479128699999998,-4584,0,0.273930279999998,0,-1.22171093,0.09585523,-0.0793065749999995,0.0707916430000002,0.860440346999999,-2.61508685,-1.594651251,13.17006088,0.004923351,2.326e-05,2.97600000000002e-05,2
6.7188999999912e-05,18750,0.608720380000001,0,-0.00409631799999999,-0.13813163,-0.250425549999999,-0.30850882,-0.0217271870000006,0.11416912,0.115236700000001,0.0538495700000006,30.0403358,-0.000857368999999997,-5.82000000000002e-07,6.00000000000001e-07,1
-0.000461684000000018,1402686,-0.16954354,1.76154196,-0.0393284039999999,-2.98459507,2.134708388,-0.020161495,-0.00541686399999999,-0.67720499,0.783260300000002,0.436662909999999,1.49523644,-0.008194749,-1.89599999999993e-06,-4.0519e-05,1
0.00266897799999999,-36690,0.160035634,0.021629298,0.029299694,-0.726035419999988,-0.000100180000000449,0.0630541009999996,0.034808526,0.417308344,-0.770145379999999,-0.547805099999998,12.16487236,0.00651104299999999,2.787e-05,3.49999999999999e-06,1
-0.000143562999999958,1968294,-0.120775310000006,0,-0.115303924,1.07572021,-0.287977890000001,-0.310902749,-0.361462310999999,0.120701969999999,0.0954494399999994,0.209995639999999,59.257832,-0.009855592,-0.000144774,6.22900000000001e-06,0
0.00272285999999999,938,0,1.6071858,0,-0.967155849999997,-0.528654951,-0.139455927,0.070240681,-0.0421597600000005,-2.51526101,-0.95785615,22.79756413,0.013367015,5.1067e-05,3.34150000000002e-05,2
-0.00128630000000007,408563,-0.379936814,0,-0.00927707,-3.23430344000001,-0.461168930000001,-0.017651202,-0.003030703,4.10536815,-0.321405500000004,0.346382539999997,33.1819155,-0.000579817000000001,-1.0123e-05,-3.2e-06,1
-0.00508297899999999,30936,0.113125028,-0.018109602,0.0257418650000001,1.59386805,-1.443917914,0.00752737899999989,1.103852244,-1.38208704,-1.50782629,-0.438587479999999,25.3110651,0.000761664,0.00021382,1.8e-06,1
0,12566,0,4.01952015,0,-0.27793639,-1.36767488,-1.14697091,-0.3023905,-0.924547480000001,-0.294298749999999,-0.16578385,1.84916235,-0.0331800840000001,-0.000148382,-8.774e-05,0
-0.00251608800000014,-5711,0.158741366,-0.283053649999999,0,-0.593064349999999,0.00125031500000006,0.140596550000001,0.249272681,0.326257090000002,0.054389620000002,0.289803456,12.90775694,0.042346615,0.000106281,7.974e-05,2
-0.00172967699999993,-102600,-0.091500161,-0.098461356,-0.224806614,-1.04809109,0.189956029999999,0.353991271,0.0610233529999999,0.857888565,0.338998669999999,0.0861454200000011,-15.01230077,0.020903146,9.0024e-05,9.4e-06,0
0.012804273,671,0,1.62464908,0,-2.09134649,0.435959373,0.0231092090000002,0.236092514999999,-0.228463699999999,-0.647482719999999,-0.327795685,15.6281397,-0.000259967,2.3882e-05,0.000759994999999999,0
-4.42700000014007e-06,206920,-0.016640492,-0.546806579999995,0,4.51009377,-1.88211764,-0.90468098,-0.102910868,-1.05693722,0.49421323,0.0617036199999994,2.25759313,-0.02437026,-0.000121776,-6.4225e-05,2
-2.23709999995769e-05,22340,0.914133000000007,0,0,0.892680955,-0.302054411999999,0.00790086000000001,-0.753700299,-0.758960100000003,0.102772779999999,0.162058729999998,-36.5690915,0.000829206999999998,-7.141e-06,-1.6e-06,1
0.00857994600000023,68277,-0.464356379,-0.07005731,0,11.46006404,-0.875112538,-0.366291268,-0.339796129,-9.34445042,-1.13574506,-0.911866830000001,17.12516197,-0.029623396,-0.000589714,-2.6151e-05,1
-0.000190522999999887,-266288,0.000850892000000001,0.360131613,0.188879137,-2.77464896000001,1.17597292,0.25223938,0.133169673,0.663405341,-1.03766255,-1.33639999,-24.33864384,0.007202633,1.5052e-05,1.4518e-05,2
0,-6016,0,1.73719081,0,-1.732669858,0.564880049999999,-0.473004500000002,0.167883167,-0.26427966,-0.538605380000003,-0.39532689,4.116695476,0.022445951,7.96e-05,0.00013625,2
-0.000450082000000185,1844451,0.239123731,1.27258371,-0.213557663,-3.81865694,2.8998629,-0.206708174,-0.073352198,-0.099295358,1.4640604,-0.0976321900000006,-23.04541041,-0.00468282699999999,-2.9126e-05,-3.0657e-05,0
-0.000135459000000004,132696,-0.016158061,0.535391590000003,0,-0.518782940000001,0.40564474,-0.221754932,-0.0541012520000002,-0.13023913,-0.968120579999997,-0.12525948,14.7390588,-0.003173225,-1.13170000000001e-05,-5.62599999999998e-05,1
-0.00233623899999991,-5544,-3.64076414,0,1.847267232,-0.016462228,0.663680067,0.921288816,0.012165078,0.212825169,0.10291964,0.1005045,28.1084512,0.098801773,0.000922066000000001,4.329e-05,2
3.29020000000568e-05,19284,-0.00110402699999979,0.110711966,-0.00326494700000002,-0.20823225,0.127066045,0.0229043599999983,-0.485825949999999,0.437744810000002,-1.18030709,-1.29612521,-1.3165758,-0.000300376000000002,-3.03399999999998e-06,1.50000000000001e-06,1
0,13312,0,0.903361971999999,0.007322567,0.839541536,-1.22167816,-0.647489460000003,-0.198657519999999,0.317599059999999,-0.98074278,-0.524821640000001,3.483958191,-0.033543976,-0.000798599000000001,-1.014e-05,1
0.00109197999999999,234411,0.000171549,-0.783887350000001,-0.0635623110000001,1.44764984000001,-0.901017487000001,-0.102281964,-0.041803036,0.444730771,-0.506783349999999,-0.41613237,4.24270247,-0.005135379,-3.4315e-05,6.18299999999999e-06,2
0.000314645999999863,38130,0.13951611,0,-0.00512620799999997,-2.55648089,2.25021288000001,0.035920238,0.055803256,0.0801546179999999,-0.420548330000003,-0.487480369999997,8.99570900000001,-0.000483328000000002,-5.908e-06,1.99999999999998e-07,0
-0.000316718999999743,8050,-3.98606569,-0.350777784,-0.023931069,3.91400032,1.177858899,-0.872432743000001,0.135224051000001,0.0061240199999979,0.840131790000001,0.68059785,14.1352744,-0.015759485,-0.00167672,1.99999999999998e-07,1
-0.000415870999999957,40901,0.062791641,-0.061042207,0.0364569,-0.369778459999999,0.0351485739999999,3.48441225,-2.1255981,-1.06239062,0.538362020000001,0.0119131899999996,40.4540848,0.000600406,-1.89100000000001e-06,4.5e-06,2
-2.74880000001865e-05,20065,0.286506950000003,0,0,-0.144059326,-0.546128425,-0.00587246900000005,0.148811995,0.26074127,-0.201552030000002,-0.260395380000002,15.137907,0.002352476,-5.44400000000001e-06,-1.7e-06,1
4.94870000000702e-05,-488402,2.158629527,-0.012285153,-0.069454484,2.96045589,-5.81928442,0.117372548,-0.063594898,0.72816098,0.51184456,0.196202899999999,-35.54530719,0.019128783,0.000101594,8.2e-06,1
-7.58069999999833e-05,-106376,0,-2.44313233,0,1.97035033,-1.136748262,0.021340529,0.871225689999999,0.716964040000002,1.62611425,0.911869280000001,-13.63594237,-0.000911561000000002,-1.83080000000001e-05,0.000157271,0
0.00143746300000003,56630,-0.225573328,-0.127246539,-0.0176894590000001,-0.7395052,2.41841624,0.028150984,-1.135502608,-0.201050095999999,0.528234000000001,-0.323614150000001,-37.6097646,-0.000729932999999999,-1.2437e-05,-2.91800000000002e-06,0
-0.000171226999999829,-81483,0.021059766,1.15406085,0,-3.44738319,1.77750185,-0.10896824,-0.180127998,0.78385696,-0.0901892000000011,-0.0154745199999997,6.87812803,0.00785058800000002,3.64779999999999e-05,-2.74610000000003e-05,2
-7.34200000001017e-05,-38308,-4.82724197,0,0.010153196,0.930303958,1.543913963,0.05279662,-0.670360085,2.96043431,-0.114314309999997,-0.0107871599999996,-38.1451597,0.004217865,2.1853e-05,4.9e-06,2
2.30670000000988e-05,-35490,0.182526075,0.022509318,0.515622933,-1.9473229,1.08329998,-0.301921248,0.037224747,0.408061094,0.58867747,0.432334390000001,-1.84954824,0.00803904200000002,6.6424e-05,1.7644e-05,2
0,-7849,0,0.924155600000001,0.002280899,-1.336983488,2.38850101,0.583957439999999,-0.572926287,-1.98898518,0.540861039999999,-0.0257976299999996,-4.973460976,0.018131874,0.000399497999999999,6.62499999999998e-06,0
0.004134788,203083,2.54265611,-0.00754295199999999,-0.105272661,1.71601193000001,-1.81383238,-0.123119457,-0.025684017,-2.18321657,0.233007700000002,0.208894530000002,-12.61861783,-0.003017181,-3.6306e-05,-2.5e-06,0
0,-161863,-0.343799205,0.3857426,0,-2.55565797,-0.488547559999999,2.01398053,0.697723922,0.29055767,-0.811643029999999,-0.77322517,11.38656838,0.26072322,0.00257159,5.4179e-05,0
-0.00127029399999978,-413,0,-2.23036353000001,0,1.65909558,0,-0.055469415,0.132397756,0.49433961,1.92970245,1.098612136,-19.88072544,0.007769384,-1.45099999999997e-06,5.34100000000002e-06,1
0.00112326300000021,52905,0.112869895,-0.019267457,0.087759882,1.2219332,-2.13006075,1.27230843,-1.61515872,1.06961552,0.151997300000001,-0.0372206100000021,-14.1347561,-6.77299999999996e-06,2.90000000000012e-07,2.00000000000001e-07,0
8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
0.000155899999999765,70336,0,-1.7023738,0,1.50423665,0.368829494,-0.032159221,0.00673986299999996,-0.145272978,1.17746506,0.559557625,-9.47985904,-0.012650372,-4.18549999999999e-05,-0.000279887,2
-0.000630230999999926,-4459218,0.024961859,0.754855488,0.253726262,-14.79627653,11.17042192,0.527895888,0.411591946,1.652823163,0.421461470000004,0.24839897,-18.92009517,0.069617733,0.000192416,2.24e-05,2
0.000545731999999965,-87695,-0.267975719999999,-0.063218784,0.0259683709999998,1.13458527,1.237090885,-0.4047871,0.172259112,-1.83392203,-0.371721000000001,-0.43539635,28.2558069,0.021312532,8.0718e-05,5.932e-06,2
-8.77489999999703e-05,80545,0,-0.00713749999999891,0,0.0861387699999998,-0.004146284,-0.0163074999999999,-0.00935183199999998,-0.0491956479999995,-0.53388511,-0.212148329999998,0.30563718,-0.0531591330000001,-0.000608082999999999,3.424e-06,0
0.00949256100000007,11042,2.714448476,0,-5.72223590999999,-7.06785907,-1.049184565,10.46823274,0.20335613,0.453242191999999,-0.0653055699999996,-0.190412720000001,-26.8389791,-0.006438011,-7.4036e-05,-2.9106e-05,0
9.38400000001227e-05,241644,-0.000439427999999999,1.73105625,0.014690565,0.317782940000001,-1.783105074,-0.0993004229999999,-0.083310911,-0.0973739280000001,0.608170049999998,0.17815057,-18.0662096,-0.00381288499999999,-4.2294e-05,-2.9724e-05,0
3.4650000000358e-06,-164286,0.050750188,-3.76649348,0.017062775,1.98696531,-0.118660707,0.00339484400000001,0.158692317,1.66828876,-0.508012279999999,0.40459489,13.87383938,0.010706762,0.000120831,6.79999999999999e-06,2
0,16173,-0.151842214,0,1.69285874,-0.0663294919999999,-2.19107748,3.61728539,-0.891807559999998,-2.00908738,-0.256422919999999,0.319431659999999,28.5720375,-0.011201968,-9.3564e-05,-4.13119999999999e-05,0
0.00209664499999995,-107168,1.699762913,-6.6889302,0.00273882900000011,4.95091466,-0.36892868,-0.26117594,0.359657006,0.305961421,0.482252639999999,0.655057769999999,31.11844024,0.02035263,0.000166271,7.8263e-05,2
2.76800000009736e-06,15053,0.77387897,-0.379850939999997,0.0292877149999997,-0.12767195,-1.06337588,0.285260509,-0.0495839120000001,0.532055490000001,-0.487903750000001,-0.311634340000001,0.291238834,-0.0010057,-2.06729999999997e-05,1.0187e-05,2
7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
-0.00116558899999974,-12400,-1.8193628,0,0.33983714,0.734551284,0.828535405,-0.0192456710000002,0.275606939,-0.339922298,0.392173369999998,0.39684046,31.4111233,0.068473088,0.000351096,3.505e-05,2
-0.000532785999999952,-33349,0.026695169,-0.244446885,0.000346035,0.488559249999998,-0.00882404200000009,-0.213758040000002,2.86379304,-2.91236455,-0.0344539499999996,-0.23950217,-21.6859154,0.000538277,1.5703e-05,5.90000000000001e-06,1
0.000138777999999729,-1478,-0.845221389000001,0.187098129,0.951087826999999,-0.118458159999999,-1.837353123,0.232883320000001,0.983409459,0.446553940000001,-0.11165583,-0.272578799999998,33.2366804,0.011096135,5.0123e-05,-1.6477e-05,2
0.00546977000000015,-41300,0.0678908650000001,-1.10250774,-0.00130793,-0.949281080000002,1.61335835,0.47143333,-0.19169024,0.09210444,-0.70469495,-0.85706096,-0.421503270000002,0.00792699399999997,5.2758e-05,7.7646e-05,0
-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
0.000579608000000231,100043,0.707382670000001,0,0.067346889,1.038926198,-4.402706148,-0.0378736799999999,2.111009502,0.515914576,-0.176432329999997,-0.279641560000002,62.6233638,-0.00301222000000001,-3.13200000000009e-06,-9.99999999999997e-07,2
-0.000100270999999985,6398,-0.0505061820000001,-0.01063288,1.8855419,-1.95135277,2.02745676,-1.043216303,-0.816148362,-0.0411421599999997,-0.0343173999999991,0.023009140000001,0.592857760000001,-0.01063288,-0.002193224,-6.99999999999999e-06,2
-0.000338848999999808,140553,3.24179812,0,-0.010750989,0.469236109000001,-0.167119529999999,-0.422570322,-0.273813666,-2.83677973,0.452233410000002,0.507738410000002,-21.2286222,-0.003225297,4.0771e-05,-3.1e-06,1
0.000143232000000104,8944,-0.67867214,0.0269651619999998,0.027739894,-1.6683262,1.152749408,0.35440071,-0.0560802669999996,0.84122344,-0.031645619999999,0.592441800000001,107.34727,-0.00590074500000001,-7.71580000000008e-05,-7.99999999999999e-07,1
8.60839999998753e-05,12511,-0.0769710160000001,-0.491133170000005,0,0.305291840000001,0.0331240299999997,0.453620109999999,-0.076916969,-0.14701483,-0.835497980000003,-0.663586949999999,-12.03464468,-0.000435444999999979,-1.38400000000011e-06,0.000202761,2
0.0003361959999999,-335608,-0.115238154,-1.37975738999999,0,0.00306017999999852,1.064371071,-0.000806947000000058,0.089893349,0.338477899999999,-0.233852840000001,-0.299928889999999,-1.81838534,0.007734819,8.91500000000001e-05,6.28979999999999e-05,0
0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,0
-0.00210557000000011,193927,0,-0.616895970000002,0,-3.44766716,4.280419,-0.020023483,0.00615658399999996,-0.201988977,0.0805129200000003,-0.169323176,-10.78164808,0.000448794999999998,1.20799999999994e-06,-1.63860000000002e-05,0
-0.00041655499999993,-266852,0.0226003020000001,0,0.016327202,0.205890010000005,-0.323895819999999,0.00020409,0.038583923,0.0402903000000006,0.446350129999999,0.189147080000001,-10.7932495,0.00040818,2.4838e-05,4.4e-06,1
0.0025516019999996,168923,0.045609636,0.010534492,-0.011620866,0.0237042999999986,0.0900215300000013,-0.591536780000002,-0.29420311,0.727490799999998,-0.362493530000002,-0.121693059999998,9.55746089999998,-2.98830000000001e-05,-8.8200000000001e-07,0,1
-0.00190216499999996,-97649,0.035570322,-1.74891682,0.001648172,0.936291900000001,0.523340210000001,0.20699645,-0.0643503949999999,0.10942017,1.4029078,1.00927913,-0.256247469999998,0.00139119000000004,1.28049999999998e-05,4.8759999999998e-06,2
-0.000201632000000007,66340,-0.128873413,0.304794639,-0.004116556,-1.31044714,-1.919487654,6.60538755,-21.86496193,18.317704492,0.133655000000001,-0.0788201900000001,38.8544642,-0.000411655,-1.2715e-05,-7.2e-06,1
3.47700000000728e-05,78071,-0.86611729,0.426618283,-0.179331723,0.12781966,0.241321867,-0.0244895599999992,0.24621239,0.0279663699999979,-0.47427471,-0.350288797999999,3.21254073,-0.0179221310000001,-0.000121171,-5.69199999999999e-06,0
-0.000861031000000345,69837,0.109600897,0.00834639,0.005720873,-0.409959010000009,0.045008932,-0.001743201,0.092509119,0.15051601,0.018263619999999,-0.284655740000002,4.17742043,0.000754517000000001,-4.10699999999999e-06,2e-07,1
-5.86179999999548e-05,2391,1.06049712,0,1.436660515,-2.8947467,-0.327421434,-2.790995789,0.133768266,3.38223801,0.898544260000001,0.87137736,47.8113826,0.011685011,4.3656e-05,6.13600000000001e-06,2
-0.000899889999999903,212,-0.44375891,-0.380939047,-0.000486617999999994,-0.846396679999998,0.44877368,0.0560614619999988,0.484077814,0.6826683,0.156037059999999,-0.56401228,-8.31086689999995,-0.000320455999999997,0.000416373999999997,-7.99999999999999e-07,1
0,-127606,0,-1.40992984,0,0.213718360000001,0.353873269999998,0.182367572,-0.021211033,0.681181669999999,0.0681046099999989,0.184672500000001,5.577923727,0.002363844,3.62130000000002e-05,1.5904e-05,2
0.000430938999999908,102237,0.0216916720000001,-1.57532183,0,0.242477099999999,-0.285427277,-0.739180154,-0.00490725599999997,2.34066775,-0.49052893,-0.22019422,-1.51288804,0.00617552900000001,3.85299999999997e-05,4.2196e-05,2
-0.00104904100000014,38122,0.603963576,0,0.021818362,9.91242316,-11.14092727,-0.00848589499999997,0.001788389,0.609419675,-0.631389990000002,-0.306003349999997,25.37390722,-4.78479999999996e-05,-6.17899999999998e-06,0,1
-0.000160050999999939,-68788,-0.483409191,0.00722350399999999,0.00601958699999999,-2.06047635,1.0297484,0,0.555388901,0.945505154000001,0.181044960000001,-0.479379489999999,16.8123408,0.00028894,2.0563e-05,1.7e-06,1
0.00083077900000017,289882,-0.25854605,0,0.033300967,-0.11539119,-0.109064528999999,-0.367876393000001,0.0996993400000008,0.717877860000002,-0.305235640000003,0.101716459999999,-13.4909635,-0.000590831999999999,-1.74499999999999e-06,-1.5e-06,1
-0.000119006999999893,106146,0.056917694,0.369795839999998,0,-0.377145559999999,-0.11087457,-0.237252980000001,-0.041686546,0.340246109999999,-0.479298799999999,-0.667746579999999,20.12259425,0.00121295900000001,-1.4065e-05,5.27499999999998e-05,2
-0.00208883399999982,15195,-0.033230858,0,-0.173703523,-0.228954362000001,-1.10162057,6.97689641,-2.56596513,-2.87342197,0.305076140000001,0.31621964,-3.26483979999998,-0.001985184,-0.000920434999999999,-1.5078e-05,0
-0.00810207300000032,8901,9.03316206999999,0,-2.923256605,-0.013808482,-0.527875122,-4.817305767,-0.086184029,-0.664732064,-0.127791129999999,-0.119398850000003,-38.63357315,-0.143567914,-0.001325758,-7.1169e-05,0
0.000296715999999808,47272,0.225158432,-0.344215800000001,-0.001484889,-0.15450873,-0.150529657,0.110345348,-0.00802642799999997,0.323261728,-0.936076549999999,-0.677208070000001,-2.819751755,-0.012838271,-9.80069999999998e-05,6.1e-07,2
