soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
-0.000450682999999952,1575331,0.217612604,0.001012855,-0.016695464,-0.821310749999995,0.982908460000001,-0.157313796,-0.01095647,-0.195257439999999,-0.528110920000003,-0.186472599999998,-6.40099230000001,-0.000285530999999999,-1.9217e-05,-7.00000000000003e-07,1
0.000198099999999979,-49540,0,0.035570974,0,-6.85474827,1.158651112,0.287198396,1.212376159,4.16095164,-0.777636019999999,0.0434949100000015,12.2076251,0.0011857,0.000216091,7.7073e-05,1
-0.000869373000000007,-266347,-0.09325531,-0.037673078,-0.73749819,-6.40802162,0.619018872,1.838405259,0.186398366,4.6326257,0.03960498,0.141967469999997,15.7017034,0.013881402,0.000183801,2.1647e-05,2
-0.000770978999999894,-42967,0.109834056,-0.0111400970000001,0.00742045700000002,1.502859,-0.390405628,1.57251717,-1.89544588,-0.895639079999999,1.48459683,0.84798891,-11.02829514,0.000682683,1.26799999999999e-06,6.1e-06,1
0.000162849999999937,93660,0,-3.3029233,0,-2.77440202,8.75124476,-0.807630129000001,-0.280280673,-1.58600863,-0.43753714,-0.112338520000002,-6.156844285,-0.08027949,-0.000846525999999999,-0.000123032,0
0.00022733499999994,582795,0.616491995,-0.010633684,-0.992750909,9.32089003,-0.227558139999999,-0.053652612,-8.33819588,-0.314590802,-0.567810209999998,-0.338430809999998,-18.3772793,-0.003133479,-2.8468e-05,-8.8e-06,0
-1.32900000000546e-05,1117201,-0.002528116,2.47407629,0,5.85574069,-1.614370081,-3.621887597,-0.317293344,-2.773737847,1.10756163,1.32027701,1.87010363,-0.056782101,-0.000601459,-0.000189589,2
-0.000506565999999875,-428,0,1.24792323,0,1.87414395,-0.201394401,-2.782117648,-0.157955922,0.0194007889999999,-0.560946130000001,-0.368512414,-18.33125056,0.000256692000000003,3.91409999999999e-05,-0.000155759,0
0.00102818000000005,1842132,-0.29489723,0.38752927,-0.479064526,4.32923863,-4.406514862,-0.112399366,-0.181154601,0.757262689999997,0.53329596,0.43124624,-2.4439522,-0.042485556,-0.000405244,-2.0547e-05,0
-1.78770000001105e-05,74066,0.00563349699999999,-0.670937020000004,0,0.558718160000002,1.82575141,-0.971961798000001,0.0731024279999999,-0.820306676,-0.876595160000001,0.34868535,-1.17115451999999,-0.00849202400000001,-5.6866e-05,-2.4406e-05,2
-7.67619999999525e-05,-91373,0.198828490000004,0.0237238320000001,0,-1.03249499,0.55090983,0.181206309,-0.281681725,0.359508249999998,0.434260689999999,0.0672148000000004,-70.0823058,0.014988312,1.2422e-05,2.6775e-05,2
-0.000445886000000062,-12229,1.09689064000001,0,-0.808761480000001,-0.000695032000000095,-0.460739462999999,-0.891297454,0.238473366,0.826129433999999,-0.11399329,-0.0500076200000024,16.2912209,0.050432464,0.000245045,2.3315e-05,2
-8.86599999994075e-06,134477,0.19947556,0.001002157,0.277034844,-0.887090010000001,1.218116555,-0.295501204,-0.0888312559999997,-0.424206650000002,0.45531171,1.02356222,-32.8819354,-0.012370582,1.82599999999991e-06,-1.9824e-05,1
6.85499999986128e-06,-287638,0.168477997,0.003852163,0.134246058,2.76976733999999,-2.68558498,0.229918226,-1.51580564,0.895128830000001,-0.281968810000002,0.269893069999998,37.5956807,0.003394907,2.788e-05,1.03e-05,2
8.60839999998753e-05,12511,-0.0769710160000001,-0.491133170000005,0,0.305291840000001,0.0331240299999997,0.453620109999999,-0.076916969,-0.14701483,-0.835497980000003,-0.663586949999999,-12.03464468,-0.000435444999999979,-1.38400000000011e-06,0.000202761,1
-0.000931801999999982,156086,-0.548996460000001,1.530062156,-0.956265475,0.158876450000001,3.30972769,-0.746579672999999,-0.26689444,-2.47993026,0.571128219999999,0.621666470000001,29.3419154,-0.011778608,-9.7369e-05,-1.1149e-05,0
0.000238077000000114,-156000,0.289431526,0.00820639100000001,-0.067858964,1.42791206,-2.26356567,0.0980284679999999,1.3384624,-0.83061623,1.02535347,0.59278518,-34.8598953,0.002401932,1.3384e-05,5.6e-06,1
0.000349015000000064,-8546,-0.542785151,0.308744745,-0.234991089999999,-0.586169740000003,0.523687115,0.651345228,2.02193099,-2.14176209,-0.724042470000001,0.540119530000002,6.2174218,0.005794376,3.63e-05,5.898e-06,2
-1.50000001308825e-08,61345,-1.11300661,-0.0001933,0.323700303,0.271189097,0.0022834089999999,-0.0187957160000005,0.71607435,-0.181251529999997,0.315884329999999,0.30514196,-86.0487418,0.00756913800000003,-4.06700000000001e-06,-4.00000000000003e-07,2
-0.0001349300000002,13200,-0.113862400000002,-0.0150051220000003,0,-0.57581635,0.12397681,0.433778419,0.0607827799999998,0.0861458500000012,-0.175404360000002,-0.264071210000001,7.67099260000001,0.008808488,-1.76500000000003e-06,4.17389999999999e-05,1
-0.00105328500000024,-688,0.00956607999999903,-0.349463692,0.001573614,-0.65955246,0.568503993,0.357937992,0.0720067590000002,-0.000572280000000092,0.300584780000001,0.144979269999999,36.8503085,0.001036283,0.000721066000000003,-4.00000000000003e-07,1
-0.00067214399999993,736600,-1.4840938,0,0.226131918,0.541964692000001,0.514292122,-0.246843579,1.151043144,-0.702494503,-0.272161579999999,-0.260971379999997,-60.312119,-0.021828004,-5.7367e-05,-6.89999999999999e-06,2
0.000369400999999936,16459,0.876329521,-0.00350545099999999,-1.504426044,2.78320567,-0.795542581,-0.829022182999999,0.00708423399999997,-0.53412316,0.794529199999999,0.776236130000001,-41.0875983,-0.002103271,-4.90179999999998e-05,1.56199999999998e-06,1
-0.000159243999999781,-73329,2.58359277,0,-0.029773274,0.821217859999999,0.0653185309999991,0.471510981,0.275122874,-4.18698975,-0.0572601099999979,-0.147559560000001,44.5168104,0.005462742,2.7258e-05,4.49999999999999e-06,1
-0.00402443699999999,-5070,0.011209016,0,-0.0480247899999999,0.613426504,0.1960946,0.31560945,0.264272500000004,-1.35258728,0.155572759999998,0.2529237,53.7551872,0.000510891999999999,0.000221078000000001,5.414e-06,2
0.000976141999999847,75489,-0.422984589999999,0.51846301,0.032242373,0.106025880000001,0.0141732069999998,0,-0.113611875,-0.13430801,-0.307046769999999,-0.415819980000002,13.6250597,0.017063393,-2.75e-05,-7.99999999999992e-07,1
0.00443231899999974,-10269,-2.55694578000001,0,0.343720233,0.07225299,0.551116804999999,1.195396449,0.234615224,0.15984408,-0.29168525,-0.301526689999999,-19.68088723,0.074725982,0.000783922,3.9045e-05,1
0.000182911000000008,-1035844,-0.60171222,-1.13636653,0.062552002,0.45104014,0.301125129999999,-0.0154584030000002,-0.157706452999999,1.09652631,-0.0304029099999994,-0.15876042,3.93549449999999,0.013288663,-4.53000000000031e-07,-2.35e-05,1
0,64525,0.38797549,0,1.112161596,-0.112213090000004,0.038469036,-0.156893716,-0.0703701069999999,-1.19912921,1.13685545,0.79358397,-84.7682823,-0.00441397800000001,-6.48490000000001e-05,-1.7092e-05,0
0.00119688299999998,-216899,2.589958415,-0.011064445,0.015963895,-2.61417175999999,-1.42265487,0.207233905,0.053027456,1.18170741,-0.995960599999997,-0.0751184599999988,10.89235033,0.001681849,1.7112e-05,5.2e-06,2
-0.000475667999999985,3817,-0.26288709,0,-0.110703344,1.846633971,0.490909970000002,-0.159597322,-1.30493628,-0.499419899999999,-0.0252272399999995,-0.0298533499999998,14.442409,-0.000184505999999999,-1.676e-05,-1.24399999999999e-06,0
0.0342137519999999,8678,0,-1.217274656,0,0,0,-2.36260693,0.12275124,3.45713035,-1.94348857,-1.254022,5.928525338,-0.303691734,-0.003681356,-3.9215e-05,2
-0.0015201760000001,926981,0,-7.48034806,0,-0.664605360000003,7.06286827,-0.011959855,0.013252485,1.08079252,1.8731101,1.185383649,-10.97215636,-0.000931714,-2.95790000000001e-05,-6.48549999999999e-05,0
-0.00996448599999988,108595,0.053941541,0.356797850000001,0.00036038,0.747995959999997,-0.241478969999999,0.167332310000001,-0.235474308,-0.84947476,1.20006997,0.92828456,-0.437825849999996,0.00022653100000003,-8.43700000000003e-06,1.64939999999999e-05,0
5.82200000009969e-06,27976,-0.00422362000000009,0.565473820000001,0,0.405871500000003,-1.14403773,-0.208200635999999,0.110837135,0.27427952,-0.0365424099999991,0.16764877,6.41484774,-0.00331867600000002,-1.6968e-05,-1.9343e-05,2
-0.00029152599999982,-1403,1.63890000000055e-05,-0.110431460000001,0,1.46412321,-0.953346471000001,-0.30101146,-0.0473345139999997,-0.0520157000000001,0.34822351,0.73762065,1.23895294,-0.009866035,-4.69390000000002e-05,5.27150000000001e-05,0
0.00176707899999995,-17095,1.19707834,0,0.560692097999999,-0.847887357,0.747074903,-0.0522943699999985,-1.741475647,0.136812040000002,0.41601752,0.418880189999999,-4.54549750000001,0.00741882299999999,2.65300000000001e-05,1.4367e-05,2
-5.62950000000395e-05,11276,0,-2.2744545,0,1.87282063,0.677128279999998,-0.119900854,-0.054136759,-0.101456799999999,1.02297277,1.2247107,-4.65289059,0.00284851,1.87410000000001e-05,2.159e-06,1
0.000536582999999924,-56349,-0.935303613,-0.006426285,1.830346179,-3.10872339,-0.661988854000001,0.187938040000001,0.437668341999999,2.25648959,-0.0835398400000003,0.57547198,54.6476991,0.019138457,0.000115008,3.6583e-05,2
-0.00613891600000027,43918,0.054912214,-0.007710008,-0.0324314870000001,-0.814367960000006,0.618342596,-0.0330932659999998,1.021925565,-0.80757766,-0.726712060000001,-0.667982250000001,10.561984,-0.000172771,5.07060000000002e-05,-6.99999999999997e-07,0
-7.42259999999551e-05,-45418,-0.30785917,0.333055373,-0.0137838840000001,0.0901063190000002,-0.00765525899999986,-0.0457426749999996,-0.0364169680000002,-0.0117037300000007,-0.79484416,0.02004202,23.2614735,0.00252292599999993,1.37009999999996e-05,0.002367674,0
0,-49614,0,-5.16370571,0,0.206559820000003,6.190998834,-1.360498876,-0.070526626,0.197172560000002,-0.185656269999999,0.162842019999999,-0.764007915,0.027584442,0.000321624,5.3597e-05,0
-3.69999999527693e-08,-11919,-0.521539969999999,0.188669332,0.00895773300000002,-0.0211354620000002,0.0691854569999997,-0.0229189229999998,-0.141498705999999,0.44028054,-0.782128920000002,-0.45130165,15.883981,-0.00167023600000005,-6.83699999999999e-06,0.000221460999999999,0
0.00259768699999996,72309,-0.126672572,-0.04786724,-2.28555665,-0.955814490000002,-0.143120210999999,-0.262677125,0.0270238619999998,3.79468443,-0.474938400000003,-0.211306619999998,9.88217580000003,-0.003407352,-1.7569999999998e-06,-8.20000000000009e-07,0
0.000672561000000016,69,0,0.461654350000003,0,-1.23564539,0.517976104,0.439404282,-0.124541403,-0.0588479399999997,0.455689639999999,-0.249487090000001,-28.7868207,-2.65130000000058e-05,-2.83000000000011e-07,0.000172195999999999,2
-0.00877042599999989,-3543,0.00136608999999999,0,-0.222863308,-0.099046640000001,0.408028549999999,0.907593389999999,-1.99022833,0.99515023,-0.74150556,-0.718737579999999,56.38399,0.000360372999999997,0.000167087999999999,2.582e-06,0
-0.00308434600000007,-39612,0.193720566,0.021512266,0.308892929,0.375419910000005,-0.275434589,0.368587243,0.027649114,-1.02034745,1.04462729,0.61796661,-65.1273884,0.00312931300000001,6.61400000000006e-06,1.2208e-05,2
0.000178553000000026,-85376,-1.21744937,-0.023693259,0.195019312,-0.84507232,-0.883401391,0.44152107,-0.178930048,2.51200601,0.199389790000001,0.0205758300000003,13.6493816,0.011772763,9.80220000000001e-05,6.39299999999999e-06,2
0.00053371499999999,-64369,-0.0649730740000001,0,0.631789441,-4.08745887,-2.63188824,0.457476585,0.0553912969999999,5.63966286,0.63556483,0.735135490000001,14.6846923,0.00887066,0.000260448,1.1271e-05,2
0.000187418999999966,-159338,-1.033620892,-0.345310166,0.0990655440000001,-3.42833609,1.669921525,0.496388254999999,0.129947910000002,2.41194391,0.27978573,0.252817569000001,-0.51703723,0.056332723,0.000381576,1.8794e-05,0
-4.99999996961265e-09,-9441,-1.183903446,0,0.53848168,-0.00126680099999987,1.6585681,-0.35151967,0.515933482,-1.17629335,1.0165146,-0.0336556600000009,-2.3541937,0.00193605399999999,1.9327e-05,9.00000000000002e-07,0
-0.00540637800000043,15078,0.265091780000001,0.120473308,0,-1.5904228,-0.182945642,-0.0833384050000001,0.0352419660000001,1.43589979,-0.334719249999999,-0.699514239999999,29.82060723,-0.00443574400000001,-0.000150161,-1.7e-06,1
-3.59719999998287e-05,68297,0,0.279440220000001,0,-1.1918184,-0.224746252,0.625473045,-0.6482098,1.15986119,0.98832123,1.178959292,-7.08621745,-0.000806877000000001,-8.82300000000003e-06,0.000136278,0
-0.000743109000000075,-202924,0.305099896,0.018305994,0.046377151,-0.747937239999999,-1.46761472,0,0.587933728,1.257835181,0.532515610000004,0.605908249999999,-12.622416,0.00073224,5.20229999999999e-05,3.2e-06,1
7.92039999999439e-05,-623298,0.906591556,-0.00691763200000006,0.030297581,-9.00430004,2.44322354,0.71304158,3.56844184,1.34962158,0.228768469999999,0.316771060000001,-10.7075845,0.002911367,7.5105e-05,7.7e-06,2
-0.00429440900000033,1228,5.24169088,0,0.398001104,0,0,-1.05040918,-3.56597784,-1.023304956,0.255915359999999,0.26227471,-69.7921940000001,-0.022932333,-9.21420000000001e-05,-2.7552e-05,2
0.000803201000000087,1731,0.877121090000003,0,0.1160312,-0.219218102,-1.071530904,0.215465246,-0.210438968,0.29257044,-0.28285662,0.0306751799999994,-39.8388809,0.000935143999999999,-1.50649999999999e-05,1.5e-06,2
-0.000587668000000097,2460,1.75056558,0,0.189167953,0,-0.0968196909999994,-0.0276622830000006,-0.04873993,-1.76651163,-0.37361842,-0.204786900000002,27.3822093,-2.3917e-05,-1.52800000000004e-06,9.99999999999997e-07,1
-0.00182850900000009,-3544,-0.882831299999992,0,0.193260359,-0.000992227999999998,-0.249108146,0.774318909,0.026009847,0.139342557,0.248392839999998,0.250010679999999,-1.82054489999999,0.069072567,0.00051295,-7.578e-06,2
0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
-0.00434586000000015,-215126,-0.045265877,0.3504568,0.000218767,-2.32260821000001,2.82164201,-0.284413169999999,-0.0357243629999999,-0.48430595,-0.362929960000002,-0.29092194,4.94982608,0.00432164099999999,2.31180000000001e-05,3.1136e-05,0
0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
0.00140570500000003,851,-0.15230775,0,0.259879435,-0.32388923,-0.164198015,-0.0128852599999973,-0.751943128,1.14534395,1.14700284,1.11451833,-135.2215744,0.014513846,5.61940000000001e-05,-4.82e-07,2
-0.00298956900000014,38959,-0.000126533,-0.515222608,-0.055389962,-1.60480148,1.71290895,0.0122097779999999,0.046753933,0.403667922,0.489662509999999,0.0728811500000006,-6.61680882,-0.000689602000000004,-5.57999999999977e-07,7.53700000000001e-06,1
-0.000676759000000082,323543,0.076892174,-0.725403236,-0.434075159,11.83192736,-7.75975685,-0.294901796,-1.86171292,-0.832969575,-0.880740370000002,-0.51933541,11.3597356,-0.028214886,-7.585e-05,-3.7711e-05,0
-0.000463506000000002,41176,-0.491486090000002,1.21989492,-0.0129262400000001,-0.777569509999999,-0.0426683670000001,0,-0.0433691929999998,0.148124489999999,-0.320444400000003,-0.00372061999999929,-49.7061681,0.020691707,-3.62920000000001e-05,-8.99999999999995e-07,0
0.000144186999999851,-1266857,0.124586770000001,0.73900706,-0.129389304,-1.24646632,0.10638041,0.12229021,0.0493512270000001,0.23423996,-0.600404840000003,-0.70425401,-19.8551839,0.00626628499999998,5.72499999999999e-06,2.03e-05,0
0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,0
0.000646237000000216,-298419,0.632625214000001,-0.309678043,0.723427431999999,-1.57481338,0.404066421,1.19304216,0.303891648999999,-1.37256146,0.101214800000001,-0.0189777400000004,49.1520085,0.026078966,0.000132801,2.22000000000026e-07,2
-0.000123896000000068,-53360,0.0370103319999999,3.42137191,0.001372963,-4.49495239,0.267151138,-0.800420540000001,0.397207609,1.17125898,0.76805671,0.302239669999999,-19.24538212,0.00915308800000003,6.17740000000001e-05,8.0757e-05,1
0.000352340999999923,-2072,1.10029324,0,0.000366431,-0.684084123,-0.909169179999999,0.0487690599999997,0.411157288,0.0326672899999991,0.762934899999998,0.79844361,3.91573029999998,8.24469999999994e-05,1.85000000000013e-07,1.2e-06,1
-0.000558682999999949,46789,-2.10301775000001,0,0.168153739,0.720293903,0.0407084050000002,-0.098953303,0.231479345,1.04133567,0.969312809999998,0.727044850000002,-38.8533285,0.019222891,-6.7583999999999e-05,-2.3e-06,1
-0.0034310780000002,-18821,-0.710844089999998,0.255951681,0.061818569,-7.31172658,1.850045622,1.631697561,1.693703358,2.52935387,-0.551203579999999,-0.154012609999999,11.0619965,0.040709789,0.00713329,1.4e-05,1
-0.000299314999999911,212,0,0.815130202,0,-0.385448440000001,0.058504924,0.63978105,-0.30364956,-0.824318170000005,0.107448560000002,-1.30885737,-0.000112949000000001,0.039423318,-0.000269699,-2.20589999999999e-05,0
0.000636269999999994,362435,0.188406618,0.037188328,-0.036385795,-1.77350361,2.08108135,-0.213044025,-1.864150656,1.580407792,-0.328802359999997,0.133173330000002,24.20057814,-0.001572863,-8.2014e-05,-5.1e-06,1
-8.42450000000383e-05,210953,-1.560193807,-2.84915084,-0.000371990000000003,4.37522495,0.0241437659999999,-0.125253969,0.135626607,-2.47189999988962e-05,0.361578880000003,1.22416531,-0.242391233,-0.04596299,-0.000349296,-2.0508e-05,1
0.000138894000000001,10144,-0.481900840000002,-4.96899999999998e-05,-0.0250507390000001,0.0197687000000002,0.354853899,0.0385007819999998,0.37067978,-0.27680189,0.154571449999999,0.0970030000000008,26.4924553,0.00637829299999998,-4.54399999999999e-06,1.05e-07,2
-0.000571378000000067,-6865,-0.391629376,-0.796065310000003,0,-0.624565890000003,0.45290706,0.152391009999999,0.533007154000001,0.67395535,0.245219429999999,0.454663918,10.16356311,0.00557182700000003,1.37709999999992e-05,7.30299999999995e-06,0
0.000682900999999791,-8309,0.293304622,0,0.300637733,-4.81423792,0.369034709999998,0.0154745650000003,0.21350345,3.62228284,0.579571519999998,0.590124540000001,-52.5380802,0.00119175000000001,3.35779999999998e-05,3.177e-06,0
0.000365337999999937,4867,0,1.208845384,0,-3.03864098000001,1.814138019,0,0.089720681,-0.0740631019999993,1.05491549,0.570355263,14.65996951,0.00885923999999999,3.388e-05,-3.47060000000002e-05,0
0.00167514000000013,573,0,1.034023546,0,2.64997378,0.021081358,-0.357551959999999,0.751122739000001,-4.09864947,0.0472320000000011,-0.3794735,-0.000485696999999993,-0.0764601930000001,8.62299999999927e-06,-3.2616e-05,2
0,-81498,0,-4.87459732,0,1.47890018,0.0626824079999999,3.44318398,0.537735829,-0.647905090000002,-0.0889813700000026,-0.199789394,0.135830769999998,0.210905998,0.001767535,0.002353426,2
0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
0.00106735399999991,-63158,0.519779020000001,0,-0.013029007,-0.278672910000001,0.00135794400000044,0.452364426,1.45374041,-2.13553989,0.0458453700000021,-0.357401579999998,-30.5322427,0.000461794,9.94599999999999e-06,8.99999999999998e-07,1
0.000215759000000038,-7542,-0.080048742,0.00959718200000001,1.25781565,2.91488356,-4.10432092,0.433386662,-0.0407960879999996,-0.390517313,1.184451,0.13706994,-38.15070414,0.040615254,0.002809622,-1.3333e-05,2
0.00152879699999997,297323,0.0689967349999998,0,-0.006102781,-1.38568666,0.216123747999999,-0.414355212,-0.5320687,2.05309287,0.0923043999999997,-0.0775544299999993,-26.3775798,0.001047697,-5.59599999999999e-06,-1.7e-06,0
-0.0040527079999999,81762,-0.037544532,-0.018445891,1.37268874,0.459628500000001,-0.534871179,-0.170330304,-0.0368223479999998,-1.03430298,0.165374150000002,0.0176511400000017,66.2595204,-0.005178557,-0.00019693,-1.7667e-05,2
0.00119874600000003,-8753,0,-4.33184263,0,4.5372935,0.0179104700000001,0.0754315029999999,-0.458706181,0.159913329,1.45151039,0.565325501999999,-1.63549039,0.014304224,4.68949999999999e-05,7.03839999999997e-05,0
-0.000175216000000145,10020,4.18469208,0,-0.057847749,0,-0.0790585899999998,-0.0759163379999999,-0.145223638000001,-3.82664577,0.546425809999999,0.404213040000002,-25.90416,-7.71299999999999e-05,-1.83600000000001e-06,0,1
-0.000656049000000047,477284,-0.064246488,8.74500482,0,-5.38972363,-1.94760208,-1.85269999999349e-05,0.204070077,-1.54748417,-0.290590359999999,-0.384257380000001,3.02956486999999,-0.022120077,-0.000206401,-1.782e-05,2
-0.000260155000000095,-242888,0.006585907,-1.94975675,0,0.299940060000001,1.29642637,0.0175548729999999,-0.015216149,0.344465689,1.71628809,0.58834017,-12.23775751,0.005145025,2.47209999999999e-05,5.00749999999997e-05,0
0.000270267999999962,-1935172,-0.000671687000000001,-0.239001979,0.107580795,-7.37053736999999,6.84312215,0.151776681,0.1111098,0.396621616,0.511187049999997,0.210537459999998,-4.78546845999999,0.027000559,8.268e-05,5.4e-06,1
0.00115673100000002,-225215,1.339851139,-0.00121512,1.102571285,-2.3455203,-3.424411095,1.245790456,0.186331291,1.89660234,-0.61777635,0.129635400000002,13.6597417,0.036969969,0.000263859,0.000122691,2
4.92589999998572e-05,6271569,-0.734309039999999,0.31942748,0.4239136,-0.527364390000001,-0.106625390000001,0.0674715429999999,0.0622577040000001,0.4952285,0.25266465,0.227128490000002,4.70141459999999,-0.00875552200000002,-1.3291e-05,2.6756e-05,2
-0.00461636300000001,-54329,0.383195792,-2.68820522,7.5496e-05,0.41426392,1.46315065,0.19679511,-0.216399834,0.447124100000002,-1.11597713,-0.10650339,18.5686649,0.012034021,3.25920000000001e-05,6.04729999999999e-05,2
-5.6000000014933e-07,21400,0,-3.90666078,0,4.14236061,0.15242391,-0.42212786,-0.356691183,0.390695310000002,0.897950819999998,0.683915459999998,1.93889304,-0.033637516,-0.000348116000000001,-3.22129999999999e-05,1
1.00819999999668e-05,1088924,-0.00387478,3.43924058,0,2.81202542,-1.778056677,-2.47750111,-0.394035163,-1.597798272,-1.24096043,-1.3811623,6.46984137,-0.018967532,-0.000296392,-0.000108804,2
3.52199999986702e-06,238408,-1.29611981,2.08637053,-0.142386904,0.698982100000002,-1.130672518,-0.178061174000002,0.533897708,-0.57200993,-0.236354820000003,-0.364616269999999,-0.1048067,-0.024614176,-0.000266134,-8.32099999999999e-06,0
-0.00201357800000013,1325,-0.388187919999993,0,-0.0309525800000001,-0.017173909,0.589362231,-0.145819076,0.0676887709999999,-0.074917517,-0.242240470000002,-0.240251610000001,-22.81827549,-0.00786252099999996,-5.76410000000006e-05,3.138e-06,0
-5.95530000000455e-05,-55452,-1.58785939000001,0.820625487,0.0373564359999999,-0.00882045799999975,0.166264462999999,0.016051752000001,0.0497510669999999,0.506630649999998,0.25342582,-0.14315719,-22.1660948,0.003320094,1.68160000000002e-05,0.000664181,2
-0.000521278000000347,-76357,-0.230785539,0.216739712,-0.00665604399999986,0.304234319999999,-0.440318510000001,0.116997333,0.397771539999999,-0.35798281,0.21717288,-0.00540194999999954,5.35576690000002,0.014356316,2.1961e-05,1.0521e-05,1
8.08210000000642e-05,208166,0.245588330000004,0.000506513,0.297668102,0.239515058,-0.123337949,-0.117035731,-0.189658937000001,-0.35324537,-0.455142860000002,-0.294185249999998,-52.9035325,0.00317771,-1.0387e-05,7.98300000000001e-06,2
-0.0050489279999999,18118,0,-0.029896039999997,0,-0.879030933,0,-0.002520013,0.269833963,0.64161303,-0.407140200000001,-0.940252043,-9.21426878,-0.029794498,-0.000427862,-2.6229e-05,0
-0.000697396000000072,53440,-0.706984029,-0.010362231,-1.526108452,5.69515605,-0.00830509499999987,-2.136253255,-0.00701681300000001,-1.30012617,-1.33114245,-0.911181719999998,-19.974479,-0.006217339,-0.000123616,-9.32599999999998e-06,0
-2.45899999962162e-06,964097,0.0752140100000034,0,-0.00875508300000005,0.542946555,0.81183012,0.000631527999999992,-0.191422793999999,-1.23044434,-0.219737630000001,-0.0372956000000002,19.9056512,-0.00547556300000002,-4.64290000000002e-05,-7.16599999999996e-06,0
-0.000199781000000065,17359,-0.135781869,0,-3.48750091,0.160095854,-0.123342340000001,-0.280147528000001,3.78767525,0.0790015400000001,-0.257368070000002,-0.258008010000001,52.4939153,-0.000744326,-5.3214e-05,-9.33099999999998e-06,0
-0.000106404000000282,-89,2.89089999999659e-05,8.25960000000459e-05,8.25999999998911e-07,0.194265009999999,-0.106189158,0.0212114200000002,0.193976750000001,-0.303376350000001,-0.318441760000002,0.10767229,24.8493827,1.15600000000042e-06,1.9000000000001e-08,2.50000000000001e-06,1
-0.00932697399999993,-532023,0.437161216,0.018917591,0.121078479,-8.57246411,2.44626949,0.472875699,2.342853796,2.73330784,-0.19966604,0.14797579,93.7645818,0.003576176,0.000317158,9.6e-06,2
-0.000450174000000025,-197236,-0.014463978,0.17610483,0.149394311,0.12506535,0.685005653,0.292206653,-0.226192123,-1.1871207,0.29906604,-0.419079669999999,-5.17937355,0.000685645,1.45500000000003e-06,8.301e-06,1
-0.00196891400000032,-20996,-0.756689200999999,-0.00155664899999999,0,-0.208331970000003,0.227329303,0.0994913590000002,0.060858125,0.57889904,0.161411519999994,0.0646545100000004,-17.9702636,0.00807730700000001,0.000889344,5.7e-06,1
-0.000505500999999686,-1408,-0.568590040000004,0,0.144327067,0.00378330699999999,0.0600410799999995,0.350792098,-0.136805657,0.146452138,0.24270881,0.240448100000002,-6.7658941,0.0200487939999999,9.07520000000004e-05,9.31499999999997e-06,0
0.00147587000000016,962,0,-0.185962076,0,0.345501196,0,-0.431251679999988,0.182630806,0.0890817599999991,0.0926349099999975,-0.81292831,-4.66503463,-0.024690318,-0.000235424,-3.25399999999995e-06,1
0.000104577999999966,-200572,0.0166697,-6.26637244,-0.042687717,5.22628967,0.191013557,0.910331897,-0.012325284,-0.0229193700000003,0.236698760000003,0.610135400000001,0.24813946,0.0281039300000001,0.000218796,4.7252e-05,0
-0.000908375999999933,4232,0,-0.40852183,0,-0.594667250000001,1.550860544,-0.013576303,-0.174874729,-0.359220429000001,0.377737619999998,0.437074324999999,6.31252801,0.00358011900000001,-5.67099999999995e-06,-2.07359999999995e-05,0
-0.00228476799999999,-28510,2.233030307,0,0.372810008,1.68813591,-4.26194658,0.130696144,0.0535317710000001,-0.21625757,-0.182608769999998,-0.14266224,46.0968638,0.004124561,0.00015893,7.066e-06,1
-0.000689253000000001,552228,-0.216722139,0,-0.021769923,-3.16657611000001,-0.10709495,0.00419234499999999,0.00199935600000001,3.50597142,-1.41687464,-0.136654759999999,23.5128212,-0.000299423,-2.8108e-05,-3.3e-06,2
0,34830,0,-3.48094541,0,4.26197223,-3.35130165,1.06422804,0.577885201,0.928161599999999,-1.1208619,-0.861341960000001,3.386297266,-0.046949708,-0.000691734,-5.848e-05,2
