year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
2005,1,0.000658095999999997,-14672,0.175791483,0,-0.003130541,1.91965118,-3.32630567,-0.105640676,0.217773749999999,1.12186047,0.215188820000002,0.43576479,-9.79586280000001,2.92820000000003e-05,-1.97999999999995e-06,5.00000000000002e-07,0
1980,1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
1998,1,-0.000419047000000061,-697948,0.007549174,-0.439940887,0.044313636,1.31852163000001,-1.22761112,0.0515695430000001,0.00593410400000005,0.239663924,0.159431860000005,0.152902819999998,3.38246807,0.00609164600000001,1.6926e-05,1.8e-06,1
1982,0,-0.000102601000000035,15581,0,0.963768244,0,-0.931639029999999,0.235485973,-0.0214002590000001,-0.187761916,-0.0584530139999999,0.807139560000001,0.0970464150000003,-0.116352149999997,-0.00416702199999999,-5.6759e-05,-0.000369304000000001,1
1982,0,0,-11254,0,-3.33724546,0,1.183034722,0.780363059999999,0.546066810000003,-0.166835264,0.994616130000001,-0.157892319999998,0.0412877000000016,-0.909257224,0.085848618,0.000345428,7.52649999999999e-05,2
2005,1,0.00185155700000017,147,-0.0868556100000006,0,-0.00432157499999997,-0.020424878,0.002313856,-0.0134758599999998,0.69878585,-0.57602178,0.6859383,0.687477860000001,-26.2919166,0.00912214800000005,-7.46199999999996e-06,-6.132e-06,0
2007,1,0.00113445800000012,70446,1.21951854,0.05097817,0.117517832,0.32650632,0.0562554130000006,-1.02995799,-0.400045053,-0.340773239999997,0.351178480000002,0.22857735,-28.8185905,-0.00261864299999998,-9.37099999999999e-05,-7.87499999999999e-06,2
2006,1,-0.00136199100000001,2613,-8.28661665,0,0.443682276,0.314074726,-0.065578318,-3.56179178,15.91397787,-4.757748132,-0.426415240000001,-0.428505380000001,3.87191349999995,-0.052364325,-9.64059999999999e-05,-4.5475e-05,0
1998,1,9.19020000003101e-05,-4408,0.076952188,0,-0.853499296,0.465035944,-3.88565194,0.68483142,3.03106131,0.481270370000001,0.736216110000001,0.739680679999999,35.0002902,0.00020598,3.03829999999999e-05,3.085e-06,1
1990,1,-0.000750165999999997,162182,0.222893155,-0.051405893,-0.022913414,-0.155903650000001,0.504815617,-3.86557385,5.79655241,-2.42846438,0.253748850000001,0.359010420000001,-14.96184764,-0.000320888,-8.22000000000001e-06,-7.7e-06,0
2006,0,0,1273,0,-1.28306344,0,-0.497789070000003,-0.246661899999999,-0.0890242599999986,0.199906298,1.91663237,-0.871748029999999,-0.605238839999998,4.005996489,0.017472752,0.000161606,-4.01100000000005e-06,2
1996,1,-0.00368691399999999,191506,0.028773429,0,0.017315185,-2.27686846,1.76951606,-0.165181357,-0.375160109999999,1.00160525,0.0688879599999979,-0.176276580000003,-13.9398044,-0.000570362,-5.4077e-05,-2e-06,1
1993,1,-0.000194099000000003,175903,-0.164771866,-0.001866635,-0.202422657000001,0.95989131,-1.01626999,0.0765648609999996,1.331150706,-0.982275730000001,0.258591859999999,0.124569060000002,16.3513062,-0.000359863,-2.5261e-05,-1.3e-06,1
1993,1,-0.00182901499999999,78977,0.06351978,0,0.006767099,0.36058824,-0.00709451000000172,-0.411405759999999,0.0636225129999994,-0.0759973599999988,0.45129283,0.445593769999999,-9.72898309999999,-0.00036315,-3.385e-06,0,1
1990,1,9.40389999999347e-05,-2047,0,0.042494383,0,-1.25383934,0.46751566,0.00557482300000001,0.472767069,0.265487412,0.515442589999999,0.17438018,3.80465799,0.000159410999999998,0.000207116,7.02200000000003e-06,1
1989,1,0.00100549600000011,-12877,-3.17419956,0,-1.529526899,-3.39194246,0.452285574,1.38859128,0.620219304,5.63457276,-0.072001740000001,-0.0627320700000027,-64.2200911,0.007649618,1.7186e-05,1.7819e-05,2
1982,0,0.000809373000000058,6045,0.852003730000007,-0.406465422,0.086179443,-0.211132546,-0.0487944589999998,0.0344635469999999,0.0267821530000001,-0.333036440000001,0.129609090000002,-0.0497731400000028,23.2850944,-4.60929999999971e-05,1.914e-06,1.39999999999999e-06,1
2005,1,-0.00422180300000008,49965,0.095532084,0.000237530999999999,-0.035928899,0.625955680000001,2.54803264,0.136513164000001,-2.2792488,-1.09109339,-0.00240283000000119,0.109465549999999,-11.7998782,0.000599946,-4.06900000000005e-06,-3.00000000000001e-07,2
1976,0,-0.0014034919999999,-38401,0.040941512,2.10790425,0,-2.6886462,0.979031031,-0.109021549,-0.328562921,-0.0016461200000002,-0.74531721,-1.14675645,-22.28733247,0.040518684,0.000301098,4.67700000000002e-06,0
1995,1,-5.82049999999779e-05,276940,0.400553962,0.0549614119999999,-0.035103336,0.395527940000001,0.800931310000001,-0.849305853,-1.26651495,0.498949519999996,0.47786752,0.200792400000001,-16.6396318,-0.001107876,-3.2866e-05,-1.00000000000002e-07,1
1999,1,-0.00139521399999998,-37201,0.433759879,-0.146630256,0.016931904,0.124600430000001,0.0982568189999999,0.9957587,2.04384631,-3.56652379,-0.70335163,0.0386383299999995,-56.1833469,0.000630026000000002,1.0197e-05,3.20000000000001e-06,2
1979,0,0,-1100,0,-3.560038482,0,1.27547622,0.0814988319999994,0.511378090000001,1.115395113,0.57629023,-0.306116159999998,0.226185040000001,1.049688323,0.002006602,2.49650000000001e-05,3.78469999999999e-05,2
1993,1,0.000632302000000085,218875,-0.664533304999999,0.252811475,-0.641052438,2.98458805,-1.77919327,-1.05932739,2.00973738,-1.10303051,-0.871529639999999,-0.860517407000001,23.77175754,-0.091216482,-0.000604184,-2.634e-05,0
1996,1,8.08210000000642e-05,208166,0.245588330000004,0.000506513,0.297668102,0.239515058,-0.123337949,-0.117035731,-0.189658937000001,-0.35324537,-0.455142860000002,-0.294185249999998,-52.9035325,0.00317771,-1.0387e-05,7.98300000000001e-06,2
1995,0,-2.00539999999361e-05,-29822,0,2.7196278,0,-5.68525384,2.10455706,1.07958812,-0.429567798,0.211048649999999,-0.229841919999998,-0.0892737600000011,2.705566937,0.05231835,0.000564274,9.35570000000002e-05,2
2000,1,-0.000883874999999978,-1258603,0.081595865,0.005121334,0.003919539,6.29154910999999,1.773596661,0.04028422,0.022629253,-8.21869598,0.733366230000001,0.00359935000000178,-25.53480742,0.00100449,3.2482e-05,1.26e-06,1
1987,0,0,-14813,0,-1.30101692,0,-7.37932716,0.197544907,0.80735039,0.289843538,7.38560525,-0.52890425,-0.47653657,-11.72611976,0.0334114209999999,0.000328356,0.000197945999999999,1
2006,0,0.00015995000000002,-38072,0,-3.34602124,0,1.35115444,0.770640029999999,0.416330404999999,0.0346621759999999,0.77323419,0.489466580000002,0.37469536,1.092120652,0.030500004,0.000309487,4.7569e-05,1
1998,0,-1.98540000000413e-05,-507,0,2.60883325,0,-1.57175552000001,-0.407291224,-0.051676936,-0.265018873,-0.313090692,-2.23169583,-0.747076198999999,19.27483252,0.00592011100000001,5.5140000000003e-06,-0.000302981999999999,1
1994,0,-0.00113865299999993,16101,0,-1.045474195,0,2.05033042000001,-0.300667572,0.149219161,-0.0395810679999999,-0.813826746,1.38473557,0.957833509999999,-3.59299927,0.00346566399999999,2.15100000000004e-06,-0.000237892,1
1982,0,-0.00104591900000006,93451,0,2.92766879,0,-3.45366428,0.95392965,0.0126244950000001,-0.0830535100000001,-0.357505155,0.884885550000002,0.500587767,-4.19779895000001,0.000854270000000001,-1.0169e-05,-6.28199999999999e-05,2
1984,1,0.000130968999999759,-34564,-1.28929570000001,0,0.111122729,0.00192760799999991,0.2031373,0.155567408,0.132422864,0.68511779,-1.29881566,-0.600870260000001,40.9839478,0.006234133,0.000312533,3.8e-06,2
1990,0,-9.00000007852952e-09,17614,0,-0.583995249999999,0,2.50135446,-0.089831963,-0.0335164600000013,-0.496336518,-1.29767426,-0.0899609500000018,-0.155199355999999,6.67230576,-0.059813396,-0.000361519000000001,-0.000863243,2
1978,0,1.60530000001824e-05,14100,0.13294265,-0.0171254510000001,0,-0.332653270000002,-0.0634648999999996,0.0979901569999999,0.082665843,0.0996449699999999,0.116055499999998,0.452999680000001,2.70762110000001,0.00923488299999997,-1.93999999999997e-06,4.3951e-05,1
1992,0,-0.000779187000000015,-288015,0.205418648,-0.915396749999999,0,0.288366119999999,0.00338976000000102,0.298606410000001,-0.0135556270000001,0.133171449999999,0.507355390000001,0.738041149999999,-4.57726254999999,0.00581742600000001,3.97970000000001e-05,9.19990000000006e-05,2
1985,0,-1.82319999999514e-05,2145189,-1.181857492,9.30872096,-0.217793667,1.0925435,-1.215690077,4.198532778,-0.244603382,-11.73985264,0.623302600000002,-0.272841530000001,-0.051354992,-0.692728618,-0.00539307,-0.00042743,0
1979,0,2.27999999999895e-05,46454,0.017183515,1.17923575,0,-1.72084146,0.093687351,-0.20184628,-0.02587747,0.658458598000001,-0.101531620000003,0.936225310000001,0.209072014,0.113201931,0.001155187,-1.379e-06,2
1977,1,-0.00508238399999961,28742,0.347012495,0,-0.643392761,-5.28874478,6.72574988,0.0284239030000002,0.0166269769999999,-1.18567571,0.31926996,0.400197610000003,25.7996174,-0.003369098,-8.97939999999998e-05,8.2e-06,2
1977,0,-0.000670240999999905,155668,0.024487612,-1.538533,0,2.29273943,-0.270487208,-0.33343621,0.105516858,-0.28028748,-2.445258,-1.036664511,15.24462305,0.002622105,7.63700000000001e-06,-4.09830000000001e-05,2
1980,1,-1.01090000002024e-05,13491,0.216504610000008,0,0,-0.0975988280000006,-0.477110884,0.031736215,0.446797918,-0.120329030000001,0.110774549999999,0.026767490000001,-47.5556802999999,0.000923254999999998,-2.80899999999999e-06,1.00000000000002e-07,1
1984,1,0.000370991000000043,176348,-0.655494840000003,0,0.19080183,0.00211202599999982,0.459442688,0.14468901,-0.514432057999999,0.372881345,-1.08428731,-0.82666747,7.5342919,0.018304305,-1.55750000000001e-05,2.29599999999999e-06,2
1997,0,0.001968886,826937,0,-4.39606679,0,-2.36237592,6.09759448,-0.016279538,0.00107935199999998,0.676048414999999,1.4728573,0.471730671,0.410587769999999,-0.000788113999999999,-2.37950000000001e-05,-3.19529999999999e-05,0
2007,1,0.000712202000000328,-1955,-1.07985072,0,0.201007668,-0.002430119,0.154595322,0.710361063,-0.092124298,0.108441084,0.131495000000001,0.131154409999997,-64.6020062,0.0465448420000001,0.000354476999999999,3.6893e-05,2
2005,1,0.00268097899999997,256249,0.751091569,0.0626728689999991,-0.394945762,-0.602706089999998,2.06677771,-0.35878413,-0.658232368,-0.86587379,0.157424289999998,0.113556989999999,-7.60782880000001,-1.99399999999961e-05,-3.4545e-05,-7.1e-06,0
1982,1,0,-11134,0.0442095560000002,0,0.0707352889999999,-1.04185342,0.353782541,0.0689669070000001,0.34233669,0.16182242,-0.100682109999997,-0.27143169,-61.3950041,0.00241008400000001,3.95150000000001e-05,6.00000000000001e-07,1
2006,0,0,2389,0,-0.460877709999998,0,-0.48130929,-0.95574193,-1.32231789,0.405942569,2.81430426,-0.40043777,-0.293638139999999,7.028489041,-0.00599429499999993,-3.87479999999999e-05,-2.841e-05,0
1999,1,-0.00042263000000009,86435,4.02626066000001,0,-0.123239704,-1.084592244,-0.736676794,-0.0702117489999998,-1.866775988,-0.144764179999999,-1.36610587,-0.59609395,28.280829,0.043125197,-0.000396436,-5.2e-06,2
1982,1,0.000829143000000032,12256,1.220969897,0,0,-7.38048008,-3.77615493,-0.00258335500000001,8.95827047,0.979978020000001,-0.308779850000001,-0.0561101699999966,-30.6475578,0.001180929,-7.0440000000001e-06,4.00000000000003e-07,0
2005,0,3.52199999986702e-06,238408,-1.29611981,2.08637053,-0.142386904,0.698982100000002,-1.130672518,-0.178061174000002,0.533897708,-0.57200993,-0.236354820000003,-0.364616269999999,-0.1048067,-0.024614176,-0.000266134,-8.32099999999999e-06,0
2001,1,-0.00329590599999996,-44364,0,0.021544465,0,-2.88505943,0.0276155990000002,0.365652989,1.691138472,0.779107908,0.198251680000002,0.11577232,-15.22491901,0.005492001,0.000544618,2.5839e-05,2
1976,1,-0.000592009999999865,-189414,0.071161483,0,0.00272592699999999,2.18831719,-0.228876443000001,-0.468130972,-1.6757954,0.11059822,-0.196790930000002,-0.167634029999999,-15.9790022,8.69429999999999e-05,6.04800000000001e-06,2.7e-06,0
1998,1,4.58979999999887e-05,-279507,1.80969446,0.032804175,0.211802171,0.225341998,-2.45573777,0.133262344,0.025188764,0.0176438700000006,0.484749429999997,0.560161390000001,-12.38214501,0.00725704499999999,1.4046e-05,5.2e-06,2
1997,1,0.00049297199999998,14775,-0.637846849999995,0,-0.920793210000003,-0.115337775,-0.116298884000001,-0.759075501,0.874393113,1.674959089,0.104978819999999,0.0977001500000014,-48.745665,-0.040943912,-0.000205939,-1.9469e-05,0
2004,1,0.00251390800000006,2988,9.19764606,0,-0.109172226,-0.035923557,-0.091237485,-3.65179635,-2.69732515,-2.61219128,-0.0685953599999998,-0.0679501400000007,124.5797828,-0.0611905210000001,-0.000188504,-8.3414e-05,0
1998,0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
1987,0,-0.000101099000000104,-4428,0,4.91970465,0,-4.99272366000001,-0.117810711,0.059311106,0.0822490069999997,0.049269601,-0.517149830000001,0.09172548,4.23008629,0.00536049899999999,3.92109999999999e-05,-8.03009999999979e-05,2
1985,1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
1988,0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,0
1993,1,0.000138777999999729,-1478,-0.845221389000001,0.187098129,0.951087826999999,-0.118458159999999,-1.837353123,0.232883320000001,0.983409459,0.446553940000001,-0.11165583,-0.272578799999998,33.2366804,0.011096135,5.0123e-05,-1.6477e-05,2
1989,0,-0.000181661000000055,27700,-0.733733539999999,-0.375610517,0,1.12155576,-0.11888847,-0.0504608109999998,0.0613418810000002,0.0957956899999992,0.0943562,-0.35240658,19.8210198,0.00928037100000001,-3.33899999999999e-06,-1.1818e-05,1
1988,1,-1.10000000219657e-08,-39153,0.0416875679999995,0,-1.70267717,0.063908906,0.016796571,0.483993663,0.580889027,0.515401430000001,-0.6875055,-0.503012099999999,13.7584541,0.00803505900000001,5.50239999999999e-05,1.8839e-05,2
1978,0,-0.000421173000000108,-1247,-0.098994827,0.336333760000002,0,-0.290760390000003,0.351310997000001,-0.150823596,-0.160933275,0.0138673199999992,-1.22008872,-0.393364942,14.99764819,-0.02921563,-0.000217912,-1.85700000000007e-06,2
1991,1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,1
1998,1,-0.00255462499999992,1206928,-0.116891945,-0.349458795,-0.171621504,-0.794663739999997,-0.031192087,-0.289081078,-0.032896229,1.78580538,0.325529999999997,0.828585580000002,34.5620267,-0.026470762,-0.000235361,-2.4868e-05,0
1978,1,8.19049999998267e-05,146093,-1.37661838000001,0,-0.033678054,-0.226999557,0.126384036,0.0894459250000001,1.317361619,0.104104411,-0.451483339999999,-0.0069260799999995,7.50052570000003,-0.00319742100000001,-1.0095e-05,1.27e-05,1
1995,1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
1976,1,-0.000441252999999975,17557,0.343519004,0,0,-4.01078493,1.43230737,-0.014538768,2.26930079,-0.0198034700000012,-0.103845449999998,-0.0465546900000007,-33.4488625,0.001142567,-2.4364e-05,-6.99999999999997e-07,2
2000,1,-0.00137283700000013,235440,-1.13024089,0,-0.398930958,0.202955595,-0.317724369,0.0523458780000001,-0.114589033,1.70618378,0.0624974499999986,-0.0518199499999987,-7.46241309999999,0.006649662,5.87199999999997e-06,1.04100000000001e-05,0
1987,1,-0.000221640999999995,33749,-0.238959336,0,0,3.42056182,-0.442521430000001,-0.0286101830000001,-1.071333806,-1.63913706,0.91956278,0.7773377,4.0178228,-0.000257916,-4.14460000000001e-05,-9.9999999999999e-08,0
2005,1,-0.00044499699999978,-12693,-1.01261247,0,-0.27836173,-0.474066962,0.735974156999999,1.206105195,-0.133485639,-0.0435525590000001,0.1445568,0.109643260000002,-28.1381869,0.046122547,0.000162945,1.694e-05,0
2003,0,-0.00541048299999991,-879,0,-1.01437763,0,-0.514316880000003,0.775785632,-0.38606995,0.0628978650000001,1.07608096,2.35824209,0.498192102000001,-46.22905467,0.000315426999999993,-1.57100000000012e-06,-8.21650000000004e-05,0
2001,0,-0.00460579900000013,7357,0,-0.707832340000003,0,-0.17141075,0.121563595000001,-0.211546422,-0.0684676570000002,1.03769358,-1.4429572,-1.040811277,17.9318535,-0.00500036800000001,-2.7978e-05,-5.38689999999998e-05,2
1991,1,0.00960121399999991,61317,-2.222156532,-0.072535027,0,2.11863779,-0.864971271,-1.154535566,-0.388426403,2.58398701,-0.758111039999996,-0.42884265,4.07178274,-0.049757877,-0.000706617,-2.2903e-05,0
1982,0,0,2259,0,-0.276621235,0,1.45301898,0.100243522,-0.93583735,0.104668676,-0.44547259,-0.49619727,0.0322042700000011,-0.902493082,-0.003953015,-4.91810000000001e-05,-9.18099999999982e-06,0
1998,0,-2.25270000000499e-05,-45509,0.285134517,-1.53924466,0,-2.43098438,0.682047335,1.47388841,-0.747273147,2.27643192,-0.69790523,0.100284417999999,12.22560166,0.05613665,0.000301638,8.61969999999997e-05,2
1980,1,0.00219279399999994,1439862,1.265337,-1.657368212,-0.0103216970000002,-0.411720979999998,0.594362319999998,0.20889022,-0.399658348,0.4104797,0.350986969999997,0.378441040000002,5.81271720000001,0.001111801,-6.87099999999998e-06,2.1424e-05,2
2003,0,0.000916864999999767,641,0,1.24183172,0,-1.49897573,0.52504282,-0.0352697360000001,-0.0827693840000001,-0.149859681,-0.565004249999998,0.240948034,7.14467736,0.004273914,-2.19300000000005e-06,-3.14599999999988e-06,0
2003,1,0,-4415,0.001395593,0,-1.64862015,0.129859181,-2.50408026,1.38581983,0.534557767,2.10106804,0.101460730000003,0.119983659999999,-79.1856027,0.00399743999999999,3.54160000000001e-05,1.4896e-05,0
2007,0,-7.40280000000038e-05,-890097,-0.00422820600000007,0.0166071300000041,0,-0.82930661,0.0964162599999998,0.212541723999999,0.00924383000000006,0.498725870000001,1.12337115,0.74573251,-0.732696790000002,0.012724851,0.000146645,9.10520000000001e-05,0
2000,0,-0.00175855500000011,-185170,4.75744195,-3.75034173,0.104772082,5.42493343,-8.20921013,0.579933808,0.462663844,0.629806741,0.604627390000001,0.581829859999999,-39.49075969,0.079073897,0.000554243,0.000183936,2
1994,0,0.000225564000000178,122650,0,3.225475729,0,-1.80365225,0,-0.768068345,-0.781822347,0.128067221,-1.02946111,-0.644388118000001,18.6580621,-0.001380973,-0.001522806,-8.2537e-05,0
2002,0,2.20000000439313e-08,-20818,-0.21889917,0.349091122,0.035527159,0.135979905,0.207179758,-0.0702484219999997,-0.0763419400000007,-0.362288419999999,-0.142818089999999,-0.0265606200000015,10.0838259,-5.46989999999914e-05,2.62999999999913e-07,0.000383724000000002,1
2004,0,-1.85749999999096e-05,216049,0.011876023,-0.169981839999998,0.00567716500000001,-0.318914639999996,0.666322476000001,-0.122308983,-0.0637871719999999,-0.00888304000000062,-0.587216959999999,-0.794791290000001,7.37848143,-0.00522362200000001,-8.79520000000001e-05,-6.87700000000001e-06,1
1980,1,-7.49999999882789e-08,63703,0.481400239999999,0,0.049710442,-0.185925117,-0.528668440000001,0.158558529,-0.290130029,0.315054369999999,-0.0366613200000003,-0.362073710000001,-12.3961118,0.006445548,-0.000683657999999997,-6.1e-06,1
1997,1,0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,2
1984,0,-3.32900000010738e-06,-171073,0.002606196,-1.09803441,0.037925782,-0.0263296700000026,0.440333796,0.045469896,-0.01250856,0.610536960000001,-0.721717049999999,-0.463668090000001,-8.07645664,0.00711931499999999,8.10770000000001e-05,3.35299999999999e-06,1
1993,0,-4.65159999998299e-05,146084,0.00736008799999999,0.833861710000001,0,0.3562993,-0.579699522,-0.0537737119999999,-0.0228677549999999,-0.54118012,0.887383749999998,0.539795059999999,-0.395596579999999,6.89460000000142e-05,-3.39300000000041e-06,2.0196e-05,1
1998,1,-0.00278978899999993,1670639,0.00164806200000001,0.000592485,-0.021815067,1.41224185000001,-0.293647873,-0.054532205,0.013041242,-1.05752849,-0.746430969999999,-0.051729550000001,22.95842019,-0.000923605,-4.4463e-05,-1e-06,1
1979,1,-0.000743109000000075,-202924,0.305099896,0.018305994,0.046377151,-0.747937239999999,-1.46761472,0,0.587933728,1.257835181,0.532515610000004,0.605908249999999,-12.622416,0.00073224,5.20229999999999e-05,3.2e-06,1
1980,0,0.0674102890000001,1081,0,-0.0436327859999999,0,0,0,0.688872429999996,-1.008168265,0.362928620000005,-0.42883174,-0.16778946,5.317359414,-0.36839477,-0.004296134,-2.2415e-05,2
1984,1,4.11299999998338e-05,-15051,0.00384426000000104,0,0.774915889999999,-2.1949454,0.010866258,0.385489355,0.449734686,0.57009495,-1.38443985,-1.130045,66.9595038,0.011536675,9.4876e-05,2.0817e-05,2
1996,0,0.00393914500000014,95160,0,-0.129003019999999,0,1.33795904,-1.19960148,-0.0861421360000003,-0.160447194,0.23723479,-1.26661866,-1.15754301,-10.62322924,-0.000566324999999999,-8.21099999999994e-06,-0.000171114,2
1998,1,0,-14182,-0.000384123,0,-0.816898819999999,-0.319069599,0.654910149999999,0.328769439999999,-0.000818321999998872,0.153491259999999,0.44981911,0.43782414,30.6244208,0.009917758,7.42340000000001e-05,3.9126e-05,2
2001,0,0.000780222000000164,-63830,-0.47200711,-0.217341429999999,0.04703653,0.390475799999997,-0.323003653999999,0.0809170310000003,0.16088723,0.33303559,0.266597579999999,-0.00383161000000243,13.6273699,0.010898811,0.000107881,2.8e-06,2
2007,0,-5.73999999975427e-07,-739757,-8.11599999998858e-06,-3.36741691,0.016388792,0.641218330000001,1.108085148,0.590133314,0.0643339399999999,0.947265489999999,-0.372188140000002,-0.4151281,-1.07636467,0.021849092,0.000241549,1.2063e-05,0
2006,1,-0.000370288000000052,-3147781,0.018898164,0.312861902,0.112826729,-6.91862764000001,3.94013505,0.265303952,0.0749023209999999,2.193699533,-0.0970141499999997,-0.254654749999997,7.4094789,0.029600157,8.3812e-05,9.5e-06,2
1982,1,-0.000187641000000127,67328,-0.010525361,-0.017762039,-0.136667736,-0.337084660000002,-0.792084329999998,-0.000693109999999941,0.00234786300000001,1.292469371,1.7475606,0.13742233,-61.63006214,-0.000835433,-1.03000000000001e-06,-5.27599999999999e-06,0
2004,0,-0.000357098999999916,-4183,-0.56374337,0.011598923,-0.223095567,-2.46384142,3.00679506,-0.0982878570000001,0.661052429999998,-0.330478197000001,-0.21219541,0.06830012,18.2012641,2.53050000000032e-05,4.78099999999998e-06,1.2e-06,1
2006,0,-0.000264985999999912,9192,-0.404814009999999,-1.878380982,-0.019240102,-1.13803195,0.0534117150000002,0.582710788,0.465747107,2.33859743,0.191276869999999,0.12543694,-104.2657745,-0.012670311,-0.00153720099999999,-9.99999999999997e-07,0
1997,1,0.000340726999999985,-10501,0.00659258600000001,0.00498633900000001,-1.52193049,0.344736440000005,0.0614168030000002,0.142205642,0.010815385,0.951177299999998,0.898557230000002,0.391399250000003,-88.5999779,0.000575175999999997,1.18070000000002e-05,8.59e-07,2
2005,1,-0.00471854300000007,151790,0.93182098,0,-0.556590162,1.49271568,-0.908139695,-0.216143209,0.0252685259999998,-0.768932120000002,0.0196152699999992,0.150011379999999,-29.2961732,-0.008786312,-0.000275235,-1.19e-05,0
1976,0,0.00639990000000035,11600,0,-0.0595334500000035,0,0.51446821,0,0,0.0632046780000001,-0.518139445,-0.959380339999999,-0.768689038,6.06702866999999,0.00307391,5.61860000000002e-05,-1.581e-05,0
1996,1,0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
1994,1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,1
1998,0,4.51170000002055e-05,53983,0.141875547,-0.712855350000005,0.017385711,0.585683799999998,0.564364115,-0.579195429,-0.015580763,-0.0016776399999987,1.65923429,1.94478911,-0.095413482,-0.0144532079999999,-8.84090000000002e-05,1.3024e-05,1
2000,0,-5.01699999988503e-06,608,0,-1.1566205,0,3.80720849,-4.44974953,-0.773347241000001,0.583849519,1.98865927,-1.1573918,-1.19133584,-1.490766129,-0.000620148999999959,-6.32199999999958e-06,5.5159999999999e-06,0
1999,0,0,3350,0,-0.267373070000001,-0.000186357000000012,0.227522182,-0.48790146,0.267908760000001,-0.188777898,0.448807849999998,-0.0695367699999991,-0.320665229999999,3.340250801,-0.00431711299999998,-0.000280765999999999,4.5753e-05,1
1986,1,-0.00116349000000016,53266,-0.683271848,-0.00998262,-0.838444809999999,4.21818734,-0.754669952,-0.579007452000001,-0.017546939,-1.33526373,-0.145931479999998,0.158664079999998,20.5628028,-0.00658853,-0.000131011,-1.1022e-05,0
1985,1,0.00857994600000023,68277,-0.464356379,-0.07005731,0,11.46006404,-0.875112538,-0.366291268,-0.339796129,-9.34445042,-1.13574506,-0.911866830000001,17.12516197,-0.029623396,-0.000589714,-2.6151e-05,1
1981,1,0.00691397599999988,-763392,-0.0928192899999996,-2.360615036,0.528486823,0.640456799999999,-0.592760689999999,0.103975133,0.159817706,1.61345855,0.0679956200000014,-0.0459935199999997,-19.0156063,0.002548932,2.1445e-05,1.8486e-05,2
2003,1,0.000313998000000204,490738,-0.412378219999994,-9.15169999999993e-05,0.553895707,-0.60716656,-0.061309735,0.018369163,0.038788533,0.469892639999999,0.441146250000003,0.087944499999999,-11.349413,-0.00239806799999998,-1.2922e-05,-2.769e-06,2
1981,0,0,-8966,0.01050601,-0.13850274,0,-0.773589730000001,0.61538869,0.120465238,0.0945539689999997,0.0711785599999999,1.06274166,0.645044520000001,-0.258654160000006,0.021817453,0.000190381,4.51999999999999e-06,2
1991,1,3.75130000001e-05,55917,0.034496718,-0.00504731699999994,0.023305785,-0.786429300000002,0.049127465,-1.21041015,-0.564454919999999,2.45941172000001,0.241154560000002,0.21965505,18.1283016,-0.000608064,-3.58200000000002e-06,-2.3e-06,1
1998,1,-0.000129650999999953,8673,-0.951605390000001,0,-0.001363962,-1.60600606,0.0472388800000001,0.182565557,0.0026340359999999,2.32653696,0.44551757,0.527526819999999,58.8548144,-0.001568556,-9.84919999999999e-05,-7.00000000000003e-07,1
