tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
1,-0.000676759000000082,323543,0.076892174,-0.725403236,-0.434075159,11.83192736,-7.75975685,-0.294901796,-1.86171292,-0.832969575,-0.880740370000002,-0.51933541,11.3597356,-0.028214886,-7.585e-05,-3.7711e-05,0
1,0,-11134,0.0442095560000002,0,0.0707352889999999,-1.04185342,0.353782541,0.0689669070000001,0.34233669,0.16182242,-0.100682109999997,-0.27143169,-61.3950041,0.00241008400000001,3.95150000000001e-05,6.00000000000001e-07,1
1,0.012786416,472561,-1.068573224,1.273458566,0.129826002,1.22232998,0.48880952,-0.0520344610000008,-0.139011467,-1.85480492,0.35956784,0.585883839999997,-2.98272300000002,0.002832214,1.5255e-05,-4.73499999999996e-06,2
1,0.000586508999999902,263448,-0.199241880000002,0.01800417,0.056279736,-0.117599951,-0.193841040000002,-0.0582708040000002,-0.005162793,0.499832549999999,-0.0794276099999998,-0.0765282099999993,3.33751085999999,0.001300912,-1.5129e-05,-2.2e-06,1
0,0.000516310000000075,-15672,0,-4.20224213,0,9.02328303,-2.402861995,0.00822615300000001,0.195032443,-2.62143751,1.99487732,1.167773808,-7.14362910999999,0.003000734,1.8487e-05,5.83809999999997e-05,2
0,-0.0182851390000001,-96690,0,0.133564296,0,-23.64910037,9.393438015,0.631178977,4.657243394,8.8336757,2.43070045,0.847709050000001,-11.5195019,0.00550795,0.000357306,0.000662347,2
0,-3.7980000000104e-05,-386196,0.013714637,-0.822350799999999,-0.000531082,-0.594927240000001,1.41896353,-0.0032059499999999,0.00136599999999998,-0.0130290899999999,0.428871299999997,0.631772340000001,-6.33698483,0.007240517,3.12979999999999e-05,8.47600000000001e-05,0
1,0.000801814999999984,22993,0.546077799,0.320088962,-0.463200683,-1.64827059,3.552099971,-0.0319822329999999,-1.34720463,-0.927608589999998,0.42342133,-0.440733009999999,-32.2008872,-0.002615123,-1.3312e-05,1.2200000000001e-07,1
0,0.000569236000000028,-56250,0,0.074603723,0,-11.83631953,0.642524845,0.502331739,1.815357274,8.80150194,1.62786531,-0.190624510000001,-39.19275481,0.006490634,0.000389074,0.000160266,1
1,-7.1400000001276e-07,110,0,0,0,-0.000410825000000004,0,0,0,0.000410819999999035,-0.565547960000004,0.497834089999998,2.62217309,-0.000684707999999992,0.000962124000000002,3.064e-06,1
0,2.70529999999436e-05,-1359307,0.910668199,-8.74826003,0.191601356,-6.48363981,1.311548675,0.703994531,0.302254326,11.81183276,0.287888789999997,0.414924249999999,-0.305649404,0.55999565,0.00435971,0.000362174,2
0,4.85809999999365e-05,-27055,-0.912477880000001,-0.155555961,0,0.741367090000001,-0.0381203299999999,-2.6977895,1.823448607,1.23912797,-0.0614960800000013,0.79541858,107.079243,0.00519690800000006,1.1869e-05,1.79500000000007e-06,2
1,-0.000507928999999852,35806,0.083491526,0,0.006936763,-2.8045555,2.27461164,-0.0740379079999998,-0.419785360000002,0.933338849999998,0.242448419999995,0.285133460000001,-33.3792015,-0.000200085,-2.7621e-05,7.99999999999999e-07,1
0,-0.00196789600000002,-34207,0,-0.121613790000001,0,0.344390619999999,0.194889917999999,-0.024783388,-0.214214445,-0.178668923,-0.187279449999998,0.0516884300000005,5.45468252000001,0.001764986,1.46220000000001e-05,0.000289022000000001,0
1,0.00164440899999985,-40350,0.121392488,0,0.001148407,-0.479749579999996,0.82323989,0.75050674,-1.30444144,0.0879035100000003,-0.371755960000002,0.339258489999999,-4.45060549999999,1.7226e-05,1.86999999999998e-06,1.1e-06,0
1,1.99999994343614e-09,1484,-0.038372526,0,1.01444589,-0.292606582,-3.0184709,-0.35419739,1.2304998,1.45870171,0.393043010000003,0.618826070000001,39.4850654,-0.00141506599999999,-1.58720000000001e-05,-4.90699999999996e-06,2
1,-0.00148986299999976,22887,0.010949653,-0.025654048,-0.000972266000000006,0.425972990000002,0.184014202,0.141444509999999,0.441211989999999,-1.17696705,-0.0767132699999991,-0.378477179999999,-0.552356599999996,-6.48180000000003e-05,-4.82e-07,5.99999999999987e-07,0
1,-0.000187641000000127,67328,-0.010525361,-0.017762039,-0.136667736,-0.337084660000002,-0.792084329999998,-0.000693109999999941,0.00234786300000001,1.292469371,1.7475606,0.13742233,-61.63006214,-0.000835433,-1.03000000000001e-06,-5.27599999999999e-06,0
1,6.19180000001052e-05,-54845,1.43378685,0,1.57635557,-0.959058254,-1.880317941,0.101903363,-1.87309281,1.60042323,0.0443712600000019,0.44118405,87.9999154,0.01563945,0.000175259,3.79999999999999e-06,0
1,-6.23900000000788e-05,-71355,-1.82266058,0,0.00556990399999999,1.17106731,0.505631089999998,0.648779340000001,0.0975251660000005,-0.605912239999999,0.176823389999999,0.0403173599999995,-20.5449471,0.001017579,8.147e-06,1.90000000000001e-06,1
1,0.00123717100000009,-5947,-0.26536744,-0.006284573,0.00476436400000013,0.504016800000002,-1.04681137,0.0144947760000003,-0.00478970999999895,0.799977160000001,0.246491209999999,0.393222730000002,-7.17740549999999,0.000603591,2.1337e-05,0,1
1,-0.00101593300000014,1109471,2.24624796,0.0608476339999999,-0.139234433,0.0689420860000003,-1.34932823,-0.264735964,-0.000973128000000045,-0.62176594,0.0179118100000011,-0.235526069999999,7.09856534,-0.00875000300000001,-1.9279e-05,-5e-06,1
0,0.000414654999999708,-12800,0.0176971269999999,0.274720899999998,0.000337088999999999,0.0958996000000027,-0.390820863,0.0189887930000001,-0.018959627,0.00213698700000009,-0.49871345,-0.42105761,0.355018342,0.005928241,4.31679999999997e-05,3.99999999999996e-07,1
1,-0.000436285000000147,3950,-0.324541512,0,1.905636739,-0.109142567,-0.264209160000002,-0.0957251889999995,-0.964209889999999,-0.14780842,0.269565740000001,0.272788030000001,2.7054622,-0.000198441000000001,6.39599999999998e-05,-8.29000000000015e-07,2
0,0.000994041000000001,354785,-0.029775839,2.03931597,0,-0.369631429999998,-0.70751179,-0.134637728,-0.373954854,-0.423804335,-1.8717826,-0.44171008,22.06997448,-0.00694448,-0.000144262,-6.80149999999999e-05,2
1,-0.00120198599999988,8975,0.48332205,-0.032129667,-0.831147329999999,4.92738722,-1.099165913,-0.421344738,-0.0668891560000002,-2.96003247,-0.74326164,-0.0601739899999991,1.80187290000001,-0.00124629700000001,-1.24920000000002e-05,-4.08900000000009e-06,0
1,0.00108802099999994,-32308,-0.749365514,-0.013799362,0.00088961500000001,4.49582897,-3.6772789,0.032816638,0.130857363,-0.219948819999999,0.128838730000005,-0.20990316,6.42667550000002,6.8607e-05,9.957e-06,4.99999999999999e-07,1
1,-0.000379146999999858,185391,0.001104195,0.015267124,-0.083151956,4.37765339,-0.600877458,-0.036305408,-2.44770734,-1.22598255,-0.504460430000002,-0.378955600000001,-3.57281999999998,-0.003605108,-5.60410000000001e-05,-1.3637e-05,0
0,-0.00169177899999995,-39614,0,0.32282962,0,-2.66476965,1.66487363,0.00272423800000005,-0.00299125500000003,0.677333411,0.0204908400000008,0.602856543000001,6.95033424,0.000117556000000001,2.70199999999993e-06,-2.6316e-05,0
1,8.20000001233723e-08,-83688,-1.6777235,0,0.0477150829999999,-0.130540985,0.8482761,0.234575299999999,-0.0183435819999997,0.696041579999999,0.177954709999998,0.271894440000001,-51.6567412,0.011641561,0.00261937,6.1e-06,1
0,-0.00014514099999996,3443,-0.346094480000001,0.456359428000001,-0.00549278800000003,0.0455139500000001,0.215042961,0.0664126720000002,0.0291300139999997,-0.460871750000001,-0.71863952,0.0138393299999997,-22.0884297,-0.00361720200000001,3.22549999999984e-05,0,1
1,0.0147580439999999,1320040,-0.356967445,-1.873036736,-0.569166153,1.96937761,-1.431372419,-0.388772849,0.0133567880000001,2.6365812,-0.0880828099999995,0.35343473,-1.8840459,-0.016128456,-0.000180917,-7.25999999999993e-07,0
0,0.000286232999999969,54322,0.75287329,-0.325737599999997,0.200624328,-0.33225865,-0.219203289999999,-0.01445455,0.025440209,-0.0872837299999993,-0.138825480000001,-0.291869269999999,24.04048758,-0.00243190199999999,-6.05500000000004e-06,6.6e-06,1
1,4.07909999999845e-05,147031,0.833577340000005,4.42769999999997e-05,-0.295997237,-0.286156871,0.0889652969999997,0.0351208070000002,-0.440707509,0.0651538899999995,0.464674030000005,0.305661020000002,-38.9807765,0.00372565899999999,-2.68699999999997e-06,-8.00000000000006e-07,0
1,-4.30000000051223e-08,-14294,-1.102408302,0,-0.918051690000006,0.742810175,2.671377351,3.08752383,0.267698208,-4.74894957,-0.316669729999997,-0.15521137,20.0665411,0.022057808,0.000131436,0.000202094,0
1,0.00515148799999987,127643,0.0431870090000002,0,-0.00344129,-2.40202263,-0.329118749999999,0.00617010900000003,-0.168402552,2.85362812,-0.121725739999995,0.00199741000000131,4.00578779999999,-0.00021508,-7.25999999999993e-07,-6.00000000000001e-07,1
1,-9.85099999999406e-05,1091151,-0.49808711,0,0.616521135,-1.528550568,0.197444501000001,-0.154209895,0.647005596,0.71987635,1.00769696,0.44025658,-34.185236,-0.004678933,-1.642e-05,-6.00000000000001e-07,1
0,-0.00021029100000014,-97692,0.316355592000001,-1.11088575,0.00277047400000001,0.278346499999998,-0.0661026839999996,0.288833359,0.104635284,0.186047222,-1.34157748,-0.781200249999999,3.139103382,0.0799119340000001,0.000587192,5e-06,1
0,0,285165,-0.000844872,-2.66729664,2.3e-05,0.535216560000002,-0.41369678,-0.143926831,0.085460547,2.60506495,-0.17111478,-0.18660217,4.958071579,-0.010319444,-0.000156098,-9.97000000000004e-07,2
1,-4.46729999998841e-05,299812,-0.002216889,-0.273113286,0.251389107,-0.190934100000007,2.34070788,-0.0779644130000001,-0.128185109,-1.919683186,-0.854010349999999,0.149663410000002,37.69342602,-0.004339364,-1.5233e-05,-1.4632e-05,2
0,0.012804273,671,0,1.62464908,0,-2.09134649,0.435959373,0.0231092090000002,0.236092514999999,-0.228463699999999,-0.647482719999999,-0.327795685,15.6281397,-0.000259967,2.3882e-05,0.000759994999999999,0
1,0.000352340999999923,-2072,1.10029324,0,0.000366431,-0.684084123,-0.909169179999999,0.0487690599999997,0.411157288,0.0326672899999991,0.762934899999998,0.79844361,3.91573029999998,8.24469999999994e-05,1.85000000000013e-07,1.2e-06,1
0,-0.000506565999999875,-428,0,1.24792323,0,1.87414395,-0.201394401,-2.782117648,-0.157955922,0.0194007889999999,-0.560946130000001,-0.368512414,-18.33125056,0.000256692000000003,3.91409999999999e-05,-0.000155759,0
0,-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
1,0.000252658000000405,22739,-0.746808059999992,0,-0.002178731,0.212945788,0.09881838,0.030756405,0.181969122,0.224497093,-0.79240974,-0.322205719999999,-36.8500522,-0.00236710400000001,-0.000178922,9.99999999999997e-07,1
1,-3.08929999999208e-05,7795,0.67750848,0,-0.0575860400000003,0.0789337499999991,0.577401639,-0.0765778529999999,0.217996469,-1.41767645,0.0420116399999984,0.0736859600000024,33.6172588,0.00974367200000001,3.1943e-05,-3.11400000000002e-06,0
0,0.000809373000000058,6045,0.852003730000007,-0.406465422,0.086179443,-0.211132546,-0.0487944589999998,0.0344635469999999,0.0267821530000001,-0.333036440000001,0.129609090000002,-0.0497731400000028,23.2850944,-4.60929999999971e-05,1.914e-06,1.39999999999999e-06,1
1,0.000306409000000007,949908,-0.995459079999996,-0.171694473,-0.00207595699999996,-0.377525803,0.53549452,-0.183073741,0.00406504000000002,1.19026949,-0.234197900000002,-0.199992730000002,8.19876685,0.000733547000000001,-4.3118e-05,-5.2e-06,1
1,0.000351703000000203,169091,0.023430071,-0.000993894000000002,-0.002224429,-1.60269426000001,-0.571019993,-0.000517969,-0.123451236,2.2774717,-0.224199809999995,0.0178961899999983,0.465391879999999,-0.000141985,-5.00800000000003e-06,-9.9999999999999e-08,1
1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
1,-4.00000010891688e-09,91517,0.577565330000001,0,-1.10919001,-0.432085565,-1.443404601,-2.14021614,-0.890625742,5.43795674,0.390997819999999,0.624441569999998,-107.7068762,-0.020370657,-0.000270622,-4.8e-06,0
0,-0.00407993200000001,14984,-0.029516463,4.12256299,-1.7876e-05,-1.04407334,-2.50277349,0.134623470000001,-0.422590528,-0.25821476,-0.0531436700000008,-0.45732054,-9.71688066,-0.010439423,-8.97680000000001e-05,-2.2982e-05,1
1,-0.00508297899999999,30936,0.113125028,-0.018109602,0.0257418650000001,1.59386805,-1.443917914,0.00752737899999989,1.103852244,-1.38208704,-1.50782629,-0.438587479999999,25.3110651,0.000761664,0.00021382,1.8e-06,1
1,-0.000445012999999994,54273,-0.234573466,0,0,2.94644994999999,-1.7367473,-0.029390614,-0.962156749999998,0.0164181900000013,0.892054939999998,0.766259859999998,-6.57726271,0.00077503,-9.06890000000001e-05,-2e-06,0
1,-0.00613891600000027,43918,0.054912214,-0.007710008,-0.0324314870000001,-0.814367960000006,0.618342596,-0.0330932659999998,1.021925565,-0.80757766,-0.726712060000001,-0.667982250000001,10.561984,-0.000172771,5.07060000000002e-05,-6.99999999999997e-07,0
0,0.000478854000000029,-30817,0,-5.736232844,0,1.76659587,0,0.164448938,0.186273816,3.618914225,0.391771240000001,0.440059593999999,17.41690106,0.000539176999999999,0.000276839,2.0028e-05,1
1,7.00000013509339e-09,9423,-0.008565075,0,-2.33623678,-0.203880184,7.6895921,-1.36484586,-1.096332416,-2.67973178,0.0879963199999985,0.080579010000001,-87.5035514,-0.008800579,-9.7911e-05,-3.58859999999999e-05,0
1,0.00674236399999995,5496,-0.005470901,0,-0.0490681560000001,-0.472380327,0.31208399,1.25528646,-0.415377849999999,-0.62507323,0.347671120000001,0.333589200000002,-0.732874900000013,-0.000490682000000003,-0.000227506000000001,-3.84699999999999e-06,1
1,3.99999988687227e-09,1523913,3.15903267,0,-0.54257528,-0.0806192999999986,-0.883538510000001,-0.357648405,-0.299340992,-0.995310181,-1.14017739,-0.475347190000001,92.0948335,-0.017673933,-2.3631e-05,-6.4e-06,0
0,0,2915,0,3.92418738,0.002519887,-6.251927445,-0.268393380000003,1.00550608,0.76706015,0.82104734,0.720585879999998,0.304826009999999,3.83574709,-0.007120189,-0.000180724,-4.03999999999991e-07,1
1,0.00020303700000035,239200,-0.046739491,-0.13334042,-0.070109236,6.20236168,-0.4657275,-0.415981467,-2.77376992,-2.29669364,-0.207875300000001,-0.173167660000001,20.9703692,-0.006231932,-9.36450000000001e-05,-2.3699e-05,0
1,-0.000201488000000083,-29852,0.075560893,0.001647624,0.0292328469999998,-1.38768746,0.24896897,0.2068771,0.4427185,0.382681529999999,-0.498403460000002,-0.569199570000002,11.8718562,5.19700000000001e-05,3.64799999999998e-06,6.00000000000001e-07,1
1,-0.0123886409999998,8474,2.47433918,0,-0.34647142,-0.00810572100000001,-1.31704489,-0.647375453,0.068027909,-0.223369601,-0.655581940000001,-0.637158170000003,-4.0920945,-0.047431757,-0.000632015000000001,-2.5072e-05,0
0,0.000161778000000057,105885,-0.384181814,-0.779278919999996,-0.017728418,2.28285160999999,0.0387672880000001,-0.102675791,-0.000663387000000015,-1.03709056,0.0357339500000009,-0.254978259999998,-0.00907372100000003,-0.0236956610000001,-0.000184477,4.0645e-05,0
1,0.00473524300000028,190521,0.115832931,-0.062582093,-0.020355515,-1.42001794,0.855249479000001,0.31248965,-0.187421520000001,0.406805009999999,0.94332026,0.658553690000002,2.15744634000001,-7.328e-05,-7.17899999999998e-06,-6.00000000000001e-07,1
1,-0.001402774,-18785,0.827774494,0.021761354,-0.29318971,2.59918625,1.012961414,0.187251229999999,0.14781522,-4.50356025,0.390994900000003,0.247927199999999,2.79603349999999,0.011539754,3.38939999999996e-05,1.16039999999999e-05,1
1,2.80000000962843e-08,305018,0.179882110000001,0,-0.035456328,0.457202280000001,-0.250825500000001,0.0181675030000008,-0.112884478,-0.256085588000001,0.00740520000000089,-0.13490779,-47.958269,-0.00235419000000001,-6.60000000000011e-07,-1.2e-06,2
0,-0.00150436600000003,-299613,-0.0407055550000001,2.15528148,0.0119455319999999,-1.09955867,-0.273483311,0.0472821160000001,-0.009046154,-0.791715432,-0.388730289999998,0.238436200000001,3.92298042,0.002028297,5.42399999999999e-05,1.33829999999999e-05,1
0,-0.000660708000000065,300653,0,-8.26676188,0,15.45953974,-0.536711003,-1.113063342,-1.409484939,-4.133518577,-0.870561030000001,-0.40117596,4.229508103,-0.16607574,-0.001961342,-0.000182851,0
1,-0.000750165999999997,162182,0.222893155,-0.051405893,-0.022913414,-0.155903650000001,0.504815617,-3.86557385,5.79655241,-2.42846438,0.253748850000001,0.359010420000001,-14.96184764,-0.000320888,-8.22000000000001e-06,-7.7e-06,0
0,0.00271032800000004,3032695,-0.3115235,0.0909677200000001,0.136758999,-0.521437819999999,0.524594420000001,0.00772868900000012,-0.000276404000000063,0.0731878899999998,-0.304935499999999,-0.0342799199999995,17.8459042,0.001974329,-5.97800000000002e-06,2.8e-06,1
0,-2.09079999999862e-05,-66528,0.005461197,-3.90008185,0,-1.05544476,5.23552736,0.306361439,0.0391440110000001,-0.630967398,0.671450610000001,-0.0892254599999998,-2.72848807,-0.000481578999999996,-1.29599999999991e-06,4.9223e-05,2
1,-2.79999998742397e-08,1136,0,0,0,0.03013376,0.00333191799999999,-0.0391766400000009,0.00763799199999982,-0.00192703000000449,0.52606913,0.526067679999997,-57.9566311,-0.0156466159999999,-0.000101752,-2.4601e-05,2
0,-0.000156086999999916,-197193,-0.56930356,1.55896051,-0.667514492,0.292269866,-0.36212368,0.125576365,0.00597728900000005,-0.383842280000001,-0.173744620000001,-0.35384947,12.98614062,0.0156595039999999,6.652e-06,2.33499999999998e-06,0
1,-2.02270000000393e-05,67587,0.10841884,0,0.021416948,0.415221440000003,-0.62049004,0.00014120399999995,0.219499379999998,-0.144207779999999,1.2349148,0.93107749,3.7710785,-0.000165795,-1.57599999999999e-06,-4e-07,1
0,-0.00154655899999989,-305382,0.222537315999999,-1.00816005,0.009088808,-1.046028446,0.522642396999999,0.442029439,0.063621657,0.794268878,0.955464989999999,0.9212136,1.397523697,0.145375486,0.001108435,2.8e-07,2
1,-3.33779999999173e-05,122053,0.181307441,0,0.125550817,0.0930012800000011,0.380414586000001,-2.04513004,0.17260293,1.09225299000001,0.774629709999999,0.504716049999999,35.4345899,0.000197843,-2.41099999999999e-06,1.99999999999998e-07,1
0,0.00421543499999988,-272127,0,-7.60471867,0,4.44480204,0.79946616,-0.012559305,0.206833874,2.16617591,0.409952499999999,0.353915879000001,-8.97024160999999,0.001506565,2.2395e-05,0.000265341,0
0,1.9760999999896e-05,7858,-0.777548979999999,-0.50236803,0.0382368399999997,-0.47385738,0.900532979999999,0.135139066,0.027536343,0.65232915,-0.182929479999999,0.56478997,-17.67853816,0.00188081000000007,7.25400000000005e-06,6.2e-06,0
1,0.000943377000000023,-900495,-0.580261779,1.152767517,0.201643182,3.45681648999999,-2.033569849,0.143829087,0.026366825,-2.36759147,-0.269817279999998,-0.0638945300000007,0.288867300000007,0.042946214,0.000339616,1.2461e-05,0
0,-2.29999999046271e-08,-8580,0.298398339999999,0.0458915360000001,-0.05743683,-0.152836866,-0.0795438880000008,-0.0436456310000004,-0.00351373300000013,-0.00731292999999766,-0.620103159999999,-0.33174586,-11.8053639,-0.00378571699999997,-1.4759e-05,-0.000312994000000004,1
1,0.000333528000000083,8582,-0.0210549170000007,0,0,-0.56197847,0.731456489999999,-0.054340473,-0.030125705,-0.0639569259999995,0.499207130000002,0.508785570000001,-36.8264215,-0.000205769,-5.37300000000003e-06,-4.99999999999999e-07,0
0,-0.0019679840000002,202,0,-0.0769612100000003,0,0.233343470000001,0.449736573,0.991455293,-0.392544271,-1.20502986,0.13348354,0.321496196999998,-0.567906599999986,-6.35769999999952e-05,-5.55099999999991e-06,-0.000132610999999999,2
0,-0.00113174399999982,81644,0.816460564,-3.33331645,0,1.2261518,1.157146999,0.52613401,-0.972370617,0.5797937,0.333037570000002,-0.230266046000001,-8.15261713,-0.043890959,-0.000329673999999999,-6.0577e-05,1
0,-0.000309659999999878,98854,0,-1.15513417,0,0.0331250099999991,1.6040816,-0.034094009,-0.0985845360000002,-0.349393899999999,-0.906098740000001,-0.832344507,-1.08008036000001,-0.008117126,-5.65940000000001e-05,-3.75200000000001e-05,0
0,-8.83000000007073e-07,1287613,-0.011256553,7.71166593,0,7.85301818,-2.953493873,-5.378162703,-0.89001307,-6.33175791,-1.02366853,-0.99444392,6.0011686,-0.0913296,-0.000966028,-0.000305117,0
1,0.000491626999999939,-149949,0,-1.026299844,0,-3.11517775999999,0.970255611000001,1.790556605,0.352569934,1.02809545,-0.897366009999999,-0.842080319999997,0.676867049999998,0.074336214,8.8148e-05,3.1565e-05,2
1,-0.000420596999999745,-6328,0.117819931,-0.558273029,0.159752876,-2.42736994000001,1.51221216,-0.058473234,0.124040969999999,1.130290273,-0.273478900000001,0.0587580800000005,-6.4649541,0.00056577699999999,8.78999999999962e-07,1.71400000000002e-06,2
1,-0.000630230999999926,-4459218,0.024961859,0.754855488,0.253726262,-14.79627653,11.17042192,0.527895888,0.411591946,1.652823163,0.421461470000004,0.24839897,-18.92009517,0.069617733,0.000192416,2.24e-05,2
1,-0.00163823499999971,-299075,0.370626926,0,0.029035637,-4.387071699,0.417800385,0.182836778,-1.35550854,4.74228051999999,-0.22520463,-0.203342079999999,-30.9043148,0.000561569000000001,2.06699999999999e-06,1.6e-06,2
0,-0.00186059299999997,-256196,-0.004991212,-8.79287493,0,3.47479008,4.66828807,0.129499309,0.104380953,0.420907731000001,0.928616079999998,-0.194335049999999,-20.24031602,0.013674975,0.000125689,1.0355e-05,2
0,-0.00245516699999992,17622,0,2.562807137,0,-3.25077160000001,0.564086378,-0.00382352599999999,0.128800307,-0.00109870100000009,-0.237014210000002,-0.897989471,-27.56249925,0.000224696999999996,-1.4984e-05,0.000111989999999999,2
1,9.99999860695766e-10,-827,0,0,1.10215964,0.081770538,0.0752172289999999,-1.43485184,-0.632224423,0.807928859999997,0.268506639999998,-0.0095948099999994,95.07042873,0.00364342000000001,1.65429999999999e-05,1.8996e-05,0
1,0.000372159000000094,130846,-0.235954068000001,-0.284921997,0.00992367,-4.14573661,5.56375675,0.630773516,-0.691004639999999,-0.846836629999999,-0.416832039999999,0.210843869999998,19.31270645,0.001240439,-4.8139999999999e-06,-2.00000000000005e-07,1
0,-0.000525257000000057,-176383,1.43330133,0.304884004,0,-1.0855103,0.96428721,0.42344533,-0.661139589999999,-1.37926799,-0.19587155,-0.906858399999999,2.3432541,0.035869385,2.1125e-05,3.5966e-05,2
0,-0.000988817000000086,43256,0,-0.489913129999998,0,-2.0011743,0.107884605,3.531544504,-0.393244301,-0.755097371,1.35963064,0.878656391,9.2205242,0.00375215,-2.176e-06,-0.000272531,0
1,-4.02909999999146e-05,10503,-1.4008472,0,0.14674849,2.48805254,0.543957675000001,-0.595515950999999,-0.184882796,-0.997512759999999,0.714179780000002,0.68070105,-49.3853119,-0.004523783,-4.40560000000001e-05,-7.26199999999996e-06,2
0,-0.00865691899999987,-12556,0,2.14441326,0,0.205173260000002,-0.018151924,0.104106199,-0.370022225,-2.065518566,1.24248063,0.287784922,-1.11889906,0.004998955,-9.95999999999994e-06,7.53750000000008e-05,0
1,-0.000471538999999854,15275,0.012944254,0.001653128,-0.10577745,-0.279702749999998,0.299779796,0.299256667,-0.240926399,0.0127727599999972,0.228092799999999,0.344812529999999,-1.46760590000002,0.00759547200000001,-6.63000000000009e-06,1.51000000000019e-07,2
1,0,-43551,0.302766799,0,0.1111501,1.92901167,-0.33710696,0.41426255,-2.20287542,-0.21720874,0.21751725,0.21751939,-107.4518124,0.003380208,2.7559e-05,3.4e-06,1
0,5.76569999999332e-05,-381023,0,-7.4414511,0,-2.945826034,7.29254779,1.058089119,0.142827915,1.89381231,-0.162369470000002,0.0268601699999991,2.96924174,0.022927333,0.000215179,4.3455e-05,1
1,6.00000005235302e-09,38002,-0.627160979999999,0.000609835,0.220213616,-0.506838081,-0.186468967,0.0120820720000001,0.94651648,0.141046019999997,-0.283813719999998,-0.29225499,87.9121538,0.010215582,-3.68100000000001e-06,1.99999999999998e-07,1
0,0.00205588000000012,319823,0.000378447000000001,-1.24034827,-0.283429997,2.42504975,0.490566039999999,-0.126504953,-0.33853529,-0.927175710999999,0.281294989999999,0.0316546299999985,4.15192372,-0.011428724,-0.000111657,-2.7519e-05,2
1,0,-83308,-0.09884688,0,0.90137759,-3.72094555,-1.239084458,0.535396404,0.0569673110000001,3.56513558,-0.00998952000000131,-0.0703008599999997,-2.582785,0.006889862,7.5693e-05,2.5767e-05,2
0,0.00048496099999995,-81152,-0.012632511,1.75176538,0,-4.73623398,2.66127175,-0.555588841,-0.0729086939999999,0.964326894999999,-1.76068188,-0.971245629999999,11.35499343,0.001038666,3.9629e-05,8.091e-06,2
1,0.00715084800000021,-9993,0.072504142,0.476196362,0.018571255,0.44639892,0.346490751,0.350242160000001,-1.83040209,0.119998500000001,0.726174790000002,0.895672939999999,-37.8332678,3.14809999999999e-05,4.013e-06,1.8e-06,0
0,-0.000107360999999973,7834,0,-3.98234375,0,3.84282994,-0.0539029229999999,0.00493545699999931,0.240331038,-0.0518497529999999,1.86991707,1.556881246,16.9593171,-0.002312178,-2.85769999999997e-05,-0.000106852000000001,0
0,0.0096038329999999,147056,0,-0.077564397,0,12.1584096,-0.736546808,-0.656038143,-2.587855143,-8.10040511,-0.0233285000000016,-0.459474269999999,13.28074838,-0.004455669,-0.00042572,-0.000535694,0
1,0.000130385000000066,-13706,1.33806875,0,0.276072032,-2.22194496,0.0409772759999998,-0.0882816999999996,0.032788306,0.622320290000001,0.1599389,0.0338529200000011,-56.512496,0.00420595600000001,5.0214e-05,5.3691e-05,1
1,-0.000534735999999647,99325,-0.102284589,0,-0.383073449,3.21161737,-1.429905947,-0.301402141,0.270510089,-1.26546133,-0.130947110000001,-0.194107989999999,41.6940265,-0.006474272,-0.000189083,-8e-06,0
1,-0.000253417000000145,-15258,0,0.370637601,0,-1.00367627999999,0.379689338,0.176509068000001,0.077620005,-0.000779730999999728,0.171943479999999,-0.225400149999999,-5.56584837,0.00730674000000003,9.50199999999999e-06,5.741e-06,1
0,4.00000010891688e-09,-7723,0,-0.945546630000003,0,-1.59884231,0.417031746,0.759916625,0.0471745490000002,1.32026602,1.21927631,0.946999246999999,-10.39439673,0.013687726,0.000123204,8.58769999999998e-05,1
0,-7.35760000001306e-05,32949,0,-2.68954675,0,7.47488452,0,-0.223145641,0.043249354,-4.605441497,-0.0251167499999987,0.773634596999999,7.11531221,-0.000743819000000001,-0.000305986,-1.3542e-05,0
0,-0.000798348000000004,-40429,-0.033393198,-0.51065861,0,0.665667730000003,0.188981808,-0.0555280400000004,-0.00799428299999994,-0.2470754,0.465622030000002,0.631605625999999,15.07380879,0.00740503099999999,3.20679999999999e-05,4.50660000000003e-05,2
1,-3.77209999999906e-05,2778,2.40015237,0,0.269658790000001,3.48698264,-0.208303454,-1.91545532,-0.200300057,-3.83273498,0.24491853,0.244346190000002,92.1424928,0.00557127500000001,4.55990000000001e-05,2.8516e-05,0
