tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,0.000110293000000095,-29190,0.0486415499999993,0.67959948,-0.113652904999999,-0.3384201,0.291356029999999,-0.2143528,0.0862208529999999,-0.439392100000001,0.0420092600000004,0.852340219999999,-3.19074332,0.000191164999999938,-1.44300000000006e-06,8.57199999999999e-06,0
0,0.000126947999999905,352123,0.194487038,0.001056419,-0.076663323,0.613781019999998,2.54021744,-0.159017537,-2.14483753,-0.969023530000001,0.234101039999999,-0.0393124600000014,2.6898473,-0.002060142,-1.346e-05,-5.80000000000001e-06,1
1,0.000692554000000012,38003,-0.113926043,0.062567562,-0.006132676,-2.41035395,3.85335953,-0.00384726599999996,0.689078595,-2.070745747,0.550772170000002,-0.0146080600000005,-26.52618234,-0.000203555999999999,-2.02399999999999e-06,6.00000000000001e-07,1
1,-0.000723416999999671,2239264,1.217435171,-0.45185972,-0.644502366999999,1.05151811,-2.01413236,-0.214676387,-0.191131639,1.24734919,-0.31059853,-0.652926100000002,-35.2188734,0.000795875000000001,-2.1365e-05,-2.39880000000001e-05,0
0,-0.000128209999999962,-95542,-0.93894482,0.485058987,0,-2.40419277,0.927012980000001,-0.0761222240000006,-0.176810262,2.18399811,-0.127119329999999,0.170072960000001,-28.8761835,0.0196591589999999,1.5319e-05,1.6003e-05,0
0,1.60530000001824e-05,14100,0.13294265,-0.0171254510000001,0,-0.332653270000002,-0.0634648999999996,0.0979901569999999,0.082665843,0.0996449699999999,0.116055499999998,0.452999680000001,2.70762110000001,0.00923488299999997,-1.93999999999997e-06,4.3951e-05,1
1,-5.86179999999548e-05,2391,1.06049712,0,1.436660515,-2.8947467,-0.327421434,-2.790995789,0.133768266,3.38223801,0.898544260000001,0.87137736,47.8113826,0.011685011,4.3656e-05,6.13600000000001e-06,2
1,6.13669999998123e-05,-28725,2.35094459,0,0.012313768,-3.27468973,-3.95401508,0.94677977,0.871760495,3.04690619,-0.53318277,-0.618100799999997,23.078884,0.00996828800000001,0.000654191,6.90000000000001e-06,2
1,-0.00014715799999987,154675,-0.033455694,-0.006022472,-0.028489567,-0.846863640000002,1.283463185,-0.3288173,0.494641959999999,-0.534456479999999,-0.031673829999999,-0.0354234799999986,-2.52803590000002,-0.002815934,-4.37730000000001e-05,-8.12500000000001e-06,2
1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,1
0,0.000723018999999825,-2707570,0.297404079,-3.26225018,0.00125023999999996,0.0172255700000008,2.65090006,0.0181290170000001,0.021519692,0.255821521,-0.147072660000003,-0.544976700000001,-6.95800887,0.038722237,0.000187989,3.47839999999999e-05,1
0,0.00234551599999966,209,0,0,0,-0.495235379,0.00632471700000004,0.682366689000001,0.680057666,-0.873513689999996,1.59435087,0.237025859999999,0.000314316000000009,-0.209819976,-0.00193454,-2.34220000000002e-05,0
1,0,-37417,0.00107000299999993,0,-0.220141642,-0.939551590000001,0.0654969510000001,0.207242242,-0.047678111,0.93356215,-0.46124988,-0.428964990000001,80.253053,0.00221122999999999,3.25410000000001e-05,9.17e-06,0
1,0.00334189699999987,15095,-1.344536675,-0.016609347,0.008774322,0.600228090000002,1.35186059,-0.00911840799999997,-0.092240503,-0.498358059999999,0.984741560000003,0.83720151,-10.43386279,-0.000197868,-2.40099999999997e-06,2.5e-06,1
1,-0.000416436000000076,-90500,0.0354666739999999,0.219494702,0.101470142,-1.97579445,2.24730171,0.0250374100000001,-1.00356044,0.350584245,-0.42958878,-0.177951610000001,9.71304749999999,0.006595559,2.67409999999999e-05,1.0396e-05,1
0,0.000821196000000191,-23058,0.0379400129999999,0.938351349999998,0,-1.34591486,0.706394830000001,0.0300163300000005,-0.0210242550000002,-0.345763419999999,-0.204370269999998,0.18527973,12.49754792,0.00475672100000002,2.50440000000001e-05,4.014e-05,2
1,4.95899999997107e-06,-158411,0.10858088,-0.060627262,-0.00429006,-5.02713135,2.9182918,0.0542754249999999,0.149463577,1.86143698,0.933064039999998,0.258084709999999,-15.4635648,0.000458728,1.5997e-05,2.2e-06,0
0,-0.000180532000000122,1420,0,0.270954441,0,-0.0606502969999998,0,1.40593282,0.035717981,-1.65195494,0.0183194299999982,-0.120772639999998,-2.19899256,-0.039711504,0.000479864999999999,3.44000000000001e-06,1
0,0.000220346999999954,70315,0.032099483,-1.17129133,0,-0.985396720000004,-0.597877579999999,0.156168625,-0.038022279,2.604319804,-0.97953665,-0.30139842,13.8248173,-0.00535763700000001,-5.50589999999999e-05,-1.3258e-05,0
0,-0.000699748000000167,-70819,-0.009595624,1.33935879,0,-2.25295418,0.998663731,-0.103267316,-0.12577307,0.153567670000001,0.606273980000001,0.781627912000001,10.05844053,0.003817973,1.97649999999999e-05,5.05359999999999e-05,0
1,-0.000300235999999732,6960,-0.581732549999998,0,-0.0415523259999997,0,0.144103782,-0.0351155360000002,-0.129155694,0.643452329999995,-0.612119849999999,-0.575127479999999,-12.9778283,-5.54029999999999e-05,-9.69999999999986e-07,6.00000000000001e-07,2
0,-9.13300000005002e-06,-971726,0.331742999999999,0.53835823,0.0810976559999999,0.0889258700000006,-1.18592261,0.0187041539999999,0.040360223,0.0867334599999978,-0.561293769999999,-0.691356320000001,-10.1633308,0.00989900300000002,2.11999999999999e-06,9.752e-06,2
0,-5.73999999975427e-07,-739757,-8.11599999998858e-06,-3.36741691,0.016388792,0.641218330000001,1.108085148,0.590133314,0.0643339399999999,0.947265489999999,-0.372188140000002,-0.4151281,-1.07636467,0.021849092,0.000241549,1.2063e-05,0
0,-0.000450816999999937,53730,0,-0.50767909,0,0.580911290000003,-0.255660604,0.003173277,0.160662259,0.018592865,-2.00618233,-1.853018105,-5.22957248,0.002374048,-1.5707e-05,0.000139398,2
1,-0.000750165999999997,162182,0.222893155,-0.051405893,-0.022913414,-0.155903650000001,0.504815617,-3.86557385,5.79655241,-2.42846438,0.253748850000001,0.359010420000001,-14.96184764,-0.000320888,-8.22000000000001e-06,-7.7e-06,0
1,-7.99999999578915e-09,313792,0.765174349999999,0,0.0869236289999997,-0.601240109999999,-0.109509470000003,-0.00711175699999966,-0.0739478080000002,-0.0602888400000001,-0.31166601,-0.0901341500000008,-25.3550098,-0.002992332,-6.58900000000001e-06,-9.99999999999997e-07,2
0,0.000224320000000056,-5434,0,0.239407199999999,0,-1.65585561,1.287534127,0.0640805009999998,-0.201052132,0.26588591,-0.592934069999998,0.0798930819999999,13.22891453,0.000333011000000001,8.79999999999978e-07,-0.000113771,0
0,-6.19840000000149e-05,-333876,0.65662202,-1.44643790000001,0.534172573,1.902075181,0.564475910000002,0.134756508,-0.00190930300000003,-2.34375498,-0.536196509999996,-0.313683520000001,29.58746576,-0.018546281,3.6571e-05,1.1484e-05,0
1,-3.39869999999021e-05,53923,-0.509603424,0.002312551,-0.873683319,1.7800439,-0.830439481,-0.0188794199999993,-0.153264636,0.60351382,0.388841799999998,0.192608490000001,-29.98078,-0.001905029,-0.000112714,-3.42540000000001e-05,0
0,-0.000443260999999806,41807,-0.193870062,-0.082312706,-7.53249394,14.71693262,-2.72453831,-2.73942163,-0.492162676,-0.952133277,-1.60924953,-0.1867552,86.52209856,-0.052002879,-0.016850316,-2.3824e-05,0
0,-3.44459999999103e-05,-29027,0,-0.663816679999996,0,-0.50412525,0.023555189,1.29606815,0.182476115,-0.334157538000001,0.787411380000002,0.506485470000001,-1.515477393,0.0513148410000002,0.000582079999999999,4.74999999999998e-06,2
0,0.00164220700000017,-315499,-0.440430339999999,-0.199061579999999,-0.015939354,-0.0469220899999989,-0.093500109999999,0.070889746,0.629204605999999,0.0957591149999999,0.93683498,0.80208228,9.5343922,0.00294122699999999,3.67000000000032e-07,1.7674e-05,1
1,0,-67574,-0.204836879,0,-0.499511447,1.68504587,-2.26001877,0.0231745050000001,0.073779773,1.18236695,-0.389916190000001,-0.340866030000001,52.9911941,0.003656409,2.3881e-05,1.571e-05,0
0,0,512,0,4.40850791,0,-0.79601521,-2.72847047,0.862988416,-0.0661248390000002,-1.6808858,-1.26039188,-0.79243801,-0.332592719,-0.000828284000000012,3.05699999999989e-06,3.61800000000005e-06,1
0,0,4160,-0.020628872,1.09865461,0,-1.30032961,0.866551879999999,-0.078043257,-0.351458885,-0.214745870000002,0.59745165,0.932880150000001,-23.07439289,0.00859294499999996,6.12e-05,2.4206e-05,1
1,0.000124752000000061,-5597,0,0,0,0.021474639,0,0,0,-0.0214746399999939,0.217600849999997,0.215198349999998,-0.673213480000001,0.035791066,0.022754528,0.000281845,2
0,-5.98000000000543e-05,-10820,-0.027851645,0.799314519999996,0,0.518660750000002,-0.857109265,0.0582222489999999,0.0370851240000001,-0.52832175,-0.377898339999998,0.607645779999999,3.14225882,0.00146063299999999,1.73639999999997e-05,1.16029999999999e-05,1
0,0,-13775,0,-9.850482189,0,3.25024716,2.89674067,1.02756217,0.59126147,2.08467071,-0.50488258,-0.632826519999998,-1.333916399,0.039089459,0.000437288,0.00042144,2
0,0,-168057,5.81149999999999e-05,-1.15771469000001,-7.5995e-05,3.01828049,0.12498306,0.338715475,0.010044735,-2.33429117,-0.0570690599999999,0.142032780000001,1.031535583,0.011409538,0.000164394,1.478e-05,0
1,-0.000322463999999911,-46466,-0.00671326999999999,0.000145256,-0.577839182999999,0.22178697,-0.0696747900000005,1.354594271,-0.482707363999999,-0.439591890000003,0.0509113600000006,-0.463452500000002,6.40315249999998,0.000106521,8.04699999999996e-06,1.2e-06,2
0,0.000274676000000085,135553,-0.026815056,-1.195389397,0.101815449,0.548853129999998,0.846762570000003,-0.0277631009999999,-0.204630853,-0.0428327389999996,0.691757429999999,0.796191309999998,74.872385,-0.000427763999999999,-1.0963e-05,-6.00000000000001e-07,2
1,-0.000204158999999926,16325,0,0.658506097999999,0,-0.381123290000005,-1.22489926,0.202960333,0.032742658,0.711813461,0.921833769999999,0.16989315,9.92759571,-0.000876945000000018,-8.49900000000003e-06,6.34000000000008e-07,2
1,0.00314307599999974,1645,-0.0647640300000063,0,0.0152668139999999,0.021935427,0.248766564,-0.0884442999999999,0.015129061,-0.147889536,0.76768496,0.765045569999998,-88.8053535,0.017337434,0.000163175,1.27500000000002e-06,2
0,0.0109544720000003,1998,0,-0.155884085,0,0,0,-1.13164595000001,0.039116159,1.24841388,-0.768826789999999,0.253275769999998,1.85788461,0.0234905009999999,0.000291501999999999,2.55000000000003e-07,1
0,0.00524319099999992,-40117,0.284748219999999,-1.96676829,0.0522454059999999,-5.19779648,6.371315383,0.309182407,-0.328009915,0.475083268,0.317520630000001,0.58796879,14.09063888,0.011557108,7.60869999999999e-05,5.181e-05,2
1,0.0105788469999997,4309956,0.506084578,0.0931674509999993,-0.213972843999999,-2.13839538,3.24238158,-0.322635065,-0.0356875479999998,-1.13094277,-0.312756749999998,-0.467559059999999,0.524421599999982,-0.001610468,-3.3328e-05,-3.5009e-05,0
1,0.00010782400000009,112608,-2.91933697,-0.151529734,0.147817018,-0.0333796789999998,0.510312070000001,0.00658335399999999,0.029100802,2.41043314,0.0126081899999981,0.584333529999999,18.40176915,-0.00124180300000001,-3.76799999999997e-06,2.3e-06,1
0,-7.81420000000033e-05,-123220,-3.01988484,0.632721193,0.053064066,0.501276993,1.120164718,0.131692521,0.133915811,0.447049540000002,1.10141855,0.515171860000001,-21.8810988,0.013184517,5.93029999999997e-05,0.002000562,1
0,0.00128624300000002,-72042,0,0.583992329999997,0,-0.157896300000004,-1.026788628,0.0627046410000003,-0.0810179499999997,0.619005899999998,-0.0445130200000001,-0.604526906999999,4.39215945,4.69859999999997e-05,1.15000000000011e-06,4.04509999999999e-05,0
0,-0.000123896000000068,-53360,0.0370103319999999,3.42137191,0.001372963,-4.49495239,0.267151138,-0.800420540000001,0.397207609,1.17125898,0.76805671,0.302239669999999,-19.24538212,0.00915308800000003,6.17740000000001e-05,8.0757e-05,1
0,-0.000112714999999985,213843,-0.041744177,0.646579900000006,0,-1.81580976,0.143728197,0.0304081030000001,0.015350991,1.02148674,-0.0989303499999998,-0.0431850100000002,3.20335837,0.00495344199999997,3.94460000000003e-05,2.28120000000001e-05,0
1,-0.00022913400000002,56225,0.171581088,0,0,0.165460339999996,0.053643270000002,-0.044679198,-1.9484955,1.60249,-0.345148210000001,0.046025310000001,-29.8091861,-0.000183121,-4.3141e-05,-4.00000000000003e-07,1
1,4.11299999998338e-05,-15051,0.00384426000000104,0,0.774915889999999,-2.1949454,0.010866258,0.385489355,0.449734686,0.57009495,-1.38443985,-1.130045,66.9595038,0.011536675,9.4876e-05,2.0817e-05,2
1,0.00194288300000012,3649,-1.52205338,0,-0.328734544,-0.035547496,0.748011079999999,1.24209704,0.672880407,-0.776653119999999,-0.381882789999999,-0.367004950000002,-9.29704609999999,-0.00170769200000001,-1.7602e-05,-7.85199999999998e-06,1
0,5.36609999999271e-05,143419,0,6.53853758,0,-3.65821902,-0.196775691,-0.103412762,-1.139754051,-1.440376049,-0.487888460000001,-0.0425502800000004,4.063990874,-0.047617261,-0.000582519,-5.8445e-05,1
1,3.63129999998435e-05,3566,-1.810756863,0,0,3.08127468,-1.50130072,0.0554224560000001,0.0404020859999998,0.13495837,0.165794220000002,0.163128999999998,-42.2398976,-0.000233463,-7.17300000000002e-06,8.99999999999995e-07,2
1,-0.000334950999999695,-1254229,0.047680517,-0.006491687,-0.009600748,1.89024291999999,-0.407276967,0.024553608,0.045638299,-1.58474594,0.750985729999996,0.518906859999998,-18.29587,0.000676351,3.0177e-05,9.90000000000001e-07,1
0,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
0,-0.000209047000000018,-80610,0.000563895999999953,0.302103320000001,0,-0.665411759999998,-0.0982369620000005,-0.102426551,0.230005515,0.333402540000002,-0.00331111000000206,-0.37802757,-2.49486166000001,-0.003918004,-1.49940000000002e-05,2.74800000000001e-06,2
1,0.00159676600000003,52759,0.0305067739999999,0.217784186,-0.00626728600000001,0.554467250000002,0.38904949,0.139527279999999,-0.819207250000002,-0.50586045,-1.22965235,-0.431620559999999,51.18200527,-0.000156682,5.87e-07,-3.99999999999996e-07,1
1,-0.000489256000000049,52736,0.033706649,0,0.00385540500000001,1.59709554,-0.443010430000001,-0.144268547,-0.572487989999999,-0.474890640000002,-0.469306469999999,-0.0410806100000016,-11.6743485,-0.000106914,-2.53900000000008e-06,-1.00000000000002e-07,1
1,-0.00458023900000004,-2951,-0.356816976,0.006507887,-0.01459477,-2.31167823,0.899797589999999,-0.0220298509999997,2.524659505,-0.725845150000001,0.0442522000000025,-0.015236380000001,5.31277249999999,1.51570000000018e-05,1.33480000000003e-05,9.00000000000002e-07,1
0,-1.59040000000665e-05,-10016,0.11926974,0.227445784,0,0.0534404199999976,0.11612356,0.0584314519999998,-0.419479627,-0.155231329999999,-0.644295240000002,0.17031027,26.6417763,0.00194224799999998,1.57100000000002e-06,1.29999999999998e-06,1
0,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
1,-1.10000000219657e-08,-55255,0.026200529999997,0,0.183456365,-0.100436853,0.0593412600000001,0.517504478,-0.108276749,-0.577789030000002,0.3685534,-0.0529322599999986,-75.303055,0.00557015399999999,0.001154316,7.99999999999992e-07,2
0,0.000342987000000017,-1209046,-0.002893141,2.62462373,1.24503169,-11.38061317,5.26539622,1.13203223,0.337666012,0.778756427,-1.21878676,-0.71207107,10.81287712,0.064594024,0.00060766,0.000100025,2
0,3.2116000000082e-05,2971014,-0.0203356899999996,0.470228969999999,-0.032841428,0.197457,-0.76334263,0.0243065299999996,-0.0753716289999993,0.19989889,0.33487624,0.35901586,-0.835071900000003,-0.00473427999999998,-1.9153e-05,4.9102e-05,1
1,-0.00389095799999994,1423461,-0.0175655419999998,0.002776309,0.039037414,0.362046910000004,0.06031342,-0.122042662,0.0718527000000009,-0.39641855,0.675633339999997,0.328943380000002,-5.41341990000001,-0.000224653,1.1512e-05,-1.4e-06,1
1,0.00473524300000028,190521,0.115832931,-0.062582093,-0.020355515,-1.42001794,0.855249479000001,0.31248965,-0.187421520000001,0.406805009999999,0.94332026,0.658553690000002,2.15744634000001,-7.328e-05,-7.17899999999998e-06,-6.00000000000001e-07,1
0,7.69089999999029e-05,16307,-0.113288830000002,-0.565731757,-0.017641032,0.406750373,-0.079476638,0.380637273,-0.204733009,0.193483609999999,0.0107904199999993,0.0559843600000001,124.4128033,0.002585114,-1.39599999999997e-06,-2.99999999999994e-07,2
1,0,355615,0.00220000000000198,0,-0.147915146,0.0595159199999991,-0.488167539999999,0.067450762,-0.0259959479999998,0.532911950000001,0.194745530000002,0.353101580000001,26.304405,-0.00234257,-4.66e-06,-7.99999999999999e-07,0
0,0,13312,0,0.903361971999999,0.007322567,0.839541536,-1.22167816,-0.647489460000003,-0.198657519999999,0.317599059999999,-0.98074278,-0.524821640000001,3.483958191,-0.033543976,-0.000798599000000001,-1.014e-05,1
0,0.000131598000000066,3209855,-0.446121660000003,0.0518792300000008,0.216826662,-1.04178143,0.443371899999999,0.0254365780000001,-0.0097277349999999,0.760116450000002,0.9113179,0.73788343,-18.2371323,0.00298032500000001,-7.27300000000002e-06,5.168e-06,2
0,0.000225016999999994,-2410001,-1.11209215,0.107013350000001,0.335308316,-0.738849690000002,0.312315530000003,0.0642397029999999,0.039811852,0.992253099999999,0.425063380000005,0.00460308999999981,-21.0267495,0.00805264800000002,7.86200000000003e-06,4.9e-06,2
0,0.00481963699999999,298399,-0.057729904,6.66875564,0,-3.50871905,-2.12084672,-0.222864872,-0.135496273,-0.623098825,-1.63949796,-0.76220232,23.81463443,-0.014348566,-0.000129646,-3.6577e-05,2
0,-0.00260886500000002,29348,0,1.53572303,0,-2.20358795,0.6305125,-0.0391960130000001,0.0417119099999996,0.0348365400000006,0.0158912999999998,0.0109007900000009,20.47517006,-0.002864369,-6.77899999999994e-06,-4.80970000000004e-05,0
1,-0.000153520999999879,-12964,-1.085558092,0,0,-1.76975436,0.771245130000001,0.021906678,0.41340299,1.64875764,0.323551309999999,-0.147059089999999,-61.6386717,8.07010000000007e-05,1.4708e-05,6.99999999999997e-07,1
1,0.00109116799999986,20495,0.047936646,0.000719576,0.12429069,0.195146860000001,0.169310281,0.39896125,0.066120281,-1.0024856,0.18516636,-0.0672197099999998,-3.62853419999999,0.007069332,0.000176561,-5.02000000000017e-07,2
0,-0.000699054000000032,-226600,0.029212491,-0.907604060000001,0,0.200260040000003,0.83721787,-0.137245706,-0.043798437,0.02195781,-1.50162576,-0.84509433,3.53849487,0.033150621,0.000255786,2.3789e-05,0
1,-3.89999998962054e-08,-3351,-3.098923979,0,0.759559289999999,-0.170118118,0.0311323359999998,0.50302282,0.092448124,1.88287953,0.541670839999998,0.230213989999999,-64.1959704,0.002569416,-1.23909999999999e-05,4.05189999999999e-05,2
0,-0.00023584600000004,3883,-0.041475072,0.183117600000003,0,-0.67336989,0.541330023,-0.129957000000001,0.308430746,-0.1880764,-1.51515086,-1.24740624,-0.119794979999998,0.025188503,0.000118682,3.7937e-05,1
0,0.000154875999999859,441022,-0.000887798000000009,-0.591510929999998,0,-3.06229253,3.45897627,-0.599240581,-0.158806802,0.95376237,0.319106100000003,0.606017019999999,10.74779552,0.000277466000000004,-1.205e-05,-0.000121737,2
0,0,5284,0,-0.480299990000002,0,-2.40107054,-0.017605621,1.03267073,-0.0817869920000005,1.94809241,-1.19225445,-0.753875182,15.35838529,-0.020070408,-0.000255742,-0.000249597000000001,1
1,-4.15540000000547e-05,-1446797,1.27212823,0,0.088392563,-0.388703025,1.83439766,0.0265244849999999,0.213108257999999,-3.04584818,-0.00471038999999962,-0.089209750000002,-28.0528677,0.00809642800000002,0.000137329,1.1044e-05,2
1,-0.000564327000000198,41309,-0.841609121999999,0,-0.719106121,1.81353769,2.66375947,0.01663434,-0.167002964,-2.76621329,-1.17392901,-0.96916663,2.57007200000001,-0.005639031,-8.46229999999998e-05,-4.642e-06,0
1,-0.00128630000000007,408563,-0.379936814,0,-0.00927707,-3.23430344000001,-0.461168930000001,-0.017651202,-0.003030703,4.10536815,-0.321405500000004,0.346382539999997,33.1819155,-0.000579817000000001,-1.0123e-05,-3.2e-06,2
0,1.00069999999786e-05,-2582197,-0.003091642,-8.45158332,0,-15.71001621,5.052597322,8.093550734,1.496321332,9.522221784,1.11724091,1.34764649,-4.54790411,0.158921379,0.001695957,0.000534665,0
0,-0.00424612700000004,132975,-0.251291760000001,0.000437920000000425,-0.00388552899999994,-0.019267037,-0.0604220709999996,0.010489223,-0.015175189,0.339114439999999,-0.0362905900000001,-0.0107518799999973,19.7385434,-0.000242611000000004,-6.893e-06,-2.99999999999994e-07,1
1,-0.000480777000000376,290296,2.169486139,0.119335438,-0.801895632,-0.0547077799999975,-0.445345711,0.0700899499999998,0.151927626,-1.20889002,-0.681959280000001,-0.108735399999997,-27.2639689,0.00287817599999998,-5.1007e-05,-3.0894e-05,0
1,0.0002424379999999,-126188,0.664375554,-0.193986364,-0.093411015,-0.604304200000001,0.0653198300000017,0.226249419,-0.74939453,0.68515129,-0.0269939199999989,-0.1537489,-0.139823899999996,0.000906587,1.3352e-05,1.5e-06,1
0,0.000744118000000071,-1024,0.473107089999999,0.0497061619999997,0.00156765599999997,-3.09379683,0.107937891000001,1.934771513,0.303556112,0.223150410000002,0.509066859999997,0.34618165,55.7636019,0.00103235799999998,0.000673561999999999,1.8e-06,1
0,-0.00401097299999997,-10762,0,0.6198294,0,-1.40229721,-0.014371618,0.122623106,-0.197218949999999,0.871435265000001,1.85884279,0.944768107,2.63830972999999,0.004829508,2.8127e-05,0.000111669999999999,0
1,0.000319712000000028,-34832,-0.920091660000001,0,1.097063553,-2.09178137,0.351737115,1.7256285,-0.387839745,0.22528359,-0.0107615299999999,0.30490107,34.8292319,0.013700271,0.000144092,8.3092e-05,2
1,0.000270211999999992,128684,-0.400526446,-0.007853822,0.526520103,6.06077705,-0.923153174,-1.459574409,-0.554507191,-3.2416821,-0.54480367,0.097070630000001,37.6618132,-0.024538591,-0.00019947,-7.76500000000001e-05,2
1,0.000159088999999835,6117,-0.4693867,0.556943141,-1.141757766,0.403374819999996,2.70238153,0.118723585,0.141869374,-2.31214799,0.209324650000003,0.463704190000001,-31.1437117,0.001869386,3.32370000000001e-05,1.93900000000001e-06,0
0,-0.000918681000000143,-120062,0.31433595,-0.206766121,0.033793301,-0.035791114,-0.0178001839999999,0.066499313,0.0617838439999998,-0.21605499,0.66329928,0.424244139999999,-66.269958,0.01176379,3.20300000000002e-06,1.1e-06,2
0,0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
1,0,50437,0.169323560000002,0.06780231,-0.042592451,-0.371054137,-0.106379197,0.644696486,-0.124690740000002,-0.237105830000001,0.72017842,0.734021739999999,29.9190973,-0.00701484800000002,-5.76999999999999e-06,1.00000000000002e-07,0
1,0.000784270000000031,-27097,-0.742321429999999,-0.001006495,0.320490084999999,-1.89531113,1.213256995,-0.192956584999999,-0.335183421,1.63303198,0.378785469999997,-0.123234400000001,-44.6456679,0.00379651400000003,3.80509999999999e-05,1.18290000000001e-05,2
1,-0.000286373999999867,20249,2.34679532,0,-1.53536085,0.0429332549999999,-0.598662265999999,0.0991200769999998,-0.286205418,-0.0686201220000004,-1.17740415,-1.19611206,23.2710659,-0.058201524,-0.000292742,-2.7475e-05,1
1,0.000721298999999842,-4812,0.906539940000002,0,-1.772096397,-0.009202527,0.322804787,0.746811387,-0.0462169130000001,-0.148640278999999,1.14189114,1.14003456,-68.09352284,0.076375459,0.000791788,3.0084e-05,0
1,-0.000498914000000017,-57979,0,0.330031241999999,0,-3.03384001,0.505405456,0.80303535,0.156144746,1.2392232,0.1005121,0.282292690000002,0.0300820399999999,0.154010776,-3.4462e-05,1.8522e-05,0
0,-5.47010000000459e-05,-109015,0,-1.78134574,0,-1.56385135,3.07371968,0.113988167,0.158558887,-0.00106964999999981,1.36784561,0.360432880000001,-8.21777013000001,0.000576548000000003,5.75099999999991e-06,-8.25560000000001e-05,2
0,-0.000109354999999978,219202,-0.0993908999999999,0.635889447999999,-0.305551717,-1.686313662,1.96421464,1.411530499,-1.018285995,-0.90209231,0.120357970000001,0.126181299999999,5.01676689999999,-0.002311125,-4.1048e-05,-4.60599999999999e-06,0
1,0.000376661,-203220,-0.0777126599999995,-0.345990378,1.255838502,0.231193840000003,-1.182610935,1.515202886,-3.26978662,1.87386537,1.02264244,0.520720500000003,-25.7933681,0.027514475,0.000263139,3.0245e-05,2
0,-0.00386124100000007,74,0,0,0,1.448511927,-0.014643427,-0.494710359,0.00581779400000015,-0.944975930000012,-0.176505209999995,0.397531139999998,-0.00015142700000001,-0.029286853,-0.000279982,-4.3931e-05,0
0,-0.000258175999999999,122451,-1.14116367,-0.127648424,0,0.162070669999999,-0.36946373,0.672238895,0.753796209,0.0501700599999992,2.47319306,1.91809846,-1.23930809999999,-0.023061441,-5.25999999999988e-07,-2.68649999999999e-05,0
1,7.47500000000123e-05,2292,1.518642479,0,0,-1.20651148,0.0733940399999966,-0.004453121,-0.011132802,-0.369939113999999,-0.752958320000001,-0.734504450000003,83.1092888,-5.56640000000004e-05,1.2327e-05,1.10000000000001e-06,0
0,-7.38840000000796e-05,32571,0.048214942,-4.014237133,0.0713616470000003,0.179464707999999,3.99452408,-0.0055419080000001,0.097745119999999,-0.371531457000001,-0.875554899999997,-0.321174250000002,35.6791606,-0.000375741999999998,5.5900000000002e-07,3.66200000000001e-06,0
1,0,8888,0.089157554,0,-0.865996738,0.835752130000003,0.281331347,0.059224741,-0.0178545640000001,-0.381614470000002,0.0953858700000012,-0.123054750000001,-5.7070947,-0.000812051999999994,-1.40199999999996e-06,-3.28199999999999e-06,2
1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
1,-0.000252555000000321,-136227,-5.33698077,0,-0.019342024,2.307253445,0.684695197,0.309180923,0.692914808,1.362278425,-0.385072520000001,-0.48484792,-54.8981269,0.027668656,0.001618825,1.02e-05,0
1,-0.000176178000000027,30009,-0.547103844,0,0,0.553287019999999,0.00991986000000011,-0.019865868,-0.872779033,0.876541870000001,0.293213840000004,-0.3522575,-6.5808596,-0.000179087,-3.23439999999999e-05,-9.9999999999999e-08,1
1,0.000187418999999966,-159338,-1.033620892,-0.345310166,0.0990655440000001,-3.42833609,1.669921525,0.496388254999999,0.129947910000002,2.41194391,0.27978573,0.252817569000001,-0.51703723,0.056332723,0.000381576,1.8794e-05,0
1,0.000581257999999973,-128007,-0.363998600000002,-6.13290000000006e-05,0.8015464,-0.312165608,0.0535997119999996,-0.155205144,-0.308307751,0.284592310000001,0.174518249999998,0.103898220000001,-16.7054892,0.00920717999999998,-1.38500000000001e-06,7.44999999999994e-07,2
