soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0.00783389500000009,959,-0.100363398,0,-0.010922179,0.283500208,0.634258564,2.28801613,-2.38134062,-0.713148700000001,-0.461536580000001,-0.337386199999997,32.1048489,-0.000145629000000001,-6.29680000000001e-05,9.79000000000019e-07,0
-0.000119866999999996,181953,4.57368292,0,-0.031385524,0.685062901,2.198057832,-0.976696395999999,-2.145005197,-4.30371654,0.1232486,0.118053629999999,13.8357004,-0.009415658,1.1488e-05,-9.9e-06,0
0.016501077,3723,0.023050506,0,-0.287217822,0.69498857,-0.603066380000001,-1.96733798,0.446154899999996,1.69342821,-0.0769881500000018,-0.20157622,-72.8664794,-0.000377678999999999,-1.10680000000012e-05,-1.08399999999999e-06,0
-3.00000002617651e-09,646,-0.570660650000001,-0.000736586,0.0546502209999999,-0.0499682090000002,-0.117882986,0.123265429,0.665512369999998,-0.104179589999998,0.2108712,0.207802789999999,-16.5792333,0.015027331,2.37600000000001e-06,1.1e-06,1
-0.00597691,345873,0,3.89223017,0,-4.76600033,1.18083826,0.00855266600000004,-0.00763775699999997,-0.307983007,0.864626090000002,0.641649055,-5.40931761,0.000826237,-7.14999999999993e-06,-6.84099999999984e-06,0
0.00289296500000003,-11861,-0.451444870000003,0.028104075,0,0.0746141490000003,-0.125742704,-0.256495733000001,0.399008665,0.33195641,0.971406940000001,0.464623230000001,-80.3368301,-0.00133644999999999,1.191e-06,0.000104068,2
-3.00000002617651e-09,-256289,-0.952848459999998,0,0.0208385020000001,-0.282761409999999,0.358217280000002,0.257846036999999,0.0355009110000002,0.56320713,0.0219959099999976,-0.289100550000001,-5.35583890000001,0.002487267,2.11499999999999e-06,2.7e-06,2
-0.000246285000000013,-3426,-2.22383181,-0.193963336,0.00732568100000019,-0.966293350000001,3.225510971,-0.0181082960000012,0.382875309999999,-0.21351516,-0.122874729999999,-0.0714953830000002,-35.59951312,0.0063580459999999,3.35520000000001e-05,2.92699999999998e-06,1
-6.00000005235302e-09,13652,-0.351918750000003,0,-0.00207692999999987,0.0932521900000012,0.216516780000003,0.108415555999999,0.00898121899999982,-0.0731700719999999,0.0895609999999998,-0.318021959999999,36.6110539,0.000753228999999994,-1.458e-06,3.00000000000001e-07,2
0.000548479000000102,198595,-0.293551230000006,0,0.141841935,0.330003061,-0.438885432999999,-0.152024212,-0.578665785,0.99128166,0.200283870000003,0.261913799999999,33.4503395,-0.000698081999999989,6.35999999999931e-07,9.3049e-05,1
-0.00105932600000003,10462,-7.59358761,0,8.53781825,-0.246554535,-0.0341167840000001,-0.182194558,0.186664365,-0.668029141,0.0944369599999995,0.113716889999999,63.6927907,-0.047384421,-0.000251293000000001,-2.394e-05,2
0,209903,5.14499999999997e-06,0.447549850000001,-9.00000000000002e-07,-0.345050650000005,0.142099159999999,-0.0355736850000001,0.016222802,-0.225251748,-0.58488724,-0.430500160000001,3.725917709,-0.00800643200000001,-0.000111733,1.3863e-05,1
-0.000761100999999931,24796,-3.014559955,0,0,3.51069002,-0.211305879999998,-0.067467831,-0.253473125,0.0361167799999986,0.0410269699999972,-0.0160129799999993,49.7192623,-0.001192165,-1.4716e-05,-5.80000000000001e-06,1
0.000144496000000105,111301,-0.014260877,-0.270344307,0.1467489,-2.63203483,0.0415593260000007,0.163059553,0.10270137,2.46257087,0.47624325,-0.00464579000000143,-6.95933460000001,0.001061547,-3.06299999999998e-06,2.62999999999994e-07,0
0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
-0.000291884999999992,-174830,0.0347200770000002,0,0.00350661299999999,-2.71404866,0.069913047,-0.0313441899999995,1.40787406,1.22937906,-0.708839210000001,-0.657512909999998,20.3413151,0.000108428,1.5117e-05,3.4e-06,2
0.000298021999999953,89170,0,-1.242725409,0,11.58714356,-3.371340766,-3.525314657,-0.299161128,-3.14860159,-0.594102700000001,-0.64844742,-0.0350270600000009,0.018477426,-2.4534e-05,-2.2938e-05,1
0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,0
-0.000743109000000075,-202924,0.305099896,0.018305994,0.046377151,-0.747937239999999,-1.46761472,0,0.587933728,1.257835181,0.532515610000004,0.605908249999999,-12.622416,0.00073224,5.20229999999999e-05,3.2e-06,1
-0.0111323319999999,-94306,3.227752492,0.038726127,0,-14.89384101,0.705554051,1.03728052,0.416279,9.46824882,0.50590364,0.512570929999999,-6.51070084,0.053765615,0.001778926,3.1962e-05,2
-1.64199999996839e-06,-26500,-0.045980708,-0.104219855,0.011315482,0.641210620000003,0.205340405999999,0.0504481889999999,-0.84087727,0.0827631400000008,-0.0835240300000031,-0.150914320000002,37.3590179,0.000754365,1.1335e-05,6.55099999999999e-06,1
4.00000010891688e-09,69749,-0.749738309,0,1.20869218999999,-0.20630573,0.00640551300000003,0.572929034,-0.187010958,-0.64497175,0.0298220899999997,0.187189709999998,4.95361350000002,-0.01418459,-7.84520000000001e-05,-1.4813e-05,0
0.00644651500000015,-289868,0.0494320850000001,0,0.007641994,1.47064671,-1.02751868,0.073258875,-0.086179792,-0.487281200000002,1.07568033,0.570982960000002,-15.1672042,0.00045852,1.0919e-05,4.7e-06,2
-0.000493445999999897,545420,2.07629556,0.0205104309999999,0.036278316,0.216638856,-4.15391416,-0.166492437,-0.01996139,1.99064484,-1.32593655,-0.617724330000001,-7.47179173,-0.007646609,-3.1126e-05,-5.12099999999999e-06,1
0.0010714249999999,-2134073,0.350707961,-0.528531233,0.563969204,-5.00125128,4.018104252,0.581830699,0.220176936,-0.205006549999997,-0.389523650000001,-0.599515239999999,-17.5876114,0.053878851,0.000508036,3.334e-05,2
-0.0536427550000003,-74672,0,0.06096662,0,-19.43033496,1.725880188,0.526944441,2.914310618,14.2022331,1.45794573,0.66804312,-16.99723373,0.00287006,2.0087e-05,0.000342552,2
0.00010194100000005,1253795,-0.087840425,-0.002069635,-0.003441341,-2.71417425,-0.722791055,-0.007539035,0.002793484,3.53506226,-0.739292400000004,-0.0459727500000007,20.47930032,-0.000580519,-2.8674e-05,-7.2e-07,1
-0.000897257999999956,-461519,0.145752162,0,0.019455018,-1.07952371,1.6644334,0.00766997599999997,-0.045064643,-0.7127222,0.50563966,-0.0729050999999998,-23.4414469,0.001194093,2.098e-05,6.3e-06,1
4.95899999997107e-06,-158411,0.10858088,-0.060627262,-0.00429006,-5.02713135,2.9182918,0.0542754249999999,0.149463577,1.86143698,0.933064039999998,0.258084709999999,-15.4635648,0.000458728,1.5997e-05,2.2e-06,0
-0.000200269000000031,31209,-0.434154040000003,0.577724290000001,0.0991635040000001,-0.34160447,-0.321246588,0,-0.059799156,0.479916450000001,0.121968820000003,0.123904570000001,-36.3083535,0.020532762,-0.000120122,1.3e-06,1
-0.000117741000000171,65068,0,0.262034440000001,0,0.963317010000004,-0.30900413,-0.002759813,-0.792932189999998,-0.120655320000001,0.508443500000002,0.143684218000001,-21.0779273,-0.000163188000000002,-1.02479999999998e-05,0.000105658,1
-5.93420000001288e-05,41052,0.183562789,-0.853754264,-0.000353598,-0.298532819999998,0.0296635960000002,0.0129391100000014,0.716457819999999,0.210017380000004,-0.450821959999999,0.165389040000001,8.03706310000001,0.000418933999999999,-4.90000000000126e-08,-1.00000000000002e-07,1
3.20040000001409e-05,3255292,-0.20091858,0.34746236,-0.00645993899999997,-0.960723059999999,0.375899949999997,-0.0914714569999999,-0.000540682000000015,0.536751409999997,-0.0899706199999954,-0.488525410000001,-33.1517977,0.000396938000000013,-5.798e-06,1.1628e-05,1
-0.00359933099999998,-302201,0.023676975,-1.08642522,-0.0213308210000001,-0.691567890000002,1.230382672,0.015989952,0.005383307,0.523891019000001,1.08411755,0.33365747,-13.8479773,0.00515627299999999,3.9514e-05,8.84799999999999e-06,0
-0.00283704600000001,-1250726,-0.10316023,-0.544204369999999,0.01154149,2.22644562,-1.70063853,-0.0176129939999998,0.028772009,0.0988570100000001,-0.138220480000001,-0.0240067100000001,6.15813222,-0.00128447999999998,4.00800000000001e-06,1.6088e-05,2
0,112593,0.62313564,0,-0.669448056999999,1.17352096,0.93351688,-0.652023449,-1.73411883,0.325416859999997,0.215621989999999,0.38158889,-1.6560082,-0.00624818100000001,-5.0552e-05,-4.8e-06,0
4.9680000000496e-06,-14095,0.018086152,-0.118035430000003,0,-0.14538701,0.408185887999998,-0.0965215979999998,0.147490013,-0.21381804,1.38443326,0.898456169999999,-2.93704501000001,0.00206846799999999,9.03600000000003e-06,-1.40700000000004e-06,0
0.00102892399999988,6111,0.024884561,0,0.229365212,1.028603302,1.261607425,-1.1603272,-1.33370943,-0.0504238599999987,-0.174490980000002,-0.23489446,0.777614400000004,-0.000889139000000001,-0.000384447999999999,-4.02200000000001e-06,1
0.000721259999999946,-175263,-0.129040786,0.597966199999998,-0.00995200999999996,0.661223370000002,-1.08303301,0.0211045110000001,0.0445966800000001,-0.102864953,-0.219704920000002,-1.05543046,-15.81586201,0.000267323000000014,2.50100000000002e-06,-6.91500000000013e-06,1
-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
4.00700000002807e-06,25698,-3.82507664,0,-0.478160900000001,-0.77466729,-0.778986294,0.245523238000001,-0.197464091,5.80883198,0.620101790000003,0.60454786,27.2320945,-0.00916655499999999,-4.2974e-05,-1.9755e-05,0
0,8432,0,-0.19218216,-0.000376799000000004,0.0340433679999999,-0.487994709999999,-0.233503230000004,0.0518659810000006,0.828147549999997,0.9379347,0.917516790000001,1.181779541,-0.013919706,-0.000329259,-4.66900000000001e-06,1
0,55743,0.544040576,0,-0.0461855529999999,1.79583701,-0.110126579,-0.975591570000001,-0.179861820000003,-1.02811206,-0.300047840000001,-0.470660710000001,-67.4399595,-0.004158483,-3.3905e-05,-1.7e-06,1
-0.000698207999999978,122360,0.041396899,0,-0.00156634900000001,0.750228450000002,0.33485376,-0.034042071,-0.297941559999998,-0.792929129999997,0.434984740000001,0.0410441000000006,-7.1658506,-9.39809999999999e-05,4.28600000000002e-06,-1.00000000000002e-07,1
0,6328,0,-1.60462634,0,-1.10321554,1.83153977,0.617077429,-0.129682985,0.388907660000001,1.73108019,0.47073526,-24.11204428,-0.00226906800000015,-5.80370000000004e-05,2.1252e-05,0
0.0013479740000002,7231,0.000106228000000014,0,0.08396311,-0.116509070000001,-0.227482779999999,0.405311990000001,-1.27779587,1.13240639,0.327804399999998,0.32466106,-20.5306142,-0.000567767,-0.000263247000000001,-4.66e-06,1
-0.00179392300000014,87438,0.0191819210000002,-0.001323506,0.021136321,-0.0904578699999981,0.0255520499999999,-0.176043719999999,0.157857910000001,0.0440968899999987,0.0590022899999987,0.54286858,4.6736015,-2.38230000000001e-05,-2.65399999999999e-06,1.00000000000002e-07,1
0.000154693000000039,-122022,0.080706529,0.002123708,-0.157073717,-0.992506559999999,-1.24198018,0.322446122,1.36865768,0.617626420000001,0.11710098,-0.46261028,-2.54653260000001,0.000769634000000001,1.8287e-05,2.2e-06,1
0.00157087600000017,3680,-0.00590750799999998,0,-0.0236300340000001,-0.0462795489999994,0.315436545,-0.35758212,2.27732225,-2.15935958,-0.30310974,-0.165465409999999,3.08967419999999,-0.000945201999999999,-0.000338253,1.534e-06,0
0.000214675000000053,-7364,0,2.107927018,0,-7.50507709,0,0.044663393,0.109293093,5.243193582,0.37697812,0.370380314,-23.98282104,0.000148878,4.58520000000001e-05,7.77899999999999e-06,0
0.000106561999999588,72888,0.396363690000001,0.000571347000000001,0.759703661,-1.091602031,-0.0619182509999998,0.283088063,0.0664325029999997,-0.35263898,0.336850570000003,-0.102021530000002,-7.50918290000001,0.00380594400000001,-6.90800000000002e-06,4e-06,2
-0.000599599000000062,120633,-0.375939498,1.72697814,-0.038277218,-1.71701973,0.766411948,-0.16521167,-0.027314436,-0.16962754,-1.01059093,-0.956607250000001,-0.990585915,-0.0130761620000002,-0.000127915000000001,-1.99999999999998e-07,1
0.000754550999999992,-14659,0.014675779,2.83786507,0,-1.98491459,-0.114503119999998,-0.393485139999999,-0.168905997,-0.19073202,0.845212979999999,0.465064979999999,-3.30618105,-0.021095488,-2.01999999999971e-06,4.48099999999997e-06,0
0,217228,-0.019540693,-4.85305419,-6.1632e-05,2.32786523,-0.0525219999999997,0.284710809,-0.00243579099999999,2.31503826,-1.52112015,-0.931238540000001,7.56303377,0.000466225999999986,-4.8880000000002e-06,1.07e-05,2
0.00213857400000017,58246,0.00138603399999998,0.267552877,0.0498927280000006,0.914476279999995,0.298690606,0.186606702,0.011480435,-1.73008566,-0.34866555,-0.238113679999998,-19.2037229,-0.001419,-9.21800000000007e-06,-6.26499999999998e-06,2
0.00116260699999993,554,0,1.954897865,0,-4.156365345,-0.078617599,2.49177331,0.03529056,-0.24697879,-0.387433909999999,-0.592101399999997,0.000424355000000001,0.0747097069999998,0.000609696999999999,-0.000110507,1
-0.000101099000000104,-4428,0,4.91970465,0,-4.99272366000001,-0.117810711,0.059311106,0.0822490069999997,0.049269601,-0.517149830000001,0.09172548,4.23008629,0.00536049899999999,3.92109999999999e-05,-8.03009999999979e-05,2
4.92589999998572e-05,6271569,-0.734309039999999,0.31942748,0.4239136,-0.527364390000001,-0.106625390000001,0.0674715429999999,0.0622577040000001,0.4952285,0.25266465,0.227128490000002,4.70141459999999,-0.00875552200000002,-1.3291e-05,2.6756e-05,2
0.000470416999999834,-7144,0.109357610000004,-0.0610519,0,-2.026500529,0.000887920000000264,0.158963729000001,-0.358988919,2.17733209,-0.867838470000002,-1.11487587,-59.1738491,0.00795225599999999,1.50999999999992e-07,6.2119e-05,1
-0.000220085999999897,-94310,-0.036215407,-0.241045233,-0.114010702,-0.902030240000002,-0.0612676740000007,0.0712925020000004,-0.17940472,1.46268148,-0.0873522199999996,-0.119170969999999,-5.39809805,0.001410584,-1.36800000000002e-06,5.867e-06,2
-0.000491039999999998,-12404,-0.004822479,-0.010410696,3.87613964000001,-3.52805966,-2.328020425,0.801531465,0.181690338,1.011951815,-1.1414446,-0.405677660000002,30.44239004,0.029172129,0.00526532500000001,5.1e-06,2
-0.000176178000000027,30009,-0.547103844,0,0,0.553287019999999,0.00991986000000011,-0.019865868,-0.872779033,0.876541870000001,0.293213840000004,-0.3522575,-6.5808596,-0.000179087,-3.23439999999999e-05,-9.9999999999999e-08,1
-8.7807999999967e-05,27282,1.17976554,0,0,1.24717017,-0.890337819999999,0,-0.215803028,-1.32079486,0.378851849999997,0.344914429999999,33.2178634,-0.001079015,-2.8246e-05,-7.3e-06,2
0,2325,0,-3.85966878,0,0.533054923,-0.235951499999999,-0.703138160000002,1.451625593,2.81407791,0.506344890000001,0.37873905,-5.404714706,0.011053467,2.20610000000003e-05,-1.3297e-05,0
0.000528548000000129,3990,-0.068569171,0,-0.000112463000000007,0.663524399999996,1.332498526,0.303018142,-1.62175307,-0.60860637,0.394230350000001,0.0399246099999999,9.8661666,-1.687e-06,-1.82999999999981e-07,4.00000000000003e-07,2
-9.47659999999129e-05,405342,-2.50152916,0.0329915600000001,-0.028808897,-0.234893567,1.72389355,-0.033852574,-0.017510161,1.05970926,-0.155214729999997,-0.290837209999999,11.31685078,-0.00158232799999999,-2.369e-05,-4.501e-06,0
0.000337817000000129,-119427,0,2.01987979,0,-4.44953839,0.567705717000001,0.085711949,0.136881441,1.639359475,-1.38649219,-0.215560764,16.63837097,0.005765373,5.56889999999999e-05,0.00018255,0
-3.14900000009111e-06,-2191718,-0.126062921,-3.89644104000001,0.075409589,-2.43325828,2.000767679,1.709792191,0.208148563,2.461644216,0.170236330000002,0.43269287,6.35058224,0.064348955,0.00074244,3.8697e-05,0
-9.71960000000216e-05,-45987,2.09904941,-0.553674684,-0.0529532220000001,-0.264322895,-0.776974388,-0.0508444810000004,-0.0815380760000002,-0.318741660000001,-0.72852997,-0.966421599999999,-38.4475831,0.00264734600000005,1.29169999999999e-05,0.000741960999999999,2
-0.00029152599999982,-1403,1.63890000000055e-05,-0.110431460000001,0,1.46412321,-0.953346471000001,-0.30101146,-0.0473345139999997,-0.0520157000000001,0.34822351,0.73762065,1.23895294,-0.009866035,-4.69390000000002e-05,5.27150000000001e-05,0
-0.00170461600000005,917236,0,1.17615599,0,2.96084084,-2.89965507,-0.00112769400000001,-0.00154064399999998,-1.234673419,-0.710392630000001,-0.339742661000001,3.04512047,-0.0011817,-2.9527e-05,-3.53599999999999e-05,2
-2.60829999998435e-05,-934171,1.43041246,0,0.083794967,-1.23815425,0.0782868299999997,-0.489430409,-0.079396277999999,0.21448668,-0.210308170000001,-0.39806029,-80.6030809,0.009619616,0.00022413,4e-06,2
0.000560539999999943,4824,0,1.81382047,0,0.40721113,-0.96632786,-0.017702091,0.182746262,-1.419747902,0.139621290000001,-0.116272744,-10.08221139,0.00813679699999997,1.9418e-05,-4.87100000000004e-06,2
-0.000697396000000072,53440,-0.706984029,-0.010362231,-1.526108452,5.69515605,-0.00830509499999987,-2.136253255,-0.00701681300000001,-1.30012617,-1.33114245,-0.911181719999998,-19.974479,-0.006217339,-0.000123616,-9.32599999999998e-06,0
0,-9767,-0.076229057,2.29132895,0,-0.92484761,-0.211867379999999,-0.0697167030000001,-0.477432778,-0.531235430000001,-2.12426306,-1.47577144,15.64599091,0.021834451,0.000174261,1.7543e-05,1
-0.000320803999999786,41020,0.204634834,0.006552311,0.088902821,-1.12346254,0.0452265999999995,0.11630971,-0.077238049,0.73907432,-0.661481269999999,-0.148056140000001,27.7467507,0.000848632,6.41730000000001e-05,3.00000000000001e-07,2
-0.0059578119999999,408458,0,-0.448405489999999,0,-1.74734793,2.058788609,0.031333197,0.00414816200000001,0.10148346,-1.35609888,-0.731917505,0.634860090000004,0.00078487,-9.62499999999998e-06,-9.434e-06,2
5.16929999998528e-05,-82782,-0.019650487,0.572387859999999,0,-0.0387655900000006,0.187631468999999,0.0471304669999997,-0.00552782800000007,-0.743205890000002,1.57449694,1.00621231,-7.69027896,0.001988506,2.93760000000002e-05,2.8389e-05,0
0.000161778000000057,105885,-0.384181814,-0.779278919999996,-0.017728418,2.28285160999999,0.0387672880000001,-0.102675791,-0.000663387000000015,-1.03709056,0.0357339500000009,-0.254978259999998,-0.00907372100000003,-0.0236956610000001,-0.000184477,4.0645e-05,0
0,-12839,-0.003296465,0,1.78380213,-0.117181303,-3.43612491,2.3139259,0.00350886000000017,-0.544634210000002,-0.219945020000001,-0.241572779999998,125.7946804,0.012951831,0.000106345,4.6577e-05,2
-0.00564415700000032,270,0.00108707199999999,0,-0.00180813400000002,1.840406605,0.200315499999999,0.427543689999997,0.0704536699999991,-2.53799839,-0.053564999999999,-0.0406755600000004,-2.1155043,-2.19169999999998e-05,-1.01619999999993e-05,-4.34999999999992e-07,1
-0.000983710000000082,17104,-0.00976058099999999,0.018902497,-0.120845280000001,-0.33049638,0.0178075729999998,0.10181867,-0.00783924000000003,0.330412750000001,0.41963106,0.30941606,33.2087336,0.00762739699999999,6.5105e-05,4.59999999999924e-08,0
-0.000899889999999903,212,-0.44375891,-0.380939047,-0.000486617999999994,-0.846396679999998,0.44877368,0.0560614619999988,0.484077814,0.6826683,0.156037059999999,-0.56401228,-8.31086689999995,-0.000320455999999997,0.000416373999999997,-7.99999999999999e-07,1
-0.00111750300000013,-105415,-0.060007768,-0.014460896,0.0178246440000001,-0.380063910000001,-1.571235573,2.22399796,0.00267492999999774,-0.21872939,1.03696447,0.738823629999999,0.338866499999995,5.17490000000002e-05,5.626e-06,3.9e-06,2
-0.00157383499999986,18901,0,-1.78082709,0,-1.6419246,-0.0604800029999994,4.914744852,-1.312981474,-0.11853168,1.4859014,0.962132453000001,-10.0386898,-0.00613112099999999,-6.7064e-05,-0.000813114,0
0,-404039,7.4684e-05,2.33538292,1.8e-06,-5.37979451,1.70023294,0.499186757,0.023881394,0.821034067999999,0.338331400000001,0.341528100000001,-2.295043994,0.027207529,0.000357091,2.8e-05,2
0.000189317000000022,124474,0.004327543,0.0107379270000001,-0.165305405,3.02530747,-2.0713055,-0.0688094700000002,-0.023085413,-0.711867158,-1.0916218,-0.0332172299999982,25.9779569,-0.002462445,-9.42799999999999e-06,-4.94599999999998e-06,0
-0.000438543000000013,62892,-0.215776995,0.000235275,-0.155628001,-3.02982017,3.40897625,0.0565928169999994,-0.015720221,-0.0488589600000005,-0.10810257,-0.24256535,21.0690653,-0.00529808100000001,-6.62969999999999e-05,-3.52800000000004e-06,1
-0.00380495500000011,-29427,-0.498016632,0.005934891,0.234286693,-4.13466183,0.0598038179999998,-0.0479519030000004,0.194104182,4.18650078,-0.901064659999999,-1.01448133,38.7499419,0.005283011,2.3669e-05,8.74799999999999e-06,0
0.000348256999999963,-466640,-0.772772750000001,-1.31570437,0.092687521,-1.79732934,1.91138881,0.181721413,0.135167148,1.56484158,0.813358969999999,0.31782497,-17.1113232,0.00220536799999999,9.34000000000015e-07,4.0772e-05,0
-0.000258175999999999,122451,-1.14116367,-0.127648424,0,0.162070669999999,-0.36946373,0.672238895,0.753796209,0.0501700599999992,2.47319306,1.91809846,-1.23930809999999,-0.023061441,-5.25999999999988e-07,-2.68649999999999e-05,0
3.74530000000206e-05,7032,-0.551093780000002,0,-0.046887883,-0.190665935,0.098528366,0.0638465589999999,0.094440283,0.531832392,0.162863440000002,0.0398213599999977,-15.7152454,0.00424387399999999,-3.89000000000053e-07,9.99999999999997e-07,0
7.92039999999439e-05,-623298,0.906591556,-0.00691763200000006,0.030297581,-9.00430004,2.44322354,0.71304158,3.56844184,1.34962158,0.228768469999999,0.316771060000001,-10.7075845,0.002911367,7.5105e-05,7.7e-06,2
0.00016126900000013,777810,-0.022412013,-1.48184159,-0.003845763,-2.50871541,5.67124085,-0.86319793,-0.221693708,-0.56953444,0.531390730000002,0.414512610000001,-4.01254359,-0.00975790099999999,-6.8905e-05,-9.771e-06,0
0.000622073000000167,-87248,-0.83312892,0.079997529,-0.210158909999999,0.269969029999999,0.337638087,0.466092249999999,-0.914686691,0.804277620000001,0.0160265099999997,0.272784000000001,70.3669999,0.00564596599999997,2.55000000000003e-06,6.204e-06,2
-1.70000000743187e-08,114,2.819672653,0,1.82827468,-0.00239384499999984,-1.430127005,0.514756329999999,-0.704589025,-3.02559378999999,0.0677065799999994,-0.0166697000000013,-62.3677786,-9.11940000000028e-05,-8.63999999999943e-07,-1.57899999999993e-06,0
9.40800000015507e-06,39983,0.0617174049999996,0,2.21149507,0.0598838150000001,-0.827482152,-0.000482950000000315,-0.219295045,-1.28583613,-0.692652989999999,-0.84250187,-54.55664375,-0.00796797799999999,-7.6708e-05,-1.8e-06,0
-3.56259999998443e-05,1370755,0,-5.70821936,0,3.67841412,1.7022285,-0.030536177,-0.027993114,0.386106039,-0.14186381,-0.11040077,1.64174359,-0.001464382,-4.4207e-05,-6.2931e-05,0
0,-679,0,1.38446614,0,-1.71735308,0.0609625600000001,0.172306313,-0.0318332419999998,0.131451310000003,0.316245089999999,0.76687299,35.84488858,0.00179001400000001,1.43290000000004e-05,9.148e-06,1
0.00264410399999981,102089,0.150133234,-0.008654035,0.0405982939999999,-1.92851976,1.11241063,0.00428313699999983,-0.868182967999999,1.49793146,0.159131239999997,0.14365978,-16.6866265,-0.000509098000000003,-6.17540000000002e-05,-7.00000000000003e-07,0
0.000484423000000067,2399,3.27637379,0,-0.221056840000003,-0.696647216,0.912708480999999,-0.395707024,-1.01769728,-1.857973918,-0.248646569999998,-0.243429559999999,-115.3110623,-0.00750192900000002,-3.70920000000003e-05,-3.677e-06,2
0.00147332099999975,276083,0.0385687379999999,0.009684679,0.078520816,-0.202100830000003,1.07860225,-0.88976435,-0.431750739999998,0.318239429999998,-0.976076620000001,-0.411061279999998,17.7048841,-5.49540000000001e-05,-3.367e-06,-1.1e-06,1
0.000727464999999983,62328,-0.157649294,0,0,0.0023382500000011,-0.486176499999999,-0.084855355,2.038876643,-1.31253374,0.310713049999997,0.26151196,-30.0091387,-0.000342364,-5.1941e-05,-1e-06,1
-0.00072692299999999,194490,0,0.190392249999999,0,-1.52447633000001,0.88609123,0.323754908,-0.130558795,0.254796736000001,-0.646948330000001,0.593158860999999,11.08393125,-0.001037917,-1.28999999999999e-05,-0.000283846999999999,1
-0.000798348000000004,-40429,-0.033393198,-0.51065861,0,0.665667730000003,0.188981808,-0.0555280400000004,-0.00799428299999994,-0.2470754,0.465622030000002,0.631605625999999,15.07380879,0.00740503099999999,3.20679999999999e-05,4.50660000000003e-05,0
0,318,0.050331612,-1.35056534,0,0.61072626,-0.632524930000001,0.049463416,-0.00126736400000027,1.27383635,-0.00766245999999882,-0.22128,9.47790922,0.00806814,6.44950000000004e-05,1.0676e-05,1
0,-61014,2.237e-05,2.11955331,2.00000000000001e-07,-2.39975187,0.74502786,0.190751004,0.00457679299999997,-0.660179663000001,-1.23075088,-0.397040999999998,4.984708614,0.00557043600000001,7.6263e-05,1.3825e-05,2
0,-6922,0,0.117620159999998,0,-0.37394579,0.069284200000002,0.31716085,-0.121574512,-0.00854490999999769,-0.0475191899999992,0.347283470000001,0.319800946,0.0328545309999999,0.000135168,0.000108148,1
1.00000008274037e-09,-9658,0.052106271,0,-5.70929855,-0.001012294,-0.0541257149999999,0.768913620000001,0.343292489,4.60012419,-0.120746480000001,-1.07674464,-54.9854392,0.016032699,8.0978e-05,3.3753e-05,0
-0.00043219299999997,10006,-0.40935584,-0.046309293,0.198737412,-0.44315915,0.184949698999999,0.795345769999999,0.14195592,-0.422164519999995,0.668109059999999,0.596339630000001,-83.1268073,0.00707198599999997,5.27460000000002e-05,3.81999999999999e-06,1
-0.00120638400000006,98,-2.5677244,0,2.266924391,-0.003707557,0.0355033579999997,0.403039270000001,0.00453913000000006,-0.13857419,-0.48140042,-0.480942039999999,9.2725465,0.00913018199999993,-7.70900000000001e-05,-1.1182e-05,2
0.0100920689999999,2617799,-0.324845984,-2.088632617,-0.699320562,4.89426808,0.647146689,-0.714381005,-0.071273164,-1.64296144,0.481797060000002,1.53148986,34.60244891,-0.07121714,-0.000630636,-2.8583e-05,0
-0.00269993999999985,-46127,0,2.11031131,0,-1.929378427,0,0.002914894,0.153897381,-0.337745156,-0.433582789999999,-0.0918285110000001,21.29130681,0.014710489,0.000118093,4.66299999999999e-06,1
-0.000447349000000097,-19727,0,-2.05094513,0,0.022560409999997,0,0.229697675,0.394186269,1.404500778,0.27968847,0.689455276,-5.6969232,0.001513252,0.000497459,1.958e-05,1
7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
-0.000194775999999841,439074,0.0598913799999998,-1.42252399,-0.176424312,-2.96823464,-0.881852155999999,6.417152881,-0.683536479,-0.344472680000003,-0.0173057000000014,0.553963109999998,0.451068523,-0.0474248319999999,-0.000272051999999999,-1.5755e-05,0
-0.000748721999999979,14141,0.108548239,0.00461909599999999,-0.000143712000000001,-0.0877048699999996,0.121710554,-0.28898143,-0.0127751000000007,0.154727229999999,0.541382239999997,0.51402551,2.55314120000003,-0.000223552,-1.95300000000001e-06,6.00000000000001e-07,1
