tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-0.000211328000000233,191577,-0.319461372999999,0,0.032161829,-0.128432188000001,-0.284976515,-0.228722463,0.322871989999999,0.606558729999996,0.155047419999995,-0.00531314000000194,-7.0764221,-0.000265393000000001,-3.058e-06,-7e-07,1
1,0.000130968999999759,-34564,-1.28929570000001,0,0.111122729,0.00192760799999991,0.2031373,0.155567408,0.132422864,0.68511779,-1.29881566,-0.600870260000001,40.9839478,0.006234133,0.000312533,3.8e-06,2
1,0.00133934499999988,1054829,0.019080482,-1.004691359,0.13738866,1.76864895,-0.136781003,0.00223326400000001,-0.027554771,-0.758324220000002,0.220220339999997,-0.279861420000003,-12.7137213,-0.020215182,-0.00022576,-2.0286e-05,1
1,1.77169999999727e-05,31526,0.905321669000001,-0.995671114999999,0.443043893,1.24193291,-1.613356003,0.111604859,-0.450620409999999,0.357744190000002,0.0859452199999993,0.0869374579999995,-7.03132049999999,-0.01002487,-5.33200000000008e-05,-2.24899999999998e-06,2
1,-0.00208655499999999,-848652,0.71519843,0.171948365,0.001246214,-5.0497533,-0.571295730000001,0.383662856,2.60100413,1.74798903,0.15871589,0.116586099999999,12.8776476,0.003110997,9.2292e-05,1.07e-05,2
1,0.00019529099999982,-82946,-0.784029588,-0.357387477,0.050325902,-1.80893143,0.709110626,0.248576131,0.75146926,1.19086657,-0.425459740000001,-0.204658709,-1.87644345000001,0.027332617,0.00018993,9.93700000000001e-06,0
1,0.000236673999999937,117545,-0.139502632,-0.525105803,1.036423282,-1.72175132,0.583370436999999,-0.0995144199999998,0.019714345,0.846366119999999,-0.12365213,0.0471709800000006,-96.092241,-0.004354498,-7.69379999999999e-05,-1.4256e-05,2
1,0.000249284999999766,26502,0.223395992,0.027328632,-0.0353789550000001,-0.718188089999998,0.39808992,0.044785144,0.219601542,-0.159634179,0.328727480000001,0.119720319999999,-3.83712350000002,-0.000718255000000001,-1.4957e-05,1.1978e-05,1
1,0,10427,0.452078254,0,7.3923224,-0.24384929,-1.7675301,-1.06718662,-0.112413401,-4.65342125,0.55208189,0.88645773,-37.8605237,-0.009289496,-8.6764e-05,-0.000101018,0
1,-0.0002411739999999,533282,-0.377625166,0.056917261,-0.00886595700000001,-1.04772564,1.50455867,-1.887658435,4.26629596,-2.50589671,-0.182469870000002,-0.68115779,19.64256901,-0.000906298,-2.1748e-05,-1.7e-06,2
1,-0.000440530000000106,487440,0.025352451,-0.228770219,-0.0813816140000001,4.50103978,-1.121631509,-0.151563463,-1.959965327,-0.983080099999995,0.0555413700000003,0.108054370000001,-7.41348418,-0.002486826,-5.15830000000001e-05,-1.2572e-05,0
1,0,-43551,0.302766799,0,0.1111501,1.92901167,-0.33710696,0.41426255,-2.20287542,-0.21720874,0.21751725,0.21751939,-107.4518124,0.003380208,2.7559e-05,3.4e-06,1
1,0,2056,-0.205685133,0,1.09023532,0.0139683260000001,-0.461362810000001,-0.336079570000001,-1.040925016,0.93984889,0.91948296,0.604190990000003,-123.3920426,-0.001227965,-1.13789999999999e-05,1.0202e-05,1
1,-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
1,-0.00136199100000001,2613,-8.28661665,0,0.443682276,0.314074726,-0.065578318,-3.56179178,15.91397787,-4.757748132,-0.426415240000001,-0.428505380000001,3.87191349999995,-0.052364325,-9.64059999999999e-05,-4.5475e-05,1
1,-0.000433773999999998,-61564,-0.637514079,0,0,-3.76109877,-1.63660282,0.0915895250000001,2.04911235,3.8945138,0.400130149999999,-0.0580327800000013,22.3104079,0.000233032,4.43349999999999e-05,1.6e-06,2
1,-3.00000002617651e-09,-256289,-0.952848459999998,0,0.0208385020000001,-0.282761409999999,0.358217280000002,0.257846036999999,0.0355009110000002,0.56320713,0.0219959099999976,-0.289100550000001,-5.35583890000001,0.002487267,2.11499999999999e-06,2.7e-06,2
1,-0.000534735999999647,99325,-0.102284589,0,-0.383073449,3.21161737,-1.429905947,-0.301402141,0.270510089,-1.26546133,-0.130947110000001,-0.194107989999999,41.6940265,-0.006474272,-0.000189083,-8e-06,0
1,0.001632364,1264361,-0.156175501000001,-0.065270752,-0.001983542,-2.29317079,-0.350669549999999,-0.017853337,0.53302083,2.35210263,0.0514795600000006,-0.235775059999998,-23.9568449,-0.000270593,-1.7785e-05,-3.99999999999996e-07,1
1,-0.00128223999999988,101596,0.0863636409999999,0.001019413,-0.0706576840000004,0.24374259,-0.306421569999998,0.247341562999999,0.47783785,-0.679225800000005,0.389190940000002,0.245241810000003,15.6463792,-0.000141315,-8.35499999999998e-06,-5.00000000000002e-07,1
1,0.000118076999999772,-247354,-0.012640621,-0.007374606,-0.000446562999999997,1.72422698,0.434010918,0.013169188,-0.036403371,-2.11454193,-1.54705573,-0.306554569999999,44.76171229,0.000153012,6.81e-06,4.19999999999999e-07,1
1,-0.000748721999999979,14141,0.108548239,0.00461909599999999,-0.000143712000000001,-0.0877048699999996,0.121710554,-0.28898143,-0.0127751000000007,0.154727229999999,0.541382239999997,0.51402551,2.55314120000003,-0.000223552,-1.95300000000001e-06,6.00000000000001e-07,1
1,0,53654,-0.1946486,0,-0.371284942,2.36590699,0.388069923,-0.168658652,-0.390621969999998,-1.62876275,0.0810388599999996,0.4815547,70.87960534,-0.00346532699999999,-3.01269999999999e-05,-2.5e-06,0
1,0.000645358000000096,297402,-0.018123195,-0.163642004,-0.110597935,-4.22171197,0.422848647,0.00187506099999979,-0.101867924,4.19121932,-0.647813339999999,-0.579508330000003,-9.37021718000001,-0.00012681,8.0499999999999e-07,-4.3e-06,1
1,-0.000302416999999888,82357,0.138947495,0.01267733,0.00848446200000003,0.62901351,-0.11496694,-0.275289539999999,-0.320148420000001,-0.0787178900000001,-0.077341839999999,-0.382233240000001,12.213449,-1.5094e-05,-1.79100000000001e-06,4.99999999999999e-07,1
1,-0.000137269999999967,-241911,-0.488221103,0.171955669,0.013264972,-4.5140712,-0.523492679999997,1.870643648,1.43659983,2.03332088,-0.886037420000001,-0.491663429999999,1.62237599999999,0.000371059999999999,9.43900000000003e-06,2e-06,2
1,0.00052416700000002,84196,0.603558977,-0.000248457000000091,-0.0788634749999995,-0.761752000000001,0.0354735379999997,0.0479726100000004,0.391328938,-0.237470129999998,-0.37997653,-0.376849740000001,-2.67076590000002,-0.00921863499999998,-0.000127813,-2.29000000000001e-06,1
1,8.15380000001031e-05,-211,0.00719145999999959,0,2.21269999999968e-05,-0.450892700000001,0.790473798000001,0.081049696,0.270938257,-0.698782620000003,-0.40458469,-0.397568969999998,68.7056509,2.76589999999993e-05,1.33529999999998e-05,6.00000000000001e-07,1
1,0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
1,0.000617583000000144,-199205,-0.603157785000001,0.217471274,0.022441297,1.90797817,2.05011391,-0.927459419999999,-2.76520192,0.0978144599999986,0.173424839999999,0.13038435,4.1258311,0.000318232000000002,8.09500000000001e-06,2.1e-06,1
1,-0.00608299099999998,6327,0.011496893,0,-0.057119301,0.251323736000001,-0.21562874,-0.0396040299999996,1.22064344,-1.17111199,0.91593713,0.93044278,-14.3542626,-0.000652791999999999,-0.000302669,-5.10800000000001e-06,1
1,-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
1,0.000278087999999954,20228,1.41212791,0,-0.41905779,-1.17743525,-0.0109118700000002,0.15605365,0.089150252,-0.0499269099999999,0.821066589999997,0.55398112,77.4836674,-0.006538447,-6.477e-05,-3.7015e-05,0
1,0.000137213000000136,-1304356,-0.011805628,-0.231109787,0.197610976,3.76276754,-4.53295105,0.225240895,0.215577041,0.374670013,0.51466044,0.163321840000002,-9.94469454,0.041108211,8.9451e-05,8.7e-06,0
1,-0.0041647170000001,-111360,0.695624587,0,0.023377378,7.570246,-10.09455373,-0.016908216,0.596620331,1.225593651,-0.831713669999999,-0.61443315,40.96372333,0.002587947,4.02399999999999e-06,3.6e-06,2
1,0.00111965900000022,-67170,-0.0952802500000001,0.0390014870000001,1.017797157,-3.06026479000001,0.474206882,0.352447643,0.0865584700000001,1.1855334,-0.919746180000001,-0.00505537000000089,154.9477721,0.004567031,5.6789e-05,8.43799999999999e-06,2
1,-0.000141066999999939,-20605,-5.449912151,0,0,-1.79314839,6.48541359,0,0.120473157,0.637173791,0.444785060000001,0.382697610000001,-66.8435732,0.000602366,1.3244e-05,6.3e-06,0
1,-0.000740630999999992,1364510,0.0618719539999999,0,-0.026573008,-9.23179277000001,1.49464684,-0.165377625,0.035735818,7.83148879,-0.303028619999999,-0.13427488,18.8950155,-0.001912828,-3.9956e-05,-1.35e-05,1
1,-0.00339104399999979,275670,-0.000951795000000033,0.02394804,-0.044851489,1.34604679,-0.463222741000001,-1.24791366,-0.313501289999998,0.700446159999998,-0.257435990000001,-0.740374149999997,27.7419105,-0.000130214,-1.2284e-05,-1.60000000000001e-06,1
1,0.000448029000000183,2371743,-0.010141408,-1.42681483,-0.147394715,9.09975122,-6.54405064,-0.253224507,-0.275027246,-0.443097861,-1.21259354,-0.193205889999998,25.34363701,-0.050497336,-0.000129708,-1.05e-05,1
1,0,92569,-0.380608549,0,-2.7430945,-0.154105245,0.196470805,3.551898269,-0.137290591,-0.33327018,0.339305880000001,0.72586759,17.5250441,0.000452039000000015,-1.38110000000003e-05,-9.94600000000004e-06,0
1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
1,0,150114,0.747360670999999,0,-1.19013368,-0.0214115069999998,0.429650244,0.24805134,-0.331161031,0.11764397,0.22671854,0.038074550000001,-26.8983891,-0.028027726,-0.000186428,-5.93810000000001e-05,1
1,0.00324437699999991,634377,-0.0789858889999997,0.063632308,-0.003303203,6.88093887,-4.77100272,-0.137310554,-0.633749868,-1.32021894,-0.30571793,-0.0681573799999988,17.334266,-0.001605401,-2.6977e-05,-4.3e-06,1
1,0.000418680999999976,217882,0.000120635999999999,-0.00806528300000009,-0.391075052,0.956190739999997,0.307898340000001,-0.105066421,-0.148751608,-0.611251355999999,-1.94684496,-0.46371538,40.12396717,-0.001637467,-4.09599999999998e-06,-9.315e-06,0
1,0.000215356,213660,-0.0324774599999991,0,0.000573136000000002,-0.0500154900000016,0.484944991,-0.53113907,0.257141209999997,-0.129027320000006,-0.848378660000002,-0.292740739999999,18.6841325,2.21539999999999e-05,-5.81299999999999e-06,-4e-07,1
1,-0.000242161999999935,-35918,0.0502544669999994,0,0,-2.88052254999999,-0.110659900000002,0.088881149,0.387693721,2.464353112,-0.310470279999997,-0.354777579999997,66.5088748,0.001987392,1.6858e-05,1.34e-05,1
1,0.000342972999999969,28464,-1.263526583,0.753718168000001,-0.371180883,0.543720140000005,1.122892614,0.109074521,0.24885038,-1.14354836,-0.0307786000000014,-0.37426022,38.7151762,0.00146532699999999,-1.93399999999988e-06,1.831e-06,0
1,-0.00179245500000014,-1731758,0.01062675,1.149804256,0.576439156,-1.96685248,-0.474626616,0.745938647,0.058653046,-0.0999827499999988,0.0104148200000012,-0.216018859999998,-3.05220399999999,0.044105212,0.000392719,2.936e-05,2
1,-5.17749999999761e-05,111254,2.83396152,-0.0509899430000003,-0.338714072,-0.1502865,-2.671036195,0.198861088,0.188222009999999,-0.0100179099999984,1.01937211,0.895412923,-15.09727335,-0.0290557029999999,-0.00019012,-9.859e-06,0
1,0.000480382999999751,321702,1.47408021,0,-0.027309351,-0.54410798,-0.057969924,0.364932504,-0.666499969999998,-0.543125489999994,-0.0193735699999991,0.290332900000003,-7.3790832,-0.000661274,-3.15799999999999e-06,-1.4e-06,0
1,-0.000562670999999959,-19523,-0.162685014,0,-0.005068455,0.779632299999999,-0.981601394999998,0.183616067,0.0249751500000013,0.161131349999998,-0.025436489999997,-0.0655210400000001,-33.7971463,1.0632e-05,7.80000000000003e-07,1.5e-06,0
1,0.000156905999999957,424012,0.0657179299999999,0.007206728,-0.034448598,3.23841131,-1.86535129,-0.24051944,-0.578937111999999,-0.592079526999999,-1.00878079,-0.808234300000002,45.57717757,-0.001682577,-8.4466e-05,-5.7e-06,1
1,0.00119688299999998,-216899,2.589958415,-0.011064445,0.015963895,-2.61417175999999,-1.42265487,0.207233905,0.053027456,1.18170741,-0.995960599999997,-0.0751184599999988,10.89235033,0.001681849,1.7112e-05,5.2e-06,2
1,0.00102634400000001,-34810,0,0.24881599,0,-1.90674286000001,0.256201607,0.446016127,1.66231082,-0.706601686,0.0588871399999995,-0.3292585,2.08457451,0.00281825,0.00047268,2.5695e-05,1
1,0.0214301649999999,-128,0.251862510000002,0,0.00419817499999997,-0.024101024,0.010279407,0.159898,-0.250535719999998,-0.15160135,-0.0829995399999994,-0.0833626299999999,222.7236299,0.022721747,7.24899999999997e-06,1.99799999999999e-06,0
1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
1,0,5955,-0.424259784,0,0.231268050000004,-0.032047143,-0.413733388,-3.01702025,-0.685487356,4.34127987,-0.0229177600000021,-0.197919259999999,-4.89483269999999,-0.007880901,-6.6168e-05,-7.2205e-05,0
1,2.12459999997527e-05,54391,-0.0827771159999999,0.231630755,0.000511921999999998,1.5457708,0.266158772,-3.91266272,0.448023280000001,1.5033443,0.116069290000002,-0.0389659599999987,40.98941745,-0.000865093000000001,-7.688e-06,-3.9e-06,1
1,0.000272774000000142,37992,-0.00381084799999998,0.459196463,-0.0458277789999999,0.436440050000002,-1.134085322,-0.0183885780000002,-0.705076263,1.01155228,0.840631640000002,0.603597569999998,-5.0661168,0.000407769000000001,1.17900000000002e-06,2.539e-06,1
1,5.79249999999032e-05,9193,-0.315093317000001,0.0715927020000002,0.0429305650000003,0.766974169999997,1.630561524,-0.0868601210000008,-2.00039495,-0.109710569999997,-0.670893410000001,-0.751759741000001,9.18285688,-6.06999999930302e-07,-3.78200000000035e-06,2.15e-06,2
1,0.00119279299999997,2216167,-0.0556830470000005,0.010530883,-0.001579186,-1.22168805,0.326863809999999,-0.163060467,0.0496107599999984,1.0550053,0.667393760000003,0.286399249999999,6.27137500000001,-0.000362498,-2.3895e-05,-7.99999999999999e-07,1
1,-0.000640076999999906,75044,-1.0301712,0,-0.00467118599999999,-0.3864015,-0.0747133550000001,-0.00839820699999994,0.699780769,0.804574678,0.463253680000001,0.235553239999998,34.258204,-0.00950451099999999,-0.000198876000000001,-6e-06,2
1,-0.000190204999999999,8068,-0.709075970000001,0,1.50247177,-2.2676569,-0.0601303780000002,1.26085169,2.223497747,-1.94995796000001,0.667680490000002,0.621609360000001,43.2601814,-0.000777581999999999,-7.547e-06,-3.436e-06,2
1,0.000132443000000038,150777,0.077103926,-0.044791872,0.011788531,2.69813373,0.274835338,-1.62973593,1.73327836,-3.12061207,-0.543088460000003,0.00386360000000074,-5.41258810000001,-0.000781285,-1.1666e-05,-2.8e-06,0
1,-0.000352965999999899,151290,2.136982978,-0.244107697,0.0398637600000002,1.01318604,1.092973765,-1.20650629,0.324789311,-3.15718187,-1.48864836,-1.32610875,-85.5038509,-0.031429794,-0.000285307,-7.473e-06,0
1,-7.51210000000668e-05,-401450,-9.57321524,0,0.029825012,-1.144128594,-1.20477567,1.21304353,3.026840717,7.65241024,-0.313652520000002,-0.404981360000001,-58.57265,0.008947503,0.000212179,1.27e-05,1
1,0,-12068,-0.290368028,0,-3.47892441,0.85397817,1.35050882,0.283850280000003,0.369368529999999,0.911586639999999,0.30526132,0.0246905400000017,-39.7130845,0.00817440300000002,6.82759999999999e-05,3.5937e-05,2
1,0.00154551400000003,-2884,0.013517585,0,0.0254908500000002,-0.219029651,0.60705321,1.55902717,-1.23709739,-0.74896176,-0.432903169999999,-0.43881429,19.0403221,0.000291323999999999,0.000557633,2.36100000000001e-06,2
1,-0.000128965000000036,648626,-0.351861166,0,-0.042022086,-0.306894773,-0.521126630000001,-0.967449451999999,-0.93617416,3.12552826,0.42619492,0.326106970000001,-5.89122870000003,-0.001139021,-1.3125e-05,-3e-06,0
1,0.00102164300000007,-297934,-0.360889177,0.414923749,0.533249983,-0.451890519999999,-0.253202541999999,0.204899881,0.091070458,-0.178161820000003,0.0922911000000006,0.32560981,20.3678259,0.00886374299999998,8.0933e-05,1.0886e-05,2
1,-0.00368064499999998,34496,-0.0570130420000001,-0.222555269,-0.0938957809999996,0.281479240000003,0.0484556200000004,0.176394892,0.011813275,-0.144678929999998,-0.0898125999999984,0.40821128,31.3777436,0.001151709,1.4558e-05,2.21999999999999e-06,2
1,-0.000664331999999934,478014,0.00935700299999997,0,-0.013658692,-0.354481359999994,-1.15990847,-0.037873418,-0.034409586,1.59097453,-1.6058187,-0.542478920000001,22.1860625,-0.000546347999999999,4.77000000000002e-07,-1.8e-06,1
1,-1.64199999996839e-06,-26500,-0.045980708,-0.104219855,0.011315482,0.641210620000003,0.205340405999999,0.0504481889999999,-0.84087727,0.0827631400000008,-0.0835240300000031,-0.150914320000002,37.3590179,0.000754365,1.1335e-05,6.55099999999999e-06,1
1,-0.00154824999999992,-76058,0.206539939,0.001023524,0.662652615,-8.01097674,0.59630586,2.249011412,0.045919705,4.24952368,0.797864819999997,0.071669,-19.8724349,0.009132934,0.000169667,3.0401e-05,2
1,-0.000221640999999995,33749,-0.238959336,0,0,3.42056182,-0.442521430000001,-0.0286101830000001,-1.071333806,-1.63913706,0.91956278,0.7773377,4.0178228,-0.000257916,-4.14460000000001e-05,-9.9999999999999e-08,0
1,0.000200304999999901,24488,-3.55316511,0,-0.27767523,0,0.10714415,-0.149604025,1.12580737,2.74749285,-0.31954077,-0.34108462,54.6143356,-0.00034001,-1.664e-05,4.00000000000003e-07,0
1,-0.00392353599999984,124481,-0.358629869999998,0,-0.00239729299999999,0.191349840000001,-0.515357059999999,-0.517792230000001,-0.114441504,1.31726811,-0.0832809799999978,0.138188019999998,3.41053360000001,-0.002006257,1.43000000000002e-07,-1.5e-06,1
1,-0.000101705000000063,90445,0.0101741360000001,-0.122261026,2.02910082,-0.40735377,0.382623197,-0.323465324,-0.0617910700000001,-1.50702697,0.14625517,-0.148080960000001,-69.3745926,-0.00453901299999999,-6.28380000000002e-05,-1.1685e-05,0
1,4.29349999999662e-05,155419,0,1.214462941,0,0.490486369999999,-0.288879308,-0.672356003,-0.0678892809999998,-0.675824729999999,0.0306324700000005,0.0681073300000001,0.0848198499999988,-0.069709134,-8.0391e-05,-2.2144e-05,1
1,-6.59589999996157e-05,1119,1.80863004,0,0.103753636,-0.020483295,-0.031474332,-0.505686799999999,-1.22400181,-0.130737443000001,0.32410432,0.324133069999998,166.475944,0.00182425,-6.025e-05,-1.6137e-05,2
1,-0.0133215729999998,-3080,0.00543866500000001,0,-0.229041722,0.634448576,0.173960150000001,1.32071055,1.62590648,-3.53142271,0.265819130000001,0.308217589999998,2.6144209,0.000320664000000002,0.000148009000000001,2.58699999999999e-06,0
1,0.000417831999999896,-762,0.472972163,0,2.18552372000001,-2.33074897,0,-1.204725284,0.00547385500000003,0.871504516,-0.162868800000002,-0.0197794200000025,60.7270642,0.000390990000000001,8.08200000000002e-06,8.45500000000001e-06,0
1,-4.69999998919945e-08,2934,0,0,-6.05349842,0.058511431,-1.055053417,11.6587442,0.934409559,-5.54311335,-0.535355240000001,0.39428964,96.66674883,-0.014001238,3.24290000000001e-05,-2.5497e-05,0
1,2.20000000439313e-08,13456,-0.188576958,0,0.642800659999999,0.647709928,-2.977286204,-2.09204222,0.651824202,3.31557059,0.115622309999999,0.0156223100000012,-58.2696465,-0.005333898,-9.27209999999999e-05,-0.00019322,2
1,-0.00446331799999999,-4468,-0.375186670000005,0,-1.029756413,-0.032476213,0.481788378000001,0.395037671,-0.204718337,0.765311585,0.2948351,0.300250679999998,-1.20023710000001,0.0250230220000001,0.000305260999999999,1.6414e-05,0
1,-0.00331066400000002,-121050,0.143406265,0,0.029965426,-1.11475386,0.326153300000001,0.126051913,-0.388410442,0.877587405,-0.0867742199999952,-0.0366014900000025,-9.54689104000001,0.002089543,5.49100000000005e-06,3e-06,2
1,0.00460440200000001,134340,0.477081934,0,-0.017079876,1.52197854000001,-0.879631529999997,-0.033599953,-1.547706265,0.478957149999999,0.232920280000002,0.24450607,17.1743838,-0.00295375,-4.896e-06,-1.4e-06,2
1,-2.09559999999609e-05,-72463,0.033479387,0.672454027,-0.023795375,2.95738311,-3.66592017,-0.00813493899999984,-0.049788441,0.0843224020000002,0.54128317,0.0396320199999991,-4.56563899,0.00261872400000002,8.29100000000001e-06,2.7e-06,1
1,0.000822480999999931,270060,0.00554723099999999,0,-0.008778128,-0.211205660000005,0.562200190000002,-0.119197834,-0.0310617300000011,-0.197504070000001,0.302136910000002,0.201822589999999,29.5924187,-0.000113538000000001,-6.0321e-05,-1.7e-06,0
1,2.59999999308036e-08,-5187,0.0299684039999999,0,3.12174015,0.292156127,-6.014649235,1.70980173,0.033015192,0.827967629999996,-0.727082330000002,-0.70208345,49.2926334,0.00343034599999999,3.4346e-05,3.8557e-05,2
1,-0.000689253000000001,552228,-0.216722139,0,-0.021769923,-3.16657611000001,-0.10709495,0.00419234499999999,0.00199935600000001,3.50597142,-1.41687464,-0.136654759999999,23.5128212,-0.000299423,-2.8108e-05,-3.3e-06,2
1,0.000227935000000068,35963,-0.302979422,-0.011386625,0.922831555,-2.53058316,-1.0306156,7.638891867,-3.956348201,-0.72981042,0.79945025,0.384007790000002,-22.4247627,0.000530125,-5.01700000000001e-06,-6.00000000000001e-07,0
1,0.000132033000000087,9631,-2.65317857,0,-1.5352799,4.13552106,0.00420796400000001,-0.0770734329999998,-0.203842576,0.329645449999999,0.927376589999998,0.654914949999998,-33.3006255,-0.003002136,-1.97870000000001e-05,-2.4604e-05,2
1,0.0017397990000001,773488,0.890756033,0,-0.028607976,1.75380629,-2.761885874,0.301709685000001,6.13018348,-6.28596164,-0.859299470000003,-0.00161415999999903,53.8652594,-0.000429119,-3.7042e-05,-1.22e-05,2
1,-0.000258367000000037,121454,-0.56486314,0,-0.031003963,0.0743098,1.25035367,0.167108259999999,-0.237086653,-0.658817980000002,-0.18514455,-0.391281279999998,3.15430030000002,-0.003201085,-6.69100000000001e-06,-1.2e-06,0
1,0.00177251899999975,139975,0,-0.216044186,0,4.85844814000001,-0.0566406140000001,-0.153177685,-3.253269171,-1.179316482,-0.0748842500000002,-0.215783709999998,-5.70809818,-0.00877899,-0.001706124,-0.000105471,0
1,-0.000901386000000004,-96187,0.173096655,0,-0.012218002,4.13299558,-4.29712841000001,0.078213214,0.030849001,-0.105808034,-0.209322279999995,-0.300139320000003,5.85202950000001,0.001704909,1.3388e-05,2.3e-06,2
1,-0.00350600499999976,315234,-0.011000577,0.011528259,0.037754544,-0.933162240000001,0.0973890060000002,-0.002278875,0.068700099,0.731069780000002,0.262461769999994,0.220112329999999,-12.41856691,-6.93989999999995e-05,-4.2917e-05,-2.99999999999999e-07,1
1,9.00289999998805e-05,-235915,0.004821385,-0.170452563,0.14403919,-1.96715997,0.614813420000001,0.17203284,0.162617209,1.03928849,0.65522928,-0.74941478,-59.50860716,0.004949996,1.9812e-05,2.0733e-05,1
1,-0.00587501099999987,-270532,-0.0815440299999994,0,0.039783182,3.17936601,-3.72987212,0.581036042,-0.145266251,0.15649717,-0.0670563199999989,0.0282663099999994,-8.79239219999999,0.006327875,1.9727e-05,7.5e-06,0
1,1.59999999915783e-08,30757,-1.45403014,0,0.43586274,0.94518171,-0.0684494799999982,0.0949026719999999,-0.0166265170000002,0.0631590019999999,-0.101327089999998,0.0917409199999994,-1.48332649999998,0.000490557000000003,2.43999999999993e-07,3.3e-06,2
1,-0.000610678000000142,34443,0.629126628,0,0.737568350999999,-2.00422436,1.32530132,0.020034055,-0.0525441190000001,-0.65526187,0.142775399999998,0.38569944,-23.5459872,-0.004795437,-0.000147292,-4.013e-06,2
1,6.88549999998678e-05,39198,0.0443606800000005,0,-0.004191968,1.4566435,-0.757971732000001,-0.508202637,-0.272724956,0.0420871100000042,-0.196281819999999,-0.0973007500000023,-14.8613376,-0.000400824000000001,-0.000236135,-2.2e-06,1
1,-2.49830000000895e-05,-43801,-3.12112079,0,0.86822869,0.887015590000001,-0.523807282,1.561669442,0.533406355,-0.205391999999996,0.15988334,0.14979877,-36.3546454,0.029714773,0.000152923,5.6033e-05,2
1,9.00000007852952e-09,54877,-0.446911979999996,-0.000164166,-0.0503833600000001,0.183584801999999,0.300292033,-0.0633782030000001,0.186276339999999,-0.109315470000002,0.0918764799999998,0.0974273800000027,-56.782762,0.00729151299999997,-3.133e-06,-1.00000000000002e-07,1
1,0,-1464,5.46899999999992e-06,0,0.655218430000001,-0.0787514969999999,-3.19268453,2.22028102,-0.120280717,0.516211820000001,-1.13260313,-1.12012772,147.9277087,0.00136723599999999,2.05999999999991e-07,4.48899999999999e-06,2
1,-0.000210722999999913,764926,-1.96360388,-0.042284999,0.127249679,-0.0545169239999996,1.44887774,0.0206499849999999,0.033291489,0.430336910000001,0.697954640000003,0.22299246,1.96818769,-0.005128523,-1.7832e-05,-2.49999999999999e-06,1
1,9.56600000012742e-06,386,-0.040783698,0,0.0992344950000001,-1.15911224,0.374397699999999,0.11230467,-0.253238529999997,0.867197599999999,-0.0633469600000005,-0.0641700500000013,-26.2339997,-9.93199999999982e-06,-1.37599999999998e-06,-4.8999999999999e-08,1
1,-5.69999998312198e-08,2205,0.119487187,0,-1.96478586,-0.0636817249999999,-3.89366885,3.3278547,-0.229174664,2.70396922,0.270833849999999,-0.265625360000001,2.92075439999999,-0.00242597,-5.00209999999999e-05,-1.49530000000001e-05,2
1,0,5893,-0.18286437,0,-0.211534643,4.89097285,-0.960780778999999,-0.28636543,0.046037179999999,-3.29546481,-0.285042729999997,0.0821586299999986,80.63128884,-0.000387097000000003,-2.93200000000009e-06,-9.99999999999997e-07,0
1,-0.000754789999999783,-202808,0.168408784,-0.050131417,0.902428834,-2.36779676,-1.576418296,1.545269061,0.394347044,0.983892749999999,0.547159629999999,0.101862619999999,-15.9443951,0.018373542,0.000156748,-3.24199999999998e-06,2
1,-0.000587549000000021,157449,-0.295353349,1.57615827,0.173101352,0.192989770000001,-1.0067224,-0.172239377,-0.259583712,-0.208350552999999,-0.19437392,0.109327480000001,17.3890869,-0.000117263999999999,-2.214e-05,-3.49999999999999e-06,0
1,-9.59579999997295e-05,7231,-0.022935524,0,1.410876779,0.197260993,-0.333309660000001,-0.166158729999999,-0.905466699999998,-0.180267149999999,-0.144402400000001,-0.14147805,56.3010418,-0.000213762,-2.96039999999999e-05,-3.25200000000002e-06,2
1,0,46121,-0.145679057,0,-0.068256077,-1.73272384,0.202654689,-0.777509239999999,0.937244549999999,1.58426897,0.150608139999999,0.150608139999999,-104.1968296,-0.00358832000000001,-2.9256e-05,-1.5e-06,1
