tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,0.00629051899999977,2083430,-1.577801981,1.658849774,0.199281326,-1.26024376,1.50578131,0.166896016,-0.0992482529999998,-0.59351444,-0.35242122,-0.326586280000001,33.4144867,0.000317352999999999,-1.3887e-05,-2.60900000000004e-06,2
1,4.00000010891688e-09,189574,2.68768602,0,-1.33543142,0.659985643,0.121028195,-1.523972645,-0.188152506,-0.42114329,-0.683616489999999,-0.527599689999999,-10.7023305,-0.031326746,-0.000216611,-6.40769999999999e-05,2
1,0,-12068,-0.290368028,0,-3.47892441,0.85397817,1.35050882,0.283850280000003,0.369368529999999,0.911586639999999,0.30526132,0.0246905400000017,-39.7130845,0.00817440300000002,6.82759999999999e-05,3.5937e-05,2
1,-0.000314405999999989,-89339,-1.478130931,0,0,-0.679523039999999,2.27831317,0.042740947,0.134365389999999,-0.29776554,-0.345577419999998,-0.102450489999999,-9.2847008,0.000260093,7.32020000000001e-05,2e-06,1
1,-0.000900858999999921,-1524155,-2.323583815,-0.356030417,0.078200339,-8.89262238,3.89984387,-0.424698876000001,0.621273519999999,7.39761776,0.0411366399999977,-0.0983955299999977,-22.3512598,0.004829166,0.000125135,1.53e-05,2
1,-0.000207897000000123,58849,0.000673110000000032,0,-0.013180991,-0.245173280000003,-0.789125670000001,0.47336318,0.310264320000002,0.263179339999997,-0.529594369999998,-0.804730129999999,14.4229319,-0.000136104000000001,-1.2044e-05,-2.00000000000001e-07,1
1,-9.85099999999406e-05,1091151,-0.49808711,0,0.616521135,-1.528550568,0.197444501000001,-0.154209895,0.647005596,0.71987635,1.00769696,0.44025658,-34.185236,-0.004678933,-1.642e-05,-6.00000000000001e-07,2
1,-0.000150926000000107,346663,-0.039940046,-0.294912276,-0.310098593,0.67669223,0.481000616999999,-0.113720925,0.384752645000001,-0.783773650000001,-0.310079989999998,0.030412909999999,23.09123333,-0.001092466,-1.7089e-05,-6.81600000000001e-06,0
1,0.000577282999999928,-49480,-3.53605221,-0.006542306,0.0965333270000004,-0.147155049999999,1.933423559,0.216368176,0.276834646,1.16658985,0.934345659999998,0.425019109999997,11.9344233,0.014287384,8.56900000000002e-05,6.4084e-05,0
1,-0.00367679999999981,209639,0.882311197,0,0.001299728,0.991652289999998,-1.63556046999999,-0.030954656,-0.137474337,-0.0712737509999997,-0.551498559999999,-0.451220469999999,35.77262821,-0.002313113,-2.577e-05,-1.4e-06,2
1,-0.00765841400000022,6470,0.00367332199999998,0,0.0334500219999998,-0.664438193,0.749172810000001,0.738975139999997,0.181393450000002,-1.04222656,0.306893010000003,0.439428190000001,12.0753887,-0.000656639000000001,-0.000277031,-3.89500000000002e-06,1
1,0.000772784000000026,-107394,0.024226564,-0.052861618,0.024850145,2.6104946,0.126750932999999,0.353772519,-1.13645159,-1.95078156,-0.737447960000001,-0.72486855,4.0241485,0.002208902,3.4337e-05,-5.4497e-05,1
1,0.000333863999999906,-1189763,-0.074163635,-0.394393947,0.342441065,-0.470632909999999,-0.114556953,0.583939066,0.060630685,0.0667366299999976,-0.66368434,-0.946932920000002,9.6640764,0.027540965,0.000245198,2.5839e-05,2
1,-0.000241155000000104,7546,1.405588693,0,0,-9.85445525,8.99719135,-0.003672236,-0.0457394769999999,-0.498913080000001,0.585069440000002,0.604402520000001,-40.4351963,-0.000228698,-4.17899999999999e-06,-3.99999999999996e-07,2
1,0.000616602999999882,113272,-0.171917618,0,-0.016326452,-3.56690789,4.61051951,0.0204713010000001,0.596680768,-1.47251961,-0.77148433,-0.30241805,20.3685314,-0.001486125,-1.3814e-05,-1.1e-06,0
1,0,-37417,0.00107000299999993,0,-0.220141642,-0.939551590000001,0.0654969510000001,0.207242242,-0.047678111,0.93356215,-0.46124988,-0.428964990000001,80.253053,0.00221122999999999,3.25410000000001e-05,9.17e-06,0
1,-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
1,-0.00244468599999981,24263,0.152087817,0,0.003590341,8.28917466999999,-10.22909233,-0.00519639199999999,-0.275459735,2.064895632,-0.073663609999997,0.0483853399999994,11.6240727,0.000107398999999998,-3.58699999999999e-06,3.00000000000001e-07,2
1,0,133729,-0.484316663,0,-0.991912887,-1.22013212,0.0559316820000006,4.761559937,-0.17633794,-1.944792,-0.0436334400000007,-0.133338370000001,1.63370430000001,-0.00447454000000001,-5.7334e-05,-4.4e-06,0
1,-0.000196430000000136,38168,-0.575118664,0,0,1.07848652,0.48080401,-0.0277307729999999,-0.28093776,-0.675503339999999,0.253283189999998,-0.0998411199999971,-29.6624849,-0.000314938,4.7486e-05,-4.00000000000003e-07,1
1,-0.000176178000000027,30009,-0.547103844,0,0,0.553287019999999,0.00991986000000011,-0.019865868,-0.872779033,0.876541870000001,0.293213840000004,-0.3522575,-6.5808596,-0.000179087,-3.23439999999999e-05,-9.9999999999999e-08,1
1,0.00169324000000026,19219,0.125497229,-0.000357393999999983,-0.00854725200000001,0.617199380000002,-0.717503499999999,0.00594032000000055,-0.459643740000001,0.437414950000001,-0.0240396999999994,-0.0277893200000001,-13.825431,-3.57399999999989e-06,2.34400000000002e-06,9.99999999999997e-07,1
1,1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
1,0.000217901000000076,-34030,0.151519712,0,0,-3.92947968,4.05350711,0.698616242,-1.36659212,0.39242874,-0.383215359999998,0.0603256899999991,-9.0956267,0.002418331,5.25860000000001e-05,2e-06,1
1,-0.000701841999999786,11986,1.03457029,0,-0.049814267,0.241198061,-0.453937669,0.0123304480000002,-0.0753973,-0.708949557,0.419612509999993,0.119208820000001,-44.6653272,-0.000628086999999999,-3.70099999999994e-06,3.8e-06,1
1,5.71949999998989e-05,25827,-0.058537209999999,0,-0.364901549999999,-0.304554256,0.95118781,0.0479720359999991,-0.635771062,0.364604229999998,0.654160989999998,0.446715379999997,-61.0500218,0.000406014999999982,2.61199999999993e-06,-1.69999999999999e-06,0
1,1.10000000219657e-08,2921,0.159813725,0,-2.17807457,0.229089217,-0.245981439999998,-0.39631996,0.746838359,1.68463466,-0.164530760000002,-0.02813862,-7.55982930000002,-0.00236161700000001,-5.608e-05,-4.40999999999994e-06,0
1,8.15380000001031e-05,-211,0.00719145999999959,0,2.21269999999968e-05,-0.450892700000001,0.790473798000001,0.081049696,0.270938257,-0.698782620000003,-0.40458469,-0.397568969999998,68.7056509,2.76589999999993e-05,1.33529999999998e-05,6.00000000000001e-07,1
1,0.00958178300000001,87260,-0.136940666,0.003562656,-0.241773120000001,0.0739635799999974,-0.162802914,-4.60540000002396e-05,0.271045474,0.192991050000003,-0.0363263300000014,-0.115126459999999,-66.5736213,-0.006093164,0.000140272,-7.289e-06,0
1,9.99999993922529e-09,-147543,0.0291541630000012,0,0.0885652599999958,0.315494207,0.059515313,0.362235102,1.044085565,-1.89904961,0.29155583,0.267276349999999,28.4628091,0.057720612,0.000265001,0.000198867,2
1,2.69639999999072e-05,5038,-0.95265796,0,-0.46351099,0.283626829999999,-0.974217827,-0.0376092999999997,-0.00756434000000006,2.15193359,0.51050884,0.515647790000003,-91.3104136,0.017536817,6.44310000000001e-05,-1.32400000000003e-06,0
1,-0.00138637299999989,14751,1.63408917,0,-0.18386836,-0.555347328000001,-0.731532455,0.119092718,-1.013426948,0.73099319,0.278852690000001,0.0915428899999995,33.8774135,-0.000209204000000018,0.000209385,3.99999999999996e-07,1
1,0.000236673999999937,117545,-0.139502632,-0.525105803,1.036423282,-1.72175132,0.583370436999999,-0.0995144199999998,0.019714345,0.846366119999999,-0.12365213,0.0471709800000006,-96.092241,-0.004354498,-7.69379999999999e-05,-1.4256e-05,2
1,0.00119925199999993,-232997,0.379247435,0,0.00489325200000001,3.61260202,-2.4174746,0.187757848,0.140689478,-1.907715427,0.718395609999995,0.520608290000002,-32.1210863,0.00672230400000001,3.3668e-05,5.4e-06,1
1,-0.000335096000000146,79231,0.004030356,-0.2458247,-0.105125238,-4.45918806,5.20441324,-0.0198983339999999,0.0142702640000001,-0.392677527,1.71780814,0.533858810000002,-27.6445162,-0.001108593,-2.496e-06,-2.946e-06,0
1,0.00164440899999985,-40350,0.121392488,0,0.001148407,-0.479749579999996,0.82323989,0.75050674,-1.30444144,0.0879035100000003,-0.371755960000002,0.339258489999999,-4.45060549999999,1.7226e-05,1.86999999999998e-06,1.1e-06,1
1,0,-7619,0.202039307,0,0.379473455,-0.266423060000001,-0.692066233,-0.113866572,-0.016943276,0.50778639,0.709735649999999,0.249050910000001,-48.3019085,0.000485541999999999,-9.85000000000005e-07,3.85899999999999e-06,2
1,-0.000269571000000024,116873,-0.0726319599999999,0.028111102,0.398487073,4.20495581,-1.085928155,-0.295876082,-0.170207259,-3.00691053,0.634727829999999,0.425421749999998,-93.1661557,-0.003233928,-6.49579999999999e-05,-1.3028e-05,2
1,9.00289999998805e-05,-235915,0.004821385,-0.170452563,0.14403919,-1.96715997,0.614813420000001,0.17203284,0.162617209,1.03928849,0.65522928,-0.74941478,-59.50860716,0.004949996,1.9812e-05,2.0733e-05,1
1,-0.00298956900000014,38959,-0.000126533,-0.515222608,-0.055389962,-1.60480148,1.71290895,0.0122097779999999,0.046753933,0.403667922,0.489662509999999,0.0728811500000006,-6.61680882,-0.000689602000000004,-5.57999999999977e-07,7.53700000000001e-06,1
1,-1.32689999998714e-05,965,0,0,0,-0.003936469,0,0,0,0.0039364699999993,-0.185440479999997,-1.0019689,-3.26701286,-0.006560783,-0.002391778,-2.2936e-05,1
1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
1,-0.00052699700000014,106888,-0.044156110000003,0,-0.008843464,0.366499979999999,-0.14355647,0.327839339000001,-0.00684714700000022,-0.490936130000001,0.43618116,0.420669589999999,-12.1179067,-0.001768692,8.12999999999994e-07,-1.3e-06,0
1,-4.89590000001261e-05,23508,-0.782811009999996,0,-1.669174941,2.27478754,-0.148206106,-0.332204907000001,0.444594781,0.213014650000002,-0.332371689999999,0.211221089999999,-22.2392815,-0.00866560600000001,-9.114e-05,-5.1205e-05,0
1,-0.000509554999999828,99317,-0.262144216,0,0,4.21110214,-0.28853485,-0.01788102,-2.07923071,-1.56331133,0.155839150000002,-0.0603359799999978,-32.5185574,-0.000149558,-9.399e-05,-8.99999999999998e-07,0
1,0.00013978899999989,681210,8.43676899,0,-0.099994693,-1.46500431,-0.776459725,-0.324365928,0.247217066,-6.018161396,-0.186751130000001,0.0189244399999993,-13.2418903,-0.043115827,-0.000328126,-3.2e-05,2
1,0.000274898000000245,138389,0.0789217000000004,-0.043349066,-0.337984050000001,0.262218090000001,0.686733435000001,-0.17336486,-0.3899485,-0.0832267500000015,-0.166643199999999,-0.0721686800000008,14.1049155,-0.00817015400000001,-7.82369999999997e-05,-9.44699999999999e-06,2
1,0.000142469000000034,-274667,0.00408439599999999,0.002502382,0.012989014,1.42705479999999,1.409728011,0.009624207,0.00392825100000001,-2.86991107,-0.607186550000002,-0.233270569999998,-6.20407791,0.000152287,7.32899999999998e-06,4.39999999999999e-07,1
1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
1,0.00950965500000001,3360,-0.00524140099999998,0,-0.03931051,-0.085172773,0.418586739,2.2146863,-2.09422065,-0.409327709999999,0.715140470000001,0.63242412,-37.5010504,-0.000524140999999999,-0.000226629000000001,-1.34200000000002e-06,2
1,-0.00040707200000023,-21617,-0.211059710000001,0,0.935795500000001,-0.0036481559999999,-1.009973146,-0.232451575,0.518842358,0.00249473800000022,1.21946576,1.21545928,12.4736183,0.0617796310000001,0.000310739,2.9039e-05,2
1,-5.23050000000858e-05,-68258,-0.461950209999998,0,0.126794029,-2.01518085,0.631582720000001,0.2845259,0.318180672,1.11604774,0.206741219999998,0.0805618300000006,-44.3924865,0.000627006000000013,1.3646e-05,1.1e-06,2
1,-0.000879589999999819,-49508,-15.59201493,0,1.517165469,0,1.918537269,2.202060243,1.21566902,8.73858291,0.184933990000001,0.17943915,67.0681682,0.001809433,7.824e-05,1.05e-05,2
1,-1.2000000104706e-08,11472,0.062274135,0,-0.471500380000002,0.174609393,2.37170145,-1.22558458,-0.250576690000001,-0.660923330000003,-0.513052440000003,-0.031031119999998,20.8982233,-0.010125216,-6.0158e-05,-3.9115e-05,2
1,-9.76279999997942e-05,41519,-0.958173190000011,0,0.187460884,0.448661352,0.249531322,-0.116253778,-0.0835299109999998,0.272303319999999,0.704836490000002,0.11832223,-39.359408,-0.017170727,1.64610000000006e-05,-1.2e-06,0
1,0.00161981499999975,-101718,1.699729314,0,0.706105901,-3.63697072,-1.22926616,0.414161715,-0.06092281,2.10716276,-0.0570873999999968,-0.0888427499999977,52.6428778,0.011521664,0.000314033,1.82e-05,2
1,0.000528548000000129,3990,-0.068569171,0,-0.000112463000000007,0.663524399999996,1.332498526,0.303018142,-1.62175307,-0.60860637,0.394230350000001,0.0399246099999999,9.8661666,-1.687e-06,-1.82999999999981e-07,4.00000000000003e-07,2
1,0.00263787300000007,39893,0.12167869,-0.006688313,-0.13034043,-2.56286714,-0.142018776,-0.246829652,-0.039963188,3.00702881,-0.451130259999999,0.0983202500000004,-47.4641348,-0.003152452,-6.08270000000001e-05,-6.776e-06,2
1,-0.00501569899999987,7490,-0.007291663,0,-0.08800282,2.608495559,0.414071479,-1.26147301,-0.94166207,-0.72413749,-0.107420940000001,0.0303317399999976,24.9523467,-0.001005747,-0.000434867,-4.99800000000001e-06,2
1,0.00912891500000002,45102,0.236434199,-0.150380629,0.0371866709999997,1.86184733,0.614222482,-0.236655738,0.018636506,-2.38129082,-1.61269674,-1.15611932,76.5916705,0.000562936,-1.86050000000001e-05,-3.86200000000001e-06,0
1,0.000248873999999955,-82328,0.903473609999999,0.130862363,-0.0575483229999998,0.344856849999999,-0.670657394,0.381361815999998,-1.4558804,0.423531480000001,0.171037609999999,0.173090464000001,10.21340707,0.013275585,7.7751e-05,5.228e-06,2
1,0.00664430800000027,2441937,-0.744098859999999,1.581795907,0.228455319,1.15949451,-1.59782747,-0.0235456369999998,-0.103017619,-0.50125615,-0.29734229,-0.184101460000001,10.2763654,0.000293782999999999,-6.47899999999999e-06,-4.39800000000002e-06,2
1,0.000313998000000204,490738,-0.412378219999994,-9.15169999999993e-05,0.553895707,-0.60716656,-0.061309735,0.018369163,0.038788533,0.469892639999999,0.441146250000003,0.087944499999999,-11.349413,-0.00239806799999998,-1.2922e-05,-2.769e-06,2
1,-0.000517840000000103,315309,0.0162973160000001,-0.008118689,0.016678675,-3.73703244000001,0.51124497,-0.001371631,0.022742461,3.17955933,-0.794822969999998,0.00923945000000259,11.67022344,-0.000293364,-3.2493e-05,3.99999999999996e-08,1
1,0,-349,0.0835022049999999,0,0.949965069,-0.852914909999996,-0.325383142,0.33867211,0.026104539,-0.219945860000003,-0.455419380000002,-0.232429610000001,40.0764695,3.11489999999942e-05,-9.34880000000001e-05,-3.13499999999998e-06,2
1,-9.74849999999527e-05,4146,0.166580340000003,0,0.251312341,0,0.149753029999999,-0.472620391,-0.353392759,0.25836743,0.836727619999998,0.921705620000001,93.5616029,-3.00750000000001e-05,1.1656e-05,-4.00000000000003e-07,1
1,-0.000279648999999882,125858,0.074051252,0.0403127729999999,-0.0309208550000001,2.69357646,-1.41067602,-0.10502301,-0.368116848,-0.893203752,-0.0353265900000004,0.25984957,3.7091614,-0.002858782,-3.7268e-05,-1.3338e-05,1
1,0.00216171499999995,-128001,-0.540667855999999,-0.016088858,0.005300422,-1.54231502,1.07208617,0.0503737799999999,0.249928749,0.721382628000001,-0.187119959999997,0.0593478300000001,-10.21485913,0.001411243,3.0692e-05,1.8e-06,2
1,-0.00166347600000005,1933298,-0.4580188,-0.184806647999999,-0.629682804999999,-1.5700713,2.77892622,0.093523926,-0.48339267,0.453522080000003,-0.0285369299999978,-0.0759980400000018,9.8849961,0.001208001,-7.22099999999996e-06,-7.87600000000003e-06,0
1,0.00123717100000009,-5947,-0.26536744,-0.006284573,0.00476436400000013,0.504016800000002,-1.04681137,0.0144947760000003,-0.00478970999999895,0.799977160000001,0.246491209999999,0.393222730000002,-7.17740549999999,0.000603591,2.1337e-05,0,1
1,4.99999996961265e-09,-1130,-0.982862663,0,-0.656500619999999,0.496608497,-0.0820629310000001,0.523195169999999,-0.2819462,0.983568749999996,0.248703249999998,0.99940501,1.91009080000001,0.002028483,6.41600000000019e-06,8.40899999999997e-06,2
1,0.000235645000000062,-590785,1.62772284,0.091586975,-0.035343257,-0.646961812,-1.3160339,0.154766015,0.012304987,0.11195815,0.41641156,0.085211140000002,-12.0751641,0.01124591,3.5014e-05,9.39300000000001e-06,1
1,1.77169999999727e-05,31526,0.905321669000001,-0.995671114999999,0.443043893,1.24193291,-1.613356003,0.111604859,-0.450620409999999,0.357744190000002,0.0859452199999993,0.0869374579999995,-7.03132049999999,-0.01002487,-5.33200000000008e-05,-2.24899999999998e-06,2
1,1.00000001612699e-08,114555,0.836841959999997,0,-0.436500498,0.228137750000002,-0.477286430000003,0.0328640539999991,-0.0127871229999998,-0.171269714,-0.0832782799999983,-0.291149319999999,6.64190450000001,0.005856021,-1.02000000000001e-06,9.99999999999997e-07,1
1,0.000195803999999855,-231645,-2.115609246,0.008661206,1.02109438,-4.11591775,0.59007853,1.217281333,0.663510305,2.73090125,-0.547877439999997,-0.1910293,25.5352154,0.03034496,0.00040365,0.000156797,2
1,0.00656543300000001,54762,-0.54516715,-0.038270033,0,6.54605046,-0.565075681,0.031739934,-0.18817617,-5.24110136,-1.3150191,-1.17513036,19.13579543,-0.030544632,-0.000327046,-1.5e-05,0
1,-0.000489256000000049,52736,0.033706649,0,0.00385540500000001,1.59709554,-0.443010430000001,-0.144268547,-0.572487989999999,-0.474890640000002,-0.469306469999999,-0.0410806100000016,-11.6743485,-0.000106914,-2.53900000000008e-06,-1.00000000000002e-07,1
1,0.000603240000000005,-2049454,0.006068697,0.225876654,0.126463198,-6.43615099,5.23727188,0.194440058,0.103222477,0.54280802,0.570611759999998,0.422761900000001,8.58938746,0.04167353,0.000127442,7.8e-06,1
1,-5.58529999996615e-05,-107042,-1.32987125999999,0,-0.034145503,0.308353825,0.74224987,0.45193992,-0.952332984,0.813806134,0.925955139999999,0.784697950000002,-42.4405876,0.030949802,0.001117721,1.12e-05,0
1,0.000105376000000046,1209554,-1.55622518,0,-0.065251838,3.708789648,-0.800058080000001,-0.176521187,-0.556575363,-0.554158009999998,0.233528809999999,0.446421439999998,78.6734222,-0.010698338,-0.00015317,-2.6e-06,1
1,0.005169639,16348,-0.260516817,-0.00165496400000001,-0.164354771,-0.373480929999999,-1.140846938,0.744440097,0.060218966,1.13619535,-0.528862149999998,-0.16738295,81.2911121,-0.001421294,8.86209999999999e-05,1.53499999999999e-06,0
1,-0.000124669999999938,14796,0,0.0274667190000004,-3.47249999999998e-05,-0.721959190000007,0.229153043,0.047079965,0.023296025,0.39499816,-0.381974150000001,-0.343878229999998,-15.85302734,-0.001958501,-3.81300000000003e-06,6e-06,0
1,-0.000731009999999976,-7948,-2.43737054,0,1.576456066,-0.010512187,-0.0735506200000002,0.36421414,0.082183063,0.49858008,-0.434030720000003,-0.431756920000002,-133.8768491,0.081919843,0.000871152,4.1091e-05,2
1,0.00280218900000007,-146492,0.051262314,-0.00653241500000001,0.111977797,1.34989534,-2.134772614,0.537685237,0.0873477680000001,0.00313657000000056,-0.101874989999999,-0.121604740000002,3.38661528,0.032454931,4.55810000000001e-05,1.5416e-05,1
1,0,542,0.167493033,0,-0.924600030000001,-0.486724727,0.262232689999998,0.5513783,0.235726809999999,0.194493920000003,0.891844109999997,0.950431330000001,109.5085969,-0.000389793000000027,-3.25599999999988e-06,7.08999999999996e-07,0
1,-0.000350199000000107,-26834,-1.45052091999999,0,-0.12388076,1.828108477,0.601657264,0.110789504,-0.349911622,-0.616241929999997,0.341783069999998,0.402222559999998,-32.7713104,0.015587328,0.00047026,2.9e-06,2
1,-6.59589999996157e-05,1119,1.80863004,0,0.103753636,-0.020483295,-0.031474332,-0.505686799999999,-1.22400181,-0.130737443000001,0.32410432,0.324133069999998,166.475944,0.00182425,-6.025e-05,-1.6137e-05,2
1,-2.79200000008473e-06,224994,5.20490029,0,-0.0902036869999999,0.11497139,-2.13381851,-0.459215862,-0.173458994,-2.46317463,-0.323745299999999,-0.323337760000001,56.7865682,-0.033126591,-0.00740282,-8e-06,0
1,-0.000160530000000048,159999,0.134697593,-0.001170029,-0.0462624379999994,1.77645621,-0.509610739999999,0.0946145200000004,-0.363415705,-1.08530941,-0.0567911100000025,-0.132454689999999,-15.9343901,-0.00036192,-1.9087e-05,-1.3e-06,0
1,0.000145714999999935,14372,-1.77622436999999,0,-0.00462847700000002,0.0456108430000004,0.150486421,0.151816597,0.371295434,1.06164356,-0.0210223700000007,0.122338590000002,-24.3951398,0.00271817300000005,0.000246587,4.99999999999999e-07,2
1,-0.00349849700000004,-165067,-0.000577047000000001,-0.104679611,0.053636531,-3.55602214,3.61798087,0.0221762809999999,-0.00869401199999986,-0.0238208650000002,0.36257058,-0.241380770000003,-12.7848631,0.00365758400000001,1.23e-05,8.76100000000001e-06,1
1,-0.000978642000000196,21040,5.05591031,0,-3.09970763,-0.0564498410000001,-0.714849235999999,-0.511530472,-0.362278343,-0.311094792,-0.0870966800000019,-0.0870976500000005,47.0707573,-0.110703844,-0.000556819,-5.2304e-05,0
1,-0.000740630999999992,1364510,0.0618719539999999,0,-0.026573008,-9.23179277000001,1.49464684,-0.165377625,0.035735818,7.83148879,-0.303028619999999,-0.13427488,18.8950155,-0.001912828,-3.9956e-05,-1.35e-05,1
1,8.6562999999984e-05,-21158,0.156168412,0,5.125108396,-0.122546909,1.21929866,0.950261372,-9.08500699,1.75671706,-0.0946344799999999,-0.0914789500000026,16.1720991,0.000914132999999999,0.000124609,1.5331e-05,2
1,0.000465539999999987,627657,-0.0883027070000001,0,-0.00998194099999999,-2.44365801,-0.0122592599999969,-0.181330584,-0.092215924,2.82774843,-1.16415638,-0.723976099999998,48.1835329,-0.000554553,-1.2934e-05,-3.4e-06,1
1,-0.00116558899999974,-12400,-1.8193628,0,0.33983714,0.734551284,0.828535405,-0.0192456710000002,0.275606939,-0.339922298,0.392173369999998,0.39684046,31.4111233,0.068473088,0.000351096,3.505e-05,2
1,0.000278087999999954,20228,1.41212791,0,-0.41905779,-1.17743525,-0.0109118700000002,0.15605365,0.089150252,-0.0499269099999999,0.821066589999997,0.55398112,77.4836674,-0.006538447,-6.477e-05,-3.7015e-05,0
1,0.000142381999999941,141248,0.661213145,-0.088648774,-0.339193063,0.537018869999997,0.99366514,-0.179658159999999,-0.202932573999999,-1.38146458,-0.39520645,-0.223618300000002,12.5124011,0.00857564900000002,1.39200000000002e-06,-1.1822e-05,2
1,-0.000275434000000185,215339,-0.142625018,-0.000712285,-0.70027653,4.83329432,-0.798838549999999,-0.909422481000001,-0.048654706999999,-2.23276475,-0.835702550000001,0.0312923400000003,24.0891148,-0.000178207000000001,-3.8547e-05,-1.7e-06,0
1,-0.0017253639999999,-18413,0,-0.141589148,0,0.535988430000003,0.138729606,-0.062755012,-0.478372623999999,0.007998744,0.53413729,-0.0601191199999995,-9.25351476,0.005952745,0.000375749,2.7742e-05,0
1,-0.00139521399999998,-37201,0.433759879,-0.146630256,0.016931904,0.124600430000001,0.0982568189999999,0.9957587,2.04384631,-3.56652379,-0.70335163,0.0386383299999995,-56.1833469,0.000630026000000002,1.0197e-05,3.20000000000001e-06,1
1,0.00325584100000009,729845,-0.0610112330000001,-1.653649103,0.0140384330000001,1.78929278,0.971703835999999,-0.0959061050000001,-0.012167098,-0.952301499999997,0.331751310000001,0.0587099699999989,-8.2637014,-0.020425824,-0.000165135,1.1401e-05,1
1,-0.000751192000000067,124610,-0.01547299,-0.00019029,-0.129988224,1.2487172,-0.606224319999999,-0.825500427,2.3359057,-2.00724664,-0.411860010000002,-0.0913764599999993,-26.4885691,-0.000250348,-1.4802e-05,-9.00000000000002e-07,1
1,-0.00389095799999994,1423461,-0.0175655419999998,0.002776309,0.039037414,0.362046910000004,0.06031342,-0.122042662,0.0718527000000009,-0.39641855,0.675633339999997,0.328943380000002,-5.41341990000001,-0.000224653,1.1512e-05,-1.4e-06,1
1,-0.000223389000000074,47741,0,0.260723351999999,0,0.396429429999998,-0.113577413,-0.110992345,-0.0564181159999999,-0.37616491,0.0679549699999988,-0.0554314399999996,-0.230392729999998,-0.026364865,-6.543e-05,-6.05199999999999e-06,1
1,-0.00331066400000002,-121050,0.143406265,0,0.029965426,-1.11475386,0.326153300000001,0.126051913,-0.388410442,0.877587405,-0.0867742199999952,-0.0366014900000025,-9.54689104000001,0.002089543,5.49100000000005e-06,3e-06,2
1,0.00960121399999991,61317,-2.222156532,-0.072535027,0,2.11863779,-0.864971271,-1.154535566,-0.388426403,2.58398701,-0.758111039999996,-0.42884265,4.07178274,-0.049757877,-0.000706617,-2.2903e-05,0
1,0.00017931399999993,-12693,-4.59898856,0,0.440146639,0.11230055,0.213453548,-0.00276740500000017,-0.0581370799999998,3.89399231,-0.229304889999998,0.0407371599999991,-148.8175038,0.00433559800000001,4.55989999999999e-05,2.61149999999999e-05,2
1,-3.00000002617651e-09,-256289,-0.952848459999998,0,0.0208385020000001,-0.282761409999999,0.358217280000002,0.257846036999999,0.0355009110000002,0.56320713,0.0219959099999976,-0.289100550000001,-5.35583890000001,0.002487267,2.11499999999999e-06,2.7e-06,2
1,-0.000741157000000214,-103079,-6.54113214,0,2.27782996,0,3.044102373,2.967332065,1.34874076,-3.09687302,-0.0296775400000016,0.0903418499999979,32.0246506,0.00275684,0.000119206,1.91e-05,2
1,0.00015924799999989,-632938,-0.002015154,1.172414926,0.161145415,-2.80568667999999,1.08852729,0.0861964159999999,0.033552347,0.26586543,0.51418546,-0.24413835,-12.51997811,0.014623522,2.9576e-05,2.8e-06,1
1,1.19020000000081e-05,2234,-0.124003350000001,0,0.820957549999999,-0.407764142,-0.442993397,0.326817182000001,-0.409580778,0.236566930000002,-0.582445209999999,-0.602864709999999,55.8137627,0.00499243099999999,3.49270000000001e-05,4.00000000000003e-07,2
1,-4.99999996961265e-09,-9441,-1.183903446,0,0.53848168,-0.00126680099999987,1.6585681,-0.35151967,0.515933482,-1.17629335,1.0165146,-0.0336556600000009,-2.3541937,0.00193605399999999,1.9327e-05,9.00000000000002e-07,0
1,0.00010782400000009,112608,-2.91933697,-0.151529734,0.147817018,-0.0333796789999998,0.510312070000001,0.00658335399999999,0.029100802,2.41043314,0.0126081899999981,0.584333529999999,18.40176915,-0.00124180300000001,-3.76799999999997e-06,2.3e-06,1
1,-0.000748721999999979,14141,0.108548239,0.00461909599999999,-0.000143712000000001,-0.0877048699999996,0.121710554,-0.28898143,-0.0127751000000007,0.154727229999999,0.541382239999997,0.51402551,2.55314120000003,-0.000223552,-1.95300000000001e-06,6.00000000000001e-07,1
