tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,0,-27556,-0.153794765000001,0,-0.10954013,1.22289667,-0.203819380000001,1.17953233,1.5510787,-3.48635343,0.19155817,-0.0612840999999982,-66.4478583,0.00193483900000001,1.484e-05,1.5e-06,1
1,0.00447042699999978,71222,-0.513931136,0,-0.0180151339999997,-1.68361076,1.186807577,-0.12080393,-0.081243446,1.23079682,0.00318915000000075,-0.0454777499999999,27.059443,-0.003915758,-0.000117898,-5.4e-06,2
1,0.00200397599999991,-74603,0.699879283,-0.71592167,0.302645161,0.0174138999999975,-1.05589618,-0.195755083,0.245422515,0.70221207,-0.171342800000001,0.427935300000001,-19.1830005,0.001937727,9.4783e-05,3.30000000000001e-06,2
1,-0.000272650999999957,126474,0.983728119999995,0,-0.129259737,-0.0919022539999999,-0.199297823,0.075706968,-0.624712133,-0.0142631400000006,-0.22619809,-0.13591989,33.6221822,0.00681833500000001,-1.47880000000001e-05,-9.48000000000019e-07,2
1,0.000792682000000156,54429,-0.73064155,-0.0657638109999999,-0.190276280000001,0.0890182599999996,0.19423179,-0.0594981499999996,0.503172658,0.259757090000001,0.466946180000001,0.402186399999998,-36.4807355,-0.00349110899999999,-0.000114891,-3.81999999999997e-06,1
1,0.000374447999999639,-173871,0.727667794999999,0,0.010583133,0.85697261,0.813137231000001,0.233430658,0.782125390000001,-3.42391682,-0.0814963999999989,-0.471109299999998,19.8577178,0.000840218,3.76600000000002e-06,1.5e-06,1
1,0.00845594000000016,4509049,-0.3883016,0.477672184,-0.264490923,0.866806690000001,1.08740458,-0.30497247,-0.355301916,-1.11881654,0.0789307999999984,0.13568802,10.1084608,-0.002090776,-4.1309e-05,-3.626e-05,2
1,0.000353843999999937,-280031,0.116686299,0,0.008415558,-4.32478757,-1.20770441,1.36872543,-0.565525189999999,4.60418987,-0.65818303,-0.19025087,-0.517816199999999,0.000126233,1.7715e-05,4.2e-06,1
1,-0.000219971000000152,335979,-0.169211111,0,-0.002400331,1.88867494,-1.15533864,0.0232512199999999,-2.47096173,1.88598565,-0.46972126,0.0394140000000007,34.5771427,-0.000834346000000001,-0.000110249,-3.2e-06,0
1,0.00239586199999997,1477,0.176888099999999,0,0,-4.23310876,4.04360059,0,0.157530516,-0.14491046,0.16653604,0.0800559099999987,-100.1491886,-4.81249999999996e-05,-3.69000000000004e-06,7.99999999999999e-07,1
1,0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
1,0.000636269999999994,362435,0.188406618,0.037188328,-0.036385795,-1.77350361,2.08108135,-0.213044025,-1.864150656,1.580407792,-0.328802359999997,0.133173330000002,24.20057814,-0.001572863,-8.2014e-05,-5.1e-06,1
1,-0.00010906300000002,-15968,-0.269696112,0,0,-3.36030132,3.88178095999999,0.041661732,-0.021774103,-0.271671153,-0.277003200000003,-0.325629790000001,-70.2399707,0.000267946000000001,9.03099999999995e-06,3.7e-06,0
1,0,32416,-0.288465957,0,-1.627316472,2.95470228,0.285072596,-0.284933681,0.03586786,-1.07492662,0.261248469999998,0.249043410000002,-2.50417109999995,-0.002498526,4.56100000000004e-06,-1.0018e-05,0
1,0.00346523400000009,670,4.29961849999999,0,-0.097540594,0,-0.361336947,-0.592056849999999,-2.45802297,-0.790661139999999,0.39142034,0.385445639999997,-8.07575530000003,-0.039016238,-0.00019196,-1.72769999999999e-05,1
1,1.68780000000535e-05,-241364,0.047910291,-0.271967029,0.089554358,2.16849282,2.407911302,0.186297086,0.0853758549999997,-4.71357469,0.683849219999999,0.398742039999998,-15.78286203,0.000781398999999999,3.0268e-05,8.09999999999999e-06,2
1,-0.000382001999999826,13428,-0.230685924,0,1.469782426,1.837228033,-0.609498280000002,-0.402910788,-1.55854468,-0.505370790000001,0.0954029699999985,0.0895337900000008,-39.1168882,-0.000597912000000001,-7.5283e-05,-7.14000000000002e-06,2
1,0.000297395000000034,62078,-0.037596294,0,-0.00110108,-0.898041309999996,1.42050972,-0.354667364,0.301403360000002,-0.430507019999999,0.247136470000001,-0.347225739999999,10.2572653,-0.000285769,-3.4066e-05,-4.99999999999999e-07,1
1,-6.20000000228771e-08,-173,-2.783805723,0,1.00873743,0.00630625799999995,-2.646573742,0.36644716,0.121636337,3.92725228,0.784378159999999,1.01146015,26.5770804,0.000122582000000003,1.22700000000002e-06,1.77800000000002e-06,0
1,9.30129999998641e-05,-6505,1.90636295,0,0.000960565000000024,-0.0391368760000002,-0.104590774,0.053434921,-0.823024929,-0.994005855999999,-0.120563350000001,0.238739580000001,10.8041406,0.004901697,4.9373e-05,1.3e-06,1
1,-6.00000005235302e-09,13652,-0.351918750000003,0,-0.00207692999999987,0.0932521900000012,0.216516780000003,0.108415555999999,0.00898121899999982,-0.0731700719999999,0.0895609999999998,-0.318021959999999,36.6110539,0.000753228999999994,-1.458e-06,3.00000000000001e-07,2
1,6.00000005235302e-09,38002,-0.627160979999999,0.000609835,0.220213616,-0.506838081,-0.186468967,0.0120820720000001,0.94651648,0.141046019999997,-0.283813719999998,-0.29225499,87.9121538,0.010215582,-3.68100000000001e-06,1.99999999999998e-07,1
1,-0.000415870999999957,40901,0.062791641,-0.061042207,0.0364569,-0.369778459999999,0.0351485739999999,3.48441225,-2.1255981,-1.06239062,0.538362020000001,0.0119131899999996,40.4540848,0.000600406,-1.89100000000001e-06,4.5e-06,1
1,-3.18640000003256e-05,15659,0,-0.069988448,0,1.29898141,-0.301700666,-0.041396978,-0.662351646000001,-0.223543679,-0.398606860000001,-0.23344369,5.19934459,0.002958496,-0.000122878,-1.3156e-05,1
1,8.1466000000141e-05,7200,0,0.072713356,0,0.325296600000001,0,-0.0178594209999999,-0.280648041999999,-0.0995024870000001,-0.28565394,0.00830123999999977,-11.95091084,-0.000510269000000001,0.000108625,-3.25399999999995e-06,1
1,-1.29999999654018e-08,46022,-0.228283709999999,0,-0.207005817,0.853958370000001,-0.216679539999998,0.0313450699999995,-0.507325541,0.273991178,-0.0170782000000003,-0.150097219999999,-47.1784266,0.00359659000000001,-9.72000000000017e-07,-4.00000000000003e-07,2
1,-0.000781849000000001,-7237,0.24251939,0,0.000746214000000002,0.94131614,0.250219898999999,0.0759632000000003,0.193293243,-1.7040581,0.669879850000001,0.764127409999997,-63.6024411,0.000932767000000001,4.63490000000002e-05,1.1e-06,1
1,-0.000808085000000069,20040,0.224463585000001,0,-0.128761951000001,-0.413651626,-0.371082683,0.9087788,1.133917128,-1.35366325,0.0201781799999949,-0.00746617000000072,-91.4841774,-0.00351992000000001,-2.3466e-05,-1.9297e-05,2
1,0.00314604699999999,1806543,-1.931906541,0.02313226,-0.005606112,2.12338892,-0.393243460000001,-0.388098519,0.618960210000001,-0.0466267499999997,0.407483039999995,0.466698239999999,-6.15294950000001,0.000577125,-3.5668e-05,-1.6e-06,1
1,-0.000416436000000076,-90500,0.0354666739999999,0.219494702,0.101470142,-1.97579445,2.24730171,0.0250374100000001,-1.00356044,0.350584245,-0.42958878,-0.177951610000001,9.71304749999999,0.006595559,2.67409999999999e-05,1.0396e-05,1
1,0.000582089000000119,-78359,-0.000998379000000001,-0.512972017,-0.0975223549999999,-8.66233750000001,9.38704853,-0.035155684,0.049063823,-0.127126414,0.603608829999999,-0.0329819499999999,-13.72696548,0.001396309,5.21500000000001e-06,3.14299999999999e-06,1
1,0.00324437699999991,634377,-0.0789858889999997,0.063632308,-0.003303203,6.88093887,-4.77100272,-0.137310554,-0.633749868,-1.32021894,-0.30571793,-0.0681573799999988,17.334266,-0.001605401,-2.6977e-05,-4.3e-06,1
1,0.000124752000000061,-5597,0,0,0,0.021474639,0,0,0,-0.0214746399999939,0.217600849999997,0.215198349999998,-0.673213480000001,0.035791066,0.022754528,0.000281845,2
1,-0.00111750300000013,-105415,-0.060007768,-0.014460896,0.0178246440000001,-0.380063910000001,-1.571235573,2.22399796,0.00267492999999774,-0.21872939,1.03696447,0.738823629999999,0.338866499999995,5.17490000000002e-05,5.626e-06,3.9e-06,2
1,0.0319834760000002,73525,0.0189244289999997,-0.000329241000000001,-0.019436433,0.929898430000001,-0.654930970000001,-0.0627463159999997,-0.131696565,-0.079683339999999,-0.520072939999999,0.184677710000003,32.532428,-0.000263393,4.39259999999999e-05,-1.00000000000002e-07,1
1,0.00150037099999989,166505,-1.173028469,0.288768275,-0.379821947,-1.23347619,5.81599937,-0.412175194,-1.73075666,-1.17550919,0.17311462,-0.0711026100000005,-9.18664302000001,-0.007772896,-4.54590000000001e-05,-7.546e-06,1
1,0.00131909999999991,-24717,-11.76992882,0,10.81392397,0.021539288,0.098983155,0.363446655,0.255613696,0.216422051,-0.35518802,-0.320541309999999,62.21829,0.102024229,0.000563769,5.0846e-05,2
1,-0.000214084999999864,31727,0,0.912794936,0,-4.18048865999999,1.096893183,0.130051830999999,0.0911988930000001,1.949549818,-0.584485569999998,-0.70459104,-9.84500934,-0.00701549699999998,-1.5033e-05,-4.18100000000002e-06,1
1,-0.000365691000000057,47557,1.88321756,-0.111906869,-0.075452039,-0.957271460000001,1.901033092,0.0900048600000005,0.164747552,-2.89437270000001,1.17796871,0.59285079,23.5955051,0.00189370900000002,4.93300000000037e-06,2.50699999999999e-06,2
1,-0.00311142699999989,25252,0.073568849,0.105428978,-0.009799632,-0.275951249999999,-0.0993901739999998,-0.625025050000001,-0.68583653,1.51700483,-0.154647090000001,0.133485719999999,24.40205245,-7.4504e-05,2.27599999999998e-06,2.00000000000005e-07,0
1,-0.00022344800000007,263700,1.18969321,-0.135565353,-0.000593504000000009,-3.94089694,1.40605422,-0.105725662999999,1.087898918,0.499135109999999,-1.28944179,-0.240082180000002,32.6493489,-9.11220000000008e-05,2.68499999999999e-06,1.3e-06,2
1,0.00337883299999997,160923,-0.157085500000001,0,-0.00915369900000002,0.87936332,-0.551446439999999,-0.67938951,-0.237343542000001,0.755055370000001,-0.00553125000000065,0.0583304300000016,-5.20983449999997,-0.001672311,4.512e-06,-1.5e-06,1
1,0.000397543999999916,-3834,0.769714889999999,0,-0.663769075999999,1.03534187,0.0477984640000002,-0.180467709999999,-0.134781171,-0.873837259999998,-0.398707569999999,-0.40235556,-128.8036941,0.00123909300000001,1.4504e-05,3.7624e-05,0
1,-0.000207379999999979,26270,-0.897874315,0,0,3.65569941,0.396664360000001,0.000614882000000011,-3.53677407,0.381669720000001,0.838068609999997,0.514583929999997,1.9933367,0.001066819,-2.9282e-05,0,0
1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
1,4.29349999999662e-05,155419,0,1.214462941,0,0.490486369999999,-0.288879308,-0.672356003,-0.0678892809999998,-0.675824729999999,0.0306324700000005,0.0681073300000001,0.0848198499999988,-0.069709134,-8.0391e-05,-2.2144e-05,1
1,0,5735,-0.021570778,0,2.03506972,0.0298391220000001,1.5061442,-2.19466721,0.155560873999999,-1.51037594,-0.709966869999999,-0.700844530000001,-25.8811578,-0.003268016,-3.98550000000001e-05,-1.351e-05,2
1,0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
1,-0.000293091999999939,853467,-2.74770899,-0.254834336,-0.0118657609999999,-0.211326907,2.90306227,-0.0135209349999998,0.00652382200000001,0.329670840000002,-1.70874197,-0.94486942,23.18101174,0.00430852600000001,-1.3209e-05,9.09999999999999e-06,1
1,-0.0180082669999999,2395,-8.04110232,0,-0.166869712,0,0,0.529943370000002,10.04745036,-2.369421699,-0.616267520000001,-0.58911367,220.146027,-0.066747885,-0.000206716,-7.1702e-05,1
1,-0.000314405999999989,-89339,-1.478130931,0,0,-0.679523039999999,2.27831317,0.042740947,0.134365389999999,-0.29776554,-0.345577419999998,-0.102450489999999,-9.2847008,0.000260093,7.32020000000001e-05,2e-06,1
1,-0.00134846600000005,47106,0.340601379999999,0,0.011159691,0.44378654,0.583459739999999,0.0640929800000016,0.129905057,-1.5730054,-0.235808330000001,-0.293313859999998,9.57978889999998,-0.00169939600000001,-2.097e-06,9.99999999999957e-08,1
1,0.000259659000000134,-34850,0.877632639999998,0,0.011434848,-1.92310452,-5.9051224,0.967990368000001,0.913506676,5.05766239,0.43572442,0.474179839999998,-4.243652,0.00925678200000001,0.000611575,6e-06,2
1,-3.08100000001588e-06,17065,2.124573028,0,0,-5.99476918,3.26436097,-0.00478129500000002,-0.0837555839999999,0.694372059999999,-0.124782200000002,-0.00302150999999995,90.2205154,-0.000998198,-4.92499999999997e-06,-3.9e-06,0
1,0.000260565999999907,189229,-0.023875849,0.090265805,-0.052690868,0.429701080000001,-0.413880737,0.281610122,-0.581622376,0.270492820000001,-0.7059219,0.630121930000001,-6.93121458,0.000971069999999999,-3.77500000000002e-06,-1.02300000000001e-06,0
1,-0.00124674699999971,-96408,0.10952474,0.058783325,0.012996876,-1.41443745,0.020489618,0.63107522,-0.628197909999997,1.20976558,-0.72606343,0.551018450000001,32.26334013,0.000257238,1.1289e-05,7.7e-06,1
1,0.000136670999999922,222119,-0.939384643,-0.0259625020000001,-0.157348636,-2.98821976,1.845030525,0.631184694,-0.672662962999999,2.30736328,0.435209959999998,0.4849584,2.91909029999999,0.000427601,-3.4599e-05,-5.15999999999998e-06,0
1,1.39999998260976e-08,-1750,0,0,-1.37831827,0.0357831709999999,0.152270887,-0.993732810000001,0.393053618,1.7909434,0.91978465,-0.0182183900000012,-31.14477073,0.00850314300000005,6.67339999999999e-05,3.3029e-05,0
1,1.45640000002167e-05,515878,-0.0738048800000044,0,0.026063778,0.3609568,-0.120851550000001,-0.199889875,-0.329933346000001,0.337459070000001,-0.00661202999999944,-0.0381104000000008,1.9794019,-0.000810513000000013,-8.01630000000003e-05,3.09999999999999e-06,1
1,-1.79999999350144e-08,153499,3.89671838,0,0.0269018170000001,-0.0426227889999997,-1.50580073,-0.125742002,-0.0760000359999999,-2.17345464,0.14842436,0.340470580000002,-50.6052165,-0.018312077,-0.002819828,-3.9e-06,1
1,-0.00073593900000013,8219,0.00328161900000001,-0.07773177,-8.55459999999988e-05,0.123661550000001,-0.0564190269999998,-0.149400239999999,0.082865700000001,0.073827719999997,-0.4991749,0.3982356,37.99780316,-0.000133071,-9.75999999999999e-07,5.99999999999994e-07,1
1,0.000145545999999941,-102912,0.0447452079999999,0,0.019677245,0.64245322,-2.539624,0.25853282,0.0327884699999998,1.54142704,1.14856606,0.85358712,8.55364539999999,0.000747635999999999,0.000101124,3.5e-06,1
1,9.19020000003101e-05,-4408,0.076952188,0,-0.853499296,0.465035944,-3.88565194,0.68483142,3.03106131,0.481270370000001,0.736216110000001,0.739680679999999,35.0002902,0.00020598,3.03829999999999e-05,3.085e-06,2
1,-0.00309429700000008,-3754,0,0.00598330799999996,0,-0.517762419999997,-0.300556037,0.0323164539999999,0.563480653999999,0.216538041,0.0247695499999985,-0.0267731300000005,-8.34547057,0.000299165000000001,6.98779999999998e-05,8.80299999999999e-06,1
1,0.00514370099999972,2248,0.213339294,0.018215489,0,-0.459112249999997,0.224199355,-0.13237326,0.052180052,0.0835513200000051,-0.641032450000004,-0.206546639999999,6.36248852,-0.00222362100000001,-1.3103e-05,-1.003e-06,1
1,-0.014160371,-353,-0.66488133,0,0.042462692,0.00592320899999998,0.009101517,-0.500667289999999,0.35394786,0.754113349999999,1.40426875,1.40947598,-75.9871851,0.025188679,1.74229999999999e-05,1.1783e-05,0
1,0.00130068400000005,464802,-0.0846102449999995,0.007019407,0.003947372,-2.67726888,0.938243920000001,0.0352629659999999,0.0340361000000016,1.74336935,-0.165540380000003,-0.354800279999999,9.159029,-7.08460000000003e-05,-2.8404e-05,1.00000000000002e-07,1
1,-0.000252555000000321,-136227,-5.33698077,0,-0.019342024,2.307253445,0.684695197,0.309180923,0.692914808,1.362278425,-0.385072520000001,-0.48484792,-54.8981269,0.027668656,0.001618825,1.02e-05,0
1,0.000200304999999901,24488,-3.55316511,0,-0.27767523,0,0.10714415,-0.149604025,1.12580737,2.74749285,-0.31954077,-0.34108462,54.6143356,-0.00034001,-1.664e-05,4.00000000000003e-07,0
1,-0.000741157000000214,-103079,-6.54113214,0,2.27782996,0,3.044102373,2.967332065,1.34874076,-3.09687302,-0.0296775400000016,0.0903418499999979,32.0246506,0.00275684,0.000119206,1.91e-05,2
1,-0.000104515000000083,-125742,1.246834234,0.00149552999999999,0.369883292,-0.568051500000003,-0.732656274,0.292664719999999,-0.120781007,-0.489388999999999,-0.2973769,-0.0760860600000015,14.2496631,0.028434176,0.000239536,7.653e-05,2
1,-0.000402274999999896,35422,-0.015199315,-0.076932268,-0.032166381,-1.56446548,0.896227728,3.61880643,-3.28191597,0.455645240000003,0.840378739999998,-0.133314950000001,1.6324822,-5.36149999999999e-05,-2.41e-06,-4.9e-06,1
1,9.99999860695766e-10,-39780,3.10787647,0,0.154448938,-3.65598789,-0.0396759200000005,0.138395624,0.111026853,0.183915928000001,-0.39714781,0.0211442700000006,52.3602573,0.000411635999999993,-1.21100000000001e-06,6.00000000000001e-07,0
1,0.000108506000000119,24716,0.602281659999999,0,0.008446707,-0.081349190000001,-0.296620600000001,0.378925020000001,-0.514876628,-0.0968069599999986,-0.133403810000001,-0.12662474,35.6659128,-0.000960420000000003,1.2977e-05,3.00000000000001e-07,1
1,0.00345952599999988,23961,-0.114502164999999,1.328062279,-0.186362315,1.0222521,-1.5279765,-0.106696326,-0.26568408,-0.149092990000002,0.129329080000002,0.133927700000001,-12.2867558,-0.001361614,-2.57000000000035e-07,-1.464e-06,2
1,-0.00217829900000011,-177896,-0.038211669,0.039453345,0.027834558,0.0869019699999996,-0.181155661,0.001591936,0.00445156899999999,0.0591339600000005,0.76019986,0.61059023,-16.97349344,0.000149602,2.52100000000001e-06,4.99999999999999e-07,0
1,-0.000212144999999886,-41466,-0.05047126,0.191814018,0.011286849,-0.386599690000001,0.182516216,-2.42172223,0.820383839999998,1.65279225,0.18836812,0.171915909999999,-27.95829855,0.000124072,9.248e-06,5.7e-06,1
1,0,-109410,-0.818645349999997,-0.005719791,0.105816794,-2.369160505,0.0769295459999997,0.782285137,1.19232069,1.03617349,0.39547365,0.405658459999998,-30.011751,0.014014273,1.1733e-05,3.99999999999999e-06,0
1,-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
1,0.00166044100000007,72510,0.105631177,-0.024651508,0.049207179,1.8496485,-0.83302904,0.0403807220000001,-0.019131159,-1.168055865,-0.0506087999999991,-0.0914610700000011,-9.71209944,-0.013325139,-5.5478e-05,-4.9e-06,1
1,-1.81569999999631e-05,347809,-1.20042592,0.0723100249999999,0.065111547,1.730913897,0.83218763,-0.0371985050000001,-0.0136317030000001,-1.44926695,0.12315783,-0.747605280000002,-6.42799791,-0.009329647,-2.2929e-05,-1.7e-06,1
1,3.50000000093331e-08,-3825,0,0,0,0.108868298,-0.512960674,-4.56213266,0.00221689299999994,4.96400815000001,1.06446003,0.91591755,-10.9194726,0.0494516930000001,0.000253192,9.4415e-05,0
1,4.05099999989389e-06,300,0,0,0,0,0,0,0,0,-0.188390210000001,0.0368985399999993,4.430813988,-0.555555556,-0.174288889,-5e-05,1
1,0.00240625100000003,1238182,-0.66312076,1.960777555,0.171088505,-0.277128680000001,-0.149915279999998,0.0486827550000002,-0.239994857,-0.850389239999998,-0.150746419999997,-0.264154359999999,10.4516111,0.001308798,2.58799999999998e-06,2.2454e-05,2
1,-0.000372907000000033,96180,-0.309876239999998,0,-0.013669296,0.18704567,0.62475255,0.239066110000001,0.0112058519999998,-0.738524640000001,-0.21521877,-0.0161146000000016,15.4163856,-0.002861015,-5.57199999999999e-06,-7.00000000000003e-07,1
1,-0.00743423899999995,1947,1.126643451,0,-1.98801617,1.02401015,0,-1.02180646,-0.01187193,0.871040953000001,0.534120059999999,0.00959719000000092,-13.7114298,0.019282557,5.961e-05,-2.62e-06,0
1,7.89999998751512e-08,-10214,0.717211668,0,5.26513232,0.392066063,0.601877587,1.12282233,0.126785996,-8.22589596,0.456249070000002,0.52916316,47.5302193,0.026159927,0.000166132,0.000109851,0
1,-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
1,-0.000221640999999995,33749,-0.238959336,0,0,3.42056182,-0.442521430000001,-0.0286101830000001,-1.071333806,-1.63913706,0.91956278,0.7773377,4.0178228,-0.000257916,-4.14460000000001e-05,-9.9999999999999e-08,0
1,-0.00103592699999999,355201,0.31237668,0.018292818,-0.00242552200000001,0.381916770000004,-1.39927375,-0.687350534,0.333623559999999,1.04283998,-1.48090025,-0.671092230000003,15.2379381,-0.000963143,-3.3644e-05,-1.8e-06,1
1,-2.8058000000053e-05,430418,-1.172615248,0.012500575,0.06966961,2.53749506,0.457976649999999,-0.124421324,-0.055377992,-1.72522733,-0.640626400000002,-0.604441250000001,25.0263295,0.008154869,-4.28240000000001e-05,-6.6e-06,1
1,0.000312051999999952,-22806,-0.361395979999998,0,-0.029409233,0.456322859,-0.148247481,0.0745611940000002,-0.13138833,0.13955697,0.29189405,0.0829750699999998,53.0766091,0.005735613,0.000219354,3.3e-06,2
1,-0.00379317099999987,8395,-1.42503641,0,-0.270397414,0.002393322,0.295085829,0.509788382,0.297385013,0.590781273,-0.0959379399999989,-0.0919581299999983,28.69670788,-0.0419347480000001,-0.000411079,-1.9951e-05,0
1,0.00177521500000011,-1459,0.00510504399999956,4.30200000000047e-05,0.022247157,0.176170290000002,-0.200254520000001,0.00729248900000001,-0.039715062,0.0291115800000004,0.737537630000006,0.848367060000001,-5.17929892000001,1.72080000000012e-05,4.57500000000004e-06,1.4e-06,1
1,-0.000255506000000016,-180691,-0.110955826,-0.601840122,0.036320448,-1.09667273,1.60037443,0,1.593327379,-1.42055358,-0.211380169999998,-0.692340129999998,-35.42816285,0.001410856,8.5748e-05,6.1e-06,1
1,-0.00276368599999999,29555,-1.016848945,0.040286208,1.187968419,-1.23739072,1.066007336,0.068111644,-0.0290171810000001,-0.0791167699999988,0.0416908300000003,-0.0270147000000023,22.349249,-0.002255775,-4.4079e-05,-1.02700000000002e-06,2
1,0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
1,-0.00402443699999999,-5070,0.011209016,0,-0.0480247899999999,0.613426504,0.1960946,0.31560945,0.264272500000004,-1.35258728,0.155572759999998,0.2529237,53.7551872,0.000510891999999999,0.000221078000000001,5.414e-06,2
1,-5.81739999998554e-05,-8018,-0.273207967,0.000140410999999979,-0.053080623,3.68478933,0.149749856,0.0817062690000001,1.15065387,-4.74075115,-0.196837629999997,-0.247082140000003,-0.112296399999991,0.000195120999999999,3.03399999999996e-06,2.58299999999999e-06,1
1,-0.00127608699999993,275639,0.177245597999999,-0.006142675,-0.285253258,3.696484,0.725185538000002,-0.803074427999999,-1.007851458,-2.49659331,-0.131476589999998,-0.277335870000002,9.29536769999999,-0.042520492,-0.00038753,-0.000126978,0
1,-0.000257485999999973,-3454152,0.574156416,0.009163212,0.023039146,-5.1469807,5.27898912,0.918809472,1.060851874,-2.71802854,0.766247050000004,0.41787485,0.174127300000009,0.001832642,0.000144149,6.4e-06,2
1,-9.78670000000292e-05,143160,-0.004478841,-0.0428105419999998,-0.159203362,1.6202712,-1.46618495,0.0339310529999999,-0.0433516860000001,0.0618271249999998,-1.55233066,-0.9531767,30.36411029,-0.00260574,-6.001e-06,-6.473e-06,1
1,-0.00043219299999997,10006,-0.40935584,-0.046309293,0.198737412,-0.44315915,0.184949698999999,0.795345769999999,0.14195592,-0.422164519999995,0.668109059999999,0.596339630000001,-83.1268073,0.00707198599999997,5.27460000000002e-05,3.81999999999999e-06,1
1,0.00067108199999999,201900,-0.039885526,-0.079607223,0.151051339,-1.22037268000001,0.348923210000001,-0.14766883,-0.0846046149999999,1.072164322,0.44231654,0.20994576,-9.22379609999999,-0.049739887,-0.000209905,-2.0139e-05,1
1,0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
1,0.00236793300000016,-828,-2.098688317,0,-4.14828383,0.00671269600000013,1.933881569,-0.252363560999999,-0.0163209479999999,4.5750624,-0.0247810499999979,0.0256295400000006,83.7296794,0.011203399,7.788e-06,1.6667e-05,0
1,4.60639999999568e-05,113210,0.020667641,0.466774648,-0.0361729450000001,0.208290739999995,-1.286598089,-0.0542476979999997,1.749720545,-1.06843485,0.143836149999998,-0.362363339999998,-3.46711548,-0.000434558,-1.6833e-05,-1.00000000000002e-07,0
1,-5.51659999998844e-05,520240,-2.68452966,0,-0.091931487,0.542366847999999,0.197709357,-0.0820255310000002,2.294829561,-0.176419087999999,0.746012019999998,0.278490609999999,28.2714501,-0.012923388,-4.1093e-05,9.59999999999999e-06,0
1,2.59999999308036e-08,66425,2.33926919,0,-0.0414396239999999,-0.129246574,-0.644669560000001,-0.00308779299999973,-0.0591496570000003,-1.46167597,-0.0562797199999991,0.228239009999999,90.1316827,-0.00791226300000003,-0.000321569000000001,-4.99999999999999e-07,2
1,-8.75890000000545e-05,1164,0,0,0,-0.010016745,0,0,0,0.0100167500000055,0.311201880000006,0.38515572,-2.44233404,-0.00515975199999999,-0.00328036399999999,-2.7831e-05,1
1,0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
1,-1.17509999999488e-05,2400,0,0,0,0,0,0,0,0,0.208707610000005,0.58192339,-2.68464365,-0.808080808,-0.290444444,-7.27e-05,1
1,-1.00000008274037e-09,-159315,-0.434782988999999,0,1.04242689,-0.386333863,-0.684138069,0.750761347000001,-1.217151829,0.929218510000002,-0.738515940000003,-0.735305149999999,34.7446933,0.029623686,0.000181315,6.2366e-05,2
1,0,-30725,-0.291566142,0,-0.291566142,0.877184140000004,-0.477665302,0.3541154,0.0172396900000003,-0.187741639999999,0.685216660000002,0.861349150000002,-123.003329,0.00310387400000001,1.21310000000001e-05,1.3e-06,0
1,-0.000890765000000293,5500,0.778058590000001,0,0.217439639,0,-0.675326078,-0.0439085160000001,-0.10964804,-0.1666156,0.460654270000003,0.473938199999999,4.10662829999995,-5.25500000000002e-05,2.06000000000045e-07,6.00000000000001e-07,1
1,-0.00114611299999989,551256,-0.048405964,-0.000436915,-0.001328448,-1.034852,0.641799846,0.00847077399999999,0.00453981199999999,0.43021289,-0.454521590000006,-0.00354150999999803,19.17562567,-0.000255202,-9.358e-06,-1.20000000000001e-07,1
