tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-0.000108514999999976,6817583,-0.04739443,-0.944160213,-0.296371272,19.12378465,-14.94329069,-0.706114852,-0.514286341,-1.672166855,-0.430369080000006,0.0393709299999969,6.66060687,-0.090486058,-0.000230105,-2.13e-05,0
1,-0.000322463999999911,-46466,-0.00671326999999999,0.000145256,-0.577839182999999,0.22178697,-0.0696747900000005,1.354594271,-0.482707363999999,-0.439591890000003,0.0509113600000006,-0.463452500000002,6.40315249999998,0.000106521,8.04699999999996e-06,1.2e-06,2
1,8.19049999998267e-05,146093,-1.37661838000001,0,-0.033678054,-0.226999557,0.126384036,0.0894459250000001,1.317361619,0.104104411,-0.451483339999999,-0.0069260799999995,7.50052570000003,-0.00319742100000001,-1.0095e-05,1.27e-05,0
0,0.000994305999999945,-206300,-0.0977129990000005,-0.22992172,0.006060052,0.75552098,-0.824841023,0.177687455,0.029317552,0.183889699,0.829277940000001,0.421550159999999,-1.525493358,0.045133621,0.000349808,2.1e-06,1
1,0.000126073000000115,-181794,-0.0726995189999999,0,0.005611335,-0.434814420000009,1.51923303,0.017619594,0.00433268700000006,-1.03928271,1.41523395,0.937797119999999,-11.0636441,0.000766178,1.166e-05,3.3e-06,1
0,-0.00161148099999986,-57032,0.321085720000006,-0.032559545,0,-0.19166058,-0.607761315999999,0.131632190000001,-0.432244919,0.811508450000002,-0.79051158,-0.78284558,54.7118477,0.010475209,7.66499999999996e-06,0.000198328,1
0,-2.29999999046271e-08,-8580,0.298398339999999,0.0458915360000001,-0.05743683,-0.152836866,-0.0795438880000008,-0.0436456310000004,-0.00351373300000013,-0.00731292999999766,-0.620103159999999,-0.33174586,-11.8053639,-0.00378571699999997,-1.4759e-05,-0.000312994000000004,2
1,-0.00385539000000001,9186,2.65286225,0,-0.798482731,0.01802523,-0.438406888,-1.222477061,0.030664715,-0.242185508,-0.0766460000000002,-0.0710370199999986,-37.8315515,-0.130798298,-0.001440197,-6.6833e-05,0
0,0.000589659000000076,-10190,0.567625442,-0.71123538,1.3693e-05,-1.04704022,2.09828903,-1.46082643,0.129242134,0.42393174,1.51297857,0.581741280000001,-27.06659076,-0.00759185200000001,-4.82680000000002e-05,1.68360000000001e-05,1
1,-0.000883874999999978,-1258603,0.081595865,0.005121334,0.003919539,6.29154910999999,1.773596661,0.04028422,0.022629253,-8.21869598,0.733366230000001,0.00359935000000178,-25.53480742,0.00100449,3.2482e-05,1.26e-06,1
1,-0.000249254999999948,-436476,0.814732227,-0.713451607,0.606573821,-5.02356059,0.0301431430000001,1.281024606,0.933117099999999,2.0714213,0.39406799,0.355219529000001,-18.87127013,0.139208622,0.000937753,4.5294e-05,2
0,-0.001776059,4863568,-0.0869239949999998,1.22951111,-0.016537118,-2.9830782,2.2716315,-0.0650162900000002,-0.06709821,-0.282488797,-0.719309319999997,-0.47365108,5.85558055999999,-0.00660034400000001,-6.3989e-05,-0.000147855,1
1,0.000259659000000134,-34850,0.877632639999998,0,0.011434848,-1.92310452,-5.9051224,0.967990368000001,0.913506676,5.05766239,0.43572442,0.474179839999998,-4.243652,0.00925678200000001,0.000611575,6e-06,2
1,6.88549999998678e-05,39198,0.0443606800000005,0,-0.004191968,1.4566435,-0.757971732000001,-0.508202637,-0.272724956,0.0420871100000042,-0.196281819999999,-0.0973007500000023,-14.8613376,-0.000400824000000001,-0.000236135,-2.2e-06,1
1,0,52714,-0.3997952,0.015969423,-0.029686994,0.339742372,0.217893006,-0.0841521030000001,0.474836410000002,-0.534806920000001,0.335374170000001,0.343854709999999,-67.4470556,0.013088633,-4.43900000000002e-06,0,1
0,0.00232490099999993,-17259,0,-0.412911430000001,0,-4.11111488,0.086277835,2.59662101,0.470519117999999,1.37060836,-0.28242118,-0.196603689,2.78107982,0.389755303,0.00184885,0.000232085999999999,2
1,0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
0,0,-1631,0,-0.593938689999998,0,3.71021672,0.0860680159999999,-0.213193670000001,-0.121144954,-2.86800742,-0.195980089999999,-0.0179097779999999,-1.04732241000001,0.00551190300000004,2.79999999999985e-06,6.51609999999993e-05,2
0,0.000637536000000161,-2986062,-0.0898160800000021,-0.28567707,0.123628401,0.914154759999999,0.102574869999998,0.169696705,0.119904045,-1.05446562,-0.00814451000000105,0.139195879999999,-22.6534509,0.00592703999999999,5.55e-06,7.972e-06,2
0,0,-10510,0,0.205890597,0,-3.6092877,0.0411615349999996,1.64643598,1.196274222,0.519525359000001,-0.464140779999997,0.0598855699999987,-1.673864126,0.0358316460000001,0.000431196,0.000203355,0
0,0.00179393500000002,30241,-0.468255710000008,0.219161208,0.0994526600000001,-0.0144667340000001,0.000960832000000522,0.00518742499999991,0.0339763720000001,0.123983950000001,-0.115452659999999,0.175706080000001,47.3432925,0.00336161200000001,-1.842e-06,1.00000000000001e-06,1
1,-0.00110944299999982,32207,0,-0.044803022,0,-0.0122026800000015,-0.066372929,0.0670253159999999,-0.339056334,0.395409651,-0.139761610000001,-0.0366551999999984,19.90856776,-0.001525844,-0.000252081,-1.5742e-05,2
1,-0.00233623899999991,-5544,-3.64076414,0,1.847267232,-0.016462228,0.663680067,0.921288816,0.012165078,0.212825169,0.10291964,0.1005045,28.1084512,0.098801773,0.000922066000000001,4.329e-05,2
1,-0.0065890420000001,-100918,-0.22458913,0.062074093,0.550260485999999,-4.01592664,-0.0611110269999999,0.334684184,0.0362251179999999,3.31838291,0.666658249999998,0.25920842,-100.736204,0.005841737,8.6949e-05,1.1517e-05,2
1,-0.000748183000000013,-18117,0.532946398,0,-0.041652364,-3.293386,1.950743125,0.128813426000001,-0.527797580000001,1.250333,0.374205759999999,0.2686268,2.58085790000001,9.97800000000011e-06,7.32999999999995e-07,1.4e-06,1
1,-0.00136199100000001,2613,-8.28661665,0,0.443682276,0.314074726,-0.065578318,-3.56179178,15.91397787,-4.757748132,-0.426415240000001,-0.428505380000001,3.87191349999995,-0.052364325,-9.64059999999999e-05,-4.5475e-05,1
1,0.00674236399999995,5496,-0.005470901,0,-0.0490681560000001,-0.472380327,0.31208399,1.25528646,-0.415377849999999,-0.62507323,0.347671120000001,0.333589200000002,-0.732874900000013,-0.000490682000000003,-0.000227506000000001,-3.84699999999999e-06,0
0,0.00486497500000005,245,0,-2.54926208,0,2.73289057,-0.000847184000000056,1.15138839,-0.270337280000001,-1.0638324,0.0854272700000003,0.606161618,11.34770605,-0.120650823,-0.002579637,-3.49840000000001e-05,1
1,-0.00422180300000008,49965,0.095532084,0.000237530999999999,-0.035928899,0.625955680000001,2.54803264,0.136513164000001,-2.2792488,-1.09109339,-0.00240283000000119,0.109465549999999,-11.7998782,0.000599946,-4.06900000000005e-06,-3.00000000000001e-07,2
0,0,-5128,0,0.418983075,0,-3.21371491,0.660429110000001,1.43046538,0.171248007,0.532589337999999,-0.873977420000003,-1.04995314,0.58888975,0.014685396,0.000170338,8.7424e-05,0
0,-0.000252759000000102,-13305,0,-1.23533969,0,-0.50190484,0.027785608,1.02919386,0.0627116209999998,0.617553438,0.0822713799999946,0.184469270000001,1.129345533,0.0245562159999999,0.000286799000000001,9.17000000000018e-07,1
1,-0.00127862300000015,82523,0.352091040000005,0,-0.000991970000000009,0.327016279,-0.298294282,0.106107656,-0.137736578,-0.348192141,0.241468590000004,0.154763359999997,-66.842297,-0.00346595599999999,-2.4775e-05,2.9e-06,1
1,-7.73499999984217e-06,-49703,0.000284779000000001,-0.598772101,0.0830408330000001,0.475501080000001,-0.331302450000001,0.0445008159999999,0.038850931,0.287896116000001,1.03129802,0.89690023,-8.79535232,0.000612427000000002,6.044e-06,3.86399999999999e-06,0
0,-0.00119864299999994,-129715,0.66645155,-1.45120589,0,0.79070304,-0.967662336,1.31988946,-0.32174305,-0.0364327700000011,0.133573439999999,-0.374929673,-4.86827605,0.091629671,0.000526112,0.000128239,1
0,-0.000282657000000075,246017,-0.01955121,0.636753590000005,0,-0.80386906,1.06584024,-0.258870065,0.029358523,-0.64966201,0.658095060000001,0.27826467,-18.61685744,-0.000191704000000015,-1.3154e-05,-0.000103892,2
1,0,-27162,-0.288108966,0,0.663524982,-2.68949357,-1.055910832,-0.00674007799999998,-0.00829833199999996,3.38502679,0.2529176,0.478081719999999,-14.8262303,0.001654044,-7.71400000000003e-06,9.05200000000001e-06,2
1,-0.000682225999999897,75929,-0.82965332,0.231131051,0.0913775229999998,-0.753562990000002,-0.0468374030000005,0.0794044300000003,-0.21621622,1.44435692,-0.662572900000001,-0.661591895000001,12.23561929,-0.0112525,-7.46579999999996e-05,-3.641e-06,2
1,-0.000652316000000042,-38848,-0.17591427,0,-3.27193785,0.21056274,0.00384848199999999,1.39997077,0.871423535,0.962046599,0.0657668600000001,0.049206139999999,-16.652642,0.227458116,0.001147995,0.000107181,2
1,-0.000749756999999907,-29625,0.084915143,-0.193229683,0.330693960000001,-1.62616178,0.539334412,-0.323837356999999,0.261754768,0.926530530000001,-1.22923212,-0.814282170000002,28.535338,0.010412781,2.4385e-05,2.61e-06,0
1,0.000888441999999934,247801,-0.316242843000001,0,0.020007004,-0.414351929999999,-0.159996118,-0.73833372,-0.667158559999997,2.27607616,0.72285707,0.61909898,-7.1009585,-5.07779999999996e-05,-5.264e-06,9.00000000000002e-07,0
1,0.000278326000000106,99553,0.555526560000001,0.0805939689999999,0.0326915030000001,0.146436939999997,-0.565305183000001,0.53075872,0.450745639,-1.23144815,-0.00528699000000188,-0.12748629,98.8028167,-0.010804368,-8.71790000000002e-05,-7.37000000000003e-07,1
0,9.38400000001227e-05,241644,-0.000439427999999999,1.73105625,0.014690565,0.317782940000001,-1.783105074,-0.0993004229999999,-0.083310911,-0.0973739280000001,0.608170049999998,0.17815057,-18.0662096,-0.00381288499999999,-4.2294e-05,-2.9724e-05,0
1,-0.000480777000000376,290296,2.169486139,0.119335438,-0.801895632,-0.0547077799999975,-0.445345711,0.0700899499999998,0.151927626,-1.20889002,-0.681959280000001,-0.108735399999997,-27.2639689,0.00287817599999998,-5.1007e-05,-3.0894e-05,0
1,-0.000817311999999903,-205494,-0.181869969000001,-0.058210977,0.316493307,-1.74255978,-1.818320513,0.0105415799999999,0.363947586,3.10997876,0.264258869999999,0.23160786,32.0552221,0.037583424,0.000330558,0.000118754,2
1,-6.29800000018221e-06,208549,-0.187154145,0,0,2.72588519,-2.13744696,-0.121191919,-0.27222064,-0.00787153000000096,-0.968723499999999,-0.77194763,44.53102181,-0.000444834,-0.000288505,-5.9e-06,0
0,-0.00384274200000001,-49412,0.0554291170000001,0.267652829999999,0,0.462798079999999,-0.163727530000003,-0.138417621,0.012299871,-0.496034741000001,-0.842298460000002,-0.0772683099999991,5.22957676,0.028417476,4.25989999999999e-05,1.67489999999999e-05,1
0,0.0130198419999998,1711,0,0.184558597,0,0,0,7.2753749,0.047243945,-7.50717744,0.789449209999997,0.1268215,-4.93575016,-2.746293054,-0.03299517,-0.000212562,0
0,-0.0001349300000002,13200,-0.113862400000002,-0.0150051220000003,0,-0.57581635,0.12397681,0.433778419,0.0607827799999998,0.0861458500000012,-0.175404360000002,-0.264071210000001,7.67099260000001,0.008808488,-1.76500000000003e-06,4.17389999999999e-05,1
1,0.00119925199999993,-232997,0.379247435,0,0.00489325200000001,3.61260202,-2.4174746,0.187757848,0.140689478,-1.907715427,0.718395609999995,0.520608290000002,-32.1210863,0.00672230400000001,3.3668e-05,5.4e-06,1
1,-0.000691145000000004,68326,-0.0551080699999993,0.22645126,-0.500262106,0.624411390000002,0.153438538,-1.05978091,-0.0693452950000002,0.680195189999999,0.0294566300000021,0.521860419999999,38.1028626,-0.00445656500000002,-3.49619999999999e-05,3.376e-06,0
1,1.99999994343614e-09,-2962,0.005767313,0,-0.697012560000001,-0.103183784,0.0373120659999999,0.940973509999999,-0.909179727,0.725323169999996,-0.784674840000001,0.0368770500000011,61.3256427,0.00438965499999999,7.37000000000003e-07,4.44999999999997e-06,0
1,-0.000174351999999933,38426,-0.0653590270000001,0,0,2.39202867,0.0317904699999989,-0.0196458230000001,-0.953032109999999,-1.38578218,0.768978339999997,0.546383810000002,-14.1658415,-0.000360015,-4.4203e-05,-4e-07,0
0,0.00143172100000011,141311,1.89824426000001,0.0478883100000012,0.104440923,-0.0965725699999993,-0.251565475,-0.050024799,0.0493291600000001,-1.70173982,0.0112546400000006,-0.1073345,40.1180536,-0.00882983900000001,0.000123198,-8.99999999999995e-07,2
1,-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
1,9.07119999999928e-05,-83222,-0.134837289,0,0,0.934678030000001,-2.38356701,0.180905866,1.87650412,-0.47368371,-0.461601249999998,-0.80962259,31.1532908,0.000265509000000001,7.69810000000001e-05,2.1e-06,2
0,0.00554719100000023,3698,0.190953749999998,0.528359498,0.202630139,-1.21099572,0.265636923,0.0727752959999997,-0.0967668000000002,0.0474069100000012,0.18706851,-0.471805890000001,-58.0671147,0.00208256599999998,0.000335693000000001,-4.99999999999999e-07,1
1,-6.99999991304878e-09,-8592,0.036179259,0,-4.60749602,0.00462947399999999,0.090448147,0.779942592999999,0.121216270000001,3.57508028,-0.181763650000001,0.620970410000002,25.6171053,0.010640958,7.03710000000001e-05,2.2255e-05,0
0,-0.00175487899999993,14517,0.011288344,-0.0194717700000027,0,-2.14084612000001,1.20777597,0.874158965,-0.070284335,0.137378943,1.28491966,-0.0506885400000012,-18.64666557,0.004064179,2.40960000000001e-05,-2.78499999999994e-06,0
1,2.91190000001329e-05,49110,-0.786945846,0.059424653,0.153578552,2.48159706,-1.433294435,0.104460303,-0.261042745000001,-0.317777540000002,0.037646689999999,0.21907925,-28.4013587,0.00414954200000001,2.216e-05,2.00999999999999e-06,1
1,-1.10000000219657e-08,-55255,0.026200529999997,0,0.183456365,-0.100436853,0.0593412600000001,0.517504478,-0.108276749,-0.577789030000002,0.3685534,-0.0529322599999986,-75.303055,0.00557015399999999,0.001154316,7.99999999999992e-07,2
1,-0.00062259599999992,-43286,0.825712667,0,0.188920315,6.00245567,-3.35846778,0.381088171,0.044702786,-4.08441182,-0.109328550000001,-0.145126449999999,33.9625921,0.00706269500000001,0.000259455,9.56700000000001e-06,1
1,9.10199999992756e-06,92303,-0.012335653,-0.069360729,0.0354125249999999,-1.12551946,0.0209853050000004,-0.00676953700000005,0.0818373780000003,1.07575017,0.0124799099999997,0.0476399900000004,19.86735405,-0.000792325,-9.97800000000001e-06,-1.00000000000002e-07,1
0,-0.00114142999999989,338,-0.121046637,3.13363878,-4.57000000000148e-07,-0.95772667,-2.40262464,-0.33690554,0.237172227,0.447492919999998,0.695693330000001,0.1508536,-6.87712529,-0.00942876199999998,-6.38359999999998e-05,1.49149999999999e-05,0
1,4.99999996961265e-09,-1130,-0.982862663,0,-0.656500619999999,0.496608497,-0.0820629310000001,0.523195169999999,-0.2819462,0.983568749999996,0.248703249999998,0.99940501,1.91009080000001,0.002028483,6.41600000000019e-06,8.40899999999997e-06,2
0,4.57900000006006e-06,151669,0.00451650300000001,10.87590522,0,-3.54399927,-4.98023699,-0.117573727,-0.241320143,-1.997291583,-0.348294329999998,-0.157317689999999,11.26760536,-0.017530865,-9.64519999999999e-05,-3.9702e-05,2
0,0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
0,0.00154683099999997,127861,0.00891248900000008,0.0763541000000032,0.063552173,-3.96998969,4.21445154,-0.205579025,-0.268266811,0.0805652170000002,-0.0342732000000012,0.314137610000001,26.92371155,-0.004302185,-6.8502e-05,-4.5425e-05,1
0,0.000271342000000008,43159,-0.0395923700000012,0.0115787699999998,-0.0241978339999998,-0.953195379999997,0.431774300000001,-0.134555366,0.152135951,0.556051919999998,-0.131923860000001,0.243772079999999,0.130435729,-0.034844358,-0.000263835,1.5938e-05,2
0,-0.00266173099999989,6945,0,-2.29170153,0,2.02749135,-0.1420553,-0.248157335,-0.282211358,0.936634179999999,1.53630171,0.806568847,8.7428192,-0.002612297,-2.8574e-05,-2.98239999999995e-05,2
1,-3.99999988687227e-09,-12947,-0.056517611,0,0.309897869999997,0.00646321800000005,0.073643149,-1.53705693,-0.0933022159999997,1.29687252,0.933958309999998,0.332931520000002,-2.0896358,0.038756558,0.000178304,8.1802e-05,0
0,0.00639990000000035,11600,0,-0.0595334500000035,0,0.51446821,0,0,0.0632046780000001,-0.518139445,-0.959380339999999,-0.768689038,6.06702866999999,0.00307391,5.61860000000002e-05,-1.581e-05,0
0,-0.000361323999999996,-171613,-0.00301492499999956,-1.78824355,0.003739252,0.834367880000002,0.229822549,0.19043227,0.090826314,0.442070207,0.290638829999999,-0.220374250000001,-4.874879269,0.0598093390000001,0.000451567999999999,5.6e-06,1
1,-0.000374669999999799,31140,-0.15939233,-0.139230754,-0.000297906999999998,-0.770602329999999,-0.28595931,4.69157879,-0.56732238,-2.76877379,0.343975480000001,0.0790824900000011,-14.2876879,-0.000417069000000001,1.506e-06,3.99999999999996e-07,0
0,0,814,0,-0.684269876,0,0.283325269999999,0.0168023210000001,-0.169220850000002,0.374665337,0.1786978,0.1295818,-0.42380515,1.555308703,-0.001391475,-1.73109999999999e-05,5.27699999999993e-06,0
1,0.000132443000000038,150777,0.077103926,-0.044791872,0.011788531,2.69813373,0.274835338,-1.62973593,1.73327836,-3.12061207,-0.543088460000003,0.00386360000000074,-5.41258810000001,-0.000781285,-1.1666e-05,-2.8e-06,0
0,-0.000361382999999993,-288829,0.00887870799999999,-0.70447996,0,0.2801501,-0.224841269999999,0.0623734380000003,0.232332474,0.345586520000001,1.35258212,0.40360158,-14.28057118,0.013146319,0.000117562,2.2191e-05,0
1,0.000145908000000361,21615,-0.132613919999997,0,0.00285169199999999,0.416223333,1.218484876,-0.0864635790000001,0.277069424,-1.695551822,-0.521870269999997,0.133303590000001,76.1012027,0.014393586,-0.000270889,-9.99999999999997e-07,1
1,5.04540000001441e-05,53695,-0.219785595999999,0,-0.732457450000002,0.0583081750000001,-0.216343007999999,-0.54670922,-0.563393373,2.22038048,-0.33195662,0.146525430000001,34.60391455,-0.012288711,-0.000118854,-4.00000000000001e-06,1
1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
0,-0.00142139900000005,-144178,0,-0.113773340000002,0,-0.22021419,1.21682504,-0.131964303,0.0176093550000003,-0.768482565,0.85632653,0.865346214999999,-2.06632037,0.000798989999999999,9.83500000000003e-06,-5.90210000000002e-05,0
1,-0.000396613000000157,-6223,-0.800722848,0,2.14676278,-0.229127930000001,-0.212576759,-5.29430926,0.08967622,4.300297797,0.719997280000001,0.31900753,26.1457715,0.002585493,3.0992e-05,1.0109e-05,2
1,9.00289999998805e-05,-235915,0.004821385,-0.170452563,0.14403919,-1.96715997,0.614813420000001,0.17203284,0.162617209,1.03928849,0.65522928,-0.74941478,-59.50860716,0.004949996,1.9812e-05,2.0733e-05,1
0,0.0351000969999999,35560,0,-0.001778462,0,0,0,0.128920589999993,-0.020752353,-0.106389773,0.475347900000003,0.49056423,2.10112353,-0.16163146,-0.00194252,-9.4e-06,0
1,0.000248873999999955,-82328,0.903473609999999,0.130862363,-0.0575483229999998,0.344856849999999,-0.670657394,0.381361815999998,-1.4558804,0.423531480000001,0.171037609999999,0.173090464000001,10.21340707,0.013275585,7.7751e-05,5.228e-06,2
0,-0.0032524570000001,2138441,0.026268498,3.11191286,-0.121646954,-1.24207992,-0.27228989,-0.076131698,-0.00213667400000001,-1.42389622,-0.357637950000001,-0.557337839999999,2.05455773,-0.014297111,-0.000250894,-7.3899e-05,2
1,0.0105851720000003,-5289,0.263108976,0.00460508499999998,0,-1.12601376,0.148358044,-0.176458153,0.0688575900000001,0.81754222,0.298237110000002,0.352475099999999,-15.49143383,0.003581733,6.7566e-05,2.4e-06,1
1,0.00428174400000003,1668,0.927617733,0,0.276863955,-6.07721058,1.853558838,-0.232196482,0.125374294,3.12599224,1.29291161,0.99497959,-112.7186293,0.001133791,0.000137603,-2.00000000000005e-07,1
0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
0,0.00166296399999988,3130,-0.110480209999999,0.00761361699999963,0,-0.0706683200000029,-0.00919781800000008,0.0785615389999998,-0.0437647060000002,0.147935909999999,-0.27679419,-0.17088225,22.9990474,-0.00481053000000001,-0.000221797000000001,5.40000000000001e-06,1
1,-2.86620000000681e-05,115561,-0.32079859000001,0,-0.0124183709999999,-0.125170046,0.686266913,0.199658799,-1.29505608,0.867517380999999,-0.129637860000003,-0.25614187,-18.8223696,0.00911267299999999,-1.10879999999999e-05,3.321e-06,1
1,-0.000212834999999911,238027,-0.745574700000006,0,-0.067013497,0.0683039089999999,0.0820593399999998,0.142619792,-0.396815387999999,0.91642055,0.0385656000000019,0.0469252400000002,-2.7780382,0.00291665200000002,-1.1652e-05,0.000399118,1
0,-0.00173988899999999,-564318,-0.18111328,-0.183816220000001,0.017766919,0.679190839999997,-0.112751149999994,-0.00248548800000004,0.013822221,-0.230613834,0.46350245,0.36985426,1.81100185,0.000456536999999979,6.39400000000006e-06,2.71690000000001e-05,1
0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
1,0.000214675999999914,29772,0.292888428,0.055050475,-0.00306638400000001,-0.966058169999997,1.36754736,-0.455692567,0.485511582,-0.776180722,1.24681725,1.0034551,-14.4811273,0.000743960000000001,-1.51599999999996e-06,1.00000000000002e-07,1
1,9.68399999998759e-05,-610857,0.514974959999996,0,0.111661935,-2.17485493,0.129410109999998,0.066290768,0.300172567000001,1.05234459,-0.01927156,0.0642332000000003,-95.2076929,0.00349850199999999,9.57990000000001e-05,-3.73099999999998e-06,2
1,0.0041779049999997,252800,0.024719246,-0.00723551600000001,-0.0448601980000001,-0.529427960000003,0.370429958999999,-1.66039254,1.91341842,-0.0666514000000014,0.330722080000001,0.615240350000001,-9.0702704,-0.000115768,6.99299999999998e-06,-7.99999999999999e-07,1
0,-0.000634475999999884,332820,0.08897552,0.239754929999997,-0.21294665,-1.401390711,1.63995313,0.0178052430000002,-0.0285128920000001,-0.343638563999999,-0.0875752300000059,-0.317208259999997,-20.24323547,0.011152718,-1.5883e-05,-1.89800000000001e-06,1
1,0.000679861000000059,4034,0.478361624000001,0,-4.47851345,-1.10349757,0,5.185205054,-0.016534771,-0.0650208809999997,0.115160960000001,-0.352065279999998,-64.5784094,-0.001928201,-2.312e-05,-9.468e-06,0
1,0,-5282,-2.82635835,0,-1.39459137,-0.151623735,-0.00115246399999958,0.98832063,0.53916434,2.84624096,0.42029028,0.419378139999999,-60.2039169,0.002192994,1.94919999999999e-05,1.00000000000002e-07,0
1,-0.000294414999999937,5535,0.564890549999999,0.031442796,-0.313533523,0.281745520000001,-0.764181374,-0.0173055899999994,0.340367171999999,-0.123425559999994,-0.848639090000002,-0.360732349999999,81.5630101,0.004532966,3.34000000000001e-05,9.71399999999997e-06,0
1,4.00700000002807e-06,25698,-3.82507664,0,-0.478160900000001,-0.77466729,-0.778986294,0.245523238000001,-0.197464091,5.80883198,0.620101790000003,0.60454786,27.2320945,-0.00916655499999999,-4.2974e-05,-1.9755e-05,0
1,0.000127888999999826,-12419,0,0.431821652,0,-0.902195739999996,-0.787605818,0.254479147000001,0.216933825,0.78656694,0.316956819999998,0.00834817999999871,8.1447874,0.035532651,6.12140000000001e-05,3.39400000000002e-06,0
0,0.00173276599999994,325490,0,-0.654524559999999,0,0.499499319999998,0.984230812,0.158873281,-0.717426465,-0.270652379999998,-1.54743368,-0.385613546,-1.02703387,0.000928961000000001,-2.48890000000002e-05,-0.000147711999999999,2
1,-0.000338848999999808,140553,3.24179812,0,-0.010750989,0.469236109000001,-0.167119529999999,-0.422570322,-0.273813666,-2.83677973,0.452233410000002,0.507738410000002,-21.2286222,-0.003225297,4.0771e-05,-3.1e-06,1
0,0.000744118000000071,-1024,0.473107089999999,0.0497061619999997,0.00156765599999997,-3.09379683,0.107937891000001,1.934771513,0.303556112,0.223150410000002,0.509066859999997,0.34618165,55.7636019,0.00103235799999998,0.000673561999999999,1.8e-06,1
0,0.000923529000000034,66370,0,-0.430094150000002,0,0.489433820000002,-0.24728904,-0.041397075,-0.166965131,0.396311579000001,1.65762042,1.15022274,-1.17311513,-0.003168082,-4.59200000000001e-05,-0.000256981000000001,0
1,-0.0011930699999998,41447,-0.00225312200000001,0.079938119,0.010760736,-0.12369636,0.0381592469999998,0.105714299999999,0.1073092,-0.215932120000005,-0.45437879,0.370141909999999,26.32061864,-0.000202631999999999,-4.04299999999999e-06,-4.99999999999999e-07,1
1,0.000451492999999914,160158,1.92841096,0.0889753249999998,-0.485011082,-0.232560669999998,-0.0570841869999992,-0.41189507,0.0295371899999992,-0.860372460000001,0.00358096000000074,0.139589121,-2.21669308000001,-0.025855216,-0.000160736,-8.73000000000001e-06,0
1,8.07109999998445e-05,398856,0.595548364,-0.002659564,0.011987146,-2.22265393,0.63158709,-0.101082731,-1.06116401,2.14843764,0.524933140000002,0.352701270000001,2.58601180000001,-0.000620788000000001,-1.5791e-05,-9.00000000000002e-07,1
1,-0.000261608000000191,-150923,0.0532634000000005,-0.125732139,0.342748544000001,-0.860076190000001,-0.418334848000001,0.529787090000001,-0.32971017,0.808054309999999,0.579119600000002,0.374553140000003,-51.4466461,0.00867626500000002,0.000100798,9.54999999999999e-06,2
1,0,-49806,-0.153556897000001,0,0.693086894,-0.981903620000001,-0.0785478240000002,0.119304903,0.719753410000001,-0.318136880000001,0.70114289,0.264401969999998,-83.1501,0.00246326,2.15720000000001e-05,2.2e-06,2
0,-9.55200000007927e-06,-117930,0.00135607800000004,1.77941534,0,-3.65159262,1.09334963,0.320689499999999,0.133725533,0.32305655,-1.17287253,-0.38623582,7.44590759,0.018730127,8.30590000000001e-05,2.0151e-05,2
1,0.000227935000000068,35963,-0.302979422,-0.011386625,0.922831555,-2.53058316,-1.0306156,7.638891867,-3.956348201,-0.72981042,0.79945025,0.384007790000002,-22.4247627,0.000530125,-5.01700000000001e-06,-6.00000000000001e-07,0
1,0,-5639,1.457096546,0,-0.359572410000002,0.17582359,-0.46251268,1.00691958,-0.201938805,-1.61581581,-0.70000112,-0.31562284,-55.0041118,0.005875542,5.7257e-05,7.3914e-05,0
1,0.000272017999999985,89605,-1.333496505,0.0170898260000001,-0.339593956000002,1.85056056,0.408081177,-0.185165549999999,0.17894737,-0.596422920000002,0.12925306,-0.0409367500000002,3.1320293,-0.001375453,-2.3667e-05,-4.97400000000004e-06,0
1,0.000444580000000361,-25410,0,0.17015039,0,-2.06153112999999,-0.047685701,0.316260746,1.04086427,0.581941426,0.510764689999998,0.459718859999999,-7.77720535,0.0015987,0.000266896,1.4531e-05,1
